index,weight
378,0.0005470642740372833
379,0.0005470642740372833
380,0.0005470642740372833
381,0.0005470642740372833
382,0.0005470642740372833
383,0.0005470642740372833
384,0.0005470642740372833
385,0.0005470642740372833
386,0.0005470642740372833
387,0.0005470642740372833
12,0.0005462543231596208
17,0.0005462543231596208
18,0.0005462543231596208
19,0.0005462543231596208
21,0.0005462543231596208
23,0.0005462543231596208
25,0.0005462543231596208
26,0.0005462543231596208
27,0.0005462543231596208
28,0.0005462543231596208
29,0.0005462543231596208
30,0.0005462543231596208
31,0.0005462543231596208
32,0.0005462543231596208
33,0.0005462543231596208
34,0.0005462543231596208
35,0.0005462543231596208
36,0.0005462543231596208
37,0.0005462543231596208
38,0.0005462543231596208
39,0.0005462543231596208
40,0.0005462543231596208
41,0.0005462543231596208
42,0.0005462543231596208
43,0.0005462543231596208
44,0.0005462543231596208
45,0.0005462543231596208
46,0.0005462543231596208
47,0.0005462543231596208
48,0.0005462543231596208
49,0.0005462543231596208
50,0.0005462543231596208
51,0.0005462543231596208
52,0.0005462543231596208
53,0.0005462543231596208
54,0.0005462543231596208
57,0.0005462543231596208
58,0.0005462543231596208
59,0.0005462543231596208
60,0.0005462543231596208
61,0.0005462543231596208
62,0.0005462543231596208
63,0.0005462543231596208
64,0.0005462543231596208
65,0.0005462543231596208
66,0.0005462543231596208
70,0.0005462543231596208
71,0.0005462543231596208
72,0.0005462543231596208
73,0.0005462543231596208
74,0.0005462543231596208
75,0.0005462543231596208
76,0.0005462543231596208
77,0.0005462543231596208
78,0.0005462543231596208
79,0.0005462543231596208
80,0.0005462543231596208
81,0.0005462543231596208
82,0.0005462543231596208
83,0.0005462543231596208
84,0.0005462543231596208
85,0.0005462543231596208
88,0.0005462543231596208
90,0.0005462543231596208
91,0.0005462543231596208
240,0.0005383678239933405
153,0.0005255785493288935
178,0.0005255785493288935
199,0.0005255785493288935
96,0.0005127892746644467
98,0.0005127892746644467
100,0.0005127892746644467
101,0.0005127892746644467
102,0.0005127892746644467
103,0.0005127892746644467
104,0.0005127892746644467
105,0.0005127892746644467
108,0.0005127892746644467
109,0.0005127892746644467
110,0.0005127892746644467
111,0.0005127892746644467
112,0.0005127892746644467
113,0.0005127892746644467
114,0.0005127892746644467
115,0.0005127892746644467
116,0.0005127892746644467
117,0.0005127892746644467
118,0.0005127892746644467
119,0.0005127892746644467
120,0.0005127892746644467
121,0.0005127892746644467
123,0.0005127892746644467
124,0.0005127892746644467
125,0.0005127892746644467
126,0.0005127892746644467
127,0.0005127892746644467
128,0.0005127892746644467
129,0.0005127892746644467
130,0.0005127892746644467
143,0.0005127892746644467
154,0.0005127892746644467
159,0.0005127892746644467
163,0.0005127892746644467
167,0.0005127892746644467
168,0.0005127892746644467
170,0.0005127892746644467
172,0.0005127892746644467
173,0.0005127892746644467
174,0.0005127892746644467
175,0.0005127892746644467
176,0.0005127892746644467
177,0.0005127892746644467
185,0.0005127892746644467
187,0.0005127892746644467
188,0.0005127892746644467
190,0.0005127892746644467
191,0.0005127892746644467
192,0.0005127892746644467
193,0.0005127892746644467
194,0.0005127892746644467
195,0.0005127892746644467
198,0.0005127892746644467
200,0.0005127892746644467
201,0.0005127892746644467
202,0.0005127892746644467
203,0.0005127892746644467
205,0.0005127892746644467
206,0.0005127892746644467
207,0.0005127892746644467
209,0.0005127892746644467
211,0.0005127892746644467
212,0.0005127892746644467
213,0.0005127892746644467
214,0.0005127892746644467
215,0.0005127892746644467
216,0.0005127892746644467
217,0.0005127892746644467
219,0.0005127892746644467
220,0.0005127892746644467
221,0.0005127892746644467
225,0.0005127892746644467
226,0.0005127892746644467
227,0.0005127892746644467
229,0.0005127892746644467
230,0.0005127892746644467
232,0.0005127892746644467
233,0.0005127892746644467
239,0.0005127892746644467
241,0.0005127892746644467
242,0.0005127892746644467
243,0.0005127892746644467
244,0.0005127892746644467
245,0.0005127892746644467
246,0.0005127892746644467
247,0.0005127892746644467
248,0.0005127892746644467
249,0.0005127892746644467
250,0.0005127892746644467
251,0.0005127892746644467
252,0.0005127892746644467
253,0.0005127892746644467
254,0.0005127892746644467
255,0.0005127892746644467
256,0.0005127892746644467
257,0.0005127892746644467
258,0.0005127892746644467
259,0.0005127892746644467
260,0.0005127892746644467
261,0.0005127892746644467
262,0.0005127892746644467
263,0.0005127892746644467
264,0.0005127892746644467
265,0.0005127892746644467
266,0.0005127892746644467
267,0.0005127892746644467
268,0.0005127892746644467
269,0.0005127892746644467
270,0.0005127892746644467
271,0.0005127892746644467
272,0.0005127892746644467
273,0.0005127892746644467
275,0.0005127892746644467
276,0.0005127892746644467
277,0.0005127892746644467
278,0.0005127892746644467
279,0.0005127892746644467
280,0.0005127892746644467
281,0.0005127892746644467
282,0.0005127892746644467
283,0.0005127892746644467
284,0.0005127892746644467
285,0.0005127892746644467
287,0.0005127892746644467
289,0.0005127892746644467
290,0.0005127892746644467
291,0.0005127892746644467
293,0.0005127892746644467
296,0.0005127892746644467
297,0.0005127892746644467
298,0.0005127892746644467
299,0.0005127892746644467
309,0.0005127892746644467
164,0.0005063946373322233
165,0.0005063946373322233
166,0.0005063946373322233
169,0.0005063946373322233
171,0.0005063946373322233
234,0.0005063946373322233
235,0.0005063946373322233
236,0.0005063946373322233
237,0.0005063946373322233
238,0.0005063946373322233
