index,weight
3752,5.010459475934737e-05
3753,5.010459475934737e-05
3754,5.010459475934737e-05
3727,5.009523530075561e-05
7044,5.006816869764353e-05
898,5.004738197918231e-05
900,5.004738197918231e-05
902,5.004738197918231e-05
904,5.004738197918231e-05
906,5.004738197918231e-05
908,5.004738197918231e-05
5897,5.004640831140885e-05
6577,4.9976257430224866e-05
427,4.995382307778158e-05
6268,4.992048435024177e-05
887,4.98396114527284e-05
888,4.98396114527284e-05
2466,4.9661755106277945e-05
5348,4.96343495832026e-05
4435,4.961137954072896e-05
5869,4.9578447323690695e-05
5814,4.95156943475646e-05
1910,4.945314213405259e-05
1788,4.9449561670460305e-05
3711,4.941158432649985e-05
3788,4.938562379055129e-05
4098,4.9343390418535735e-05
4932,4.9336065716363676e-05
3710,4.933315712863306e-05
5459,4.932745493890657e-05
6665,4.9325413102015614e-05
220,4.929863248067077e-05
891,4.912633152558855e-05
3230,4.9119620083142644e-05
5214,4.906330814622859e-05
6620,4.906269129248327e-05
438,4.873903307989811e-05
931,4.872286061933121e-05
5795,4.8598321055954444e-05
5853,4.8598321055954444e-05
5520,4.857586666152168e-05
5523,4.857586666152168e-05
5524,4.857586666152168e-05
1037,4.8553092190701695e-05
5407,4.846676545779709e-05
4249,4.846659290897011e-05
6200,4.8456635309486874e-05
1024,4.8420376126336566e-05
6202,4.839691977223544e-05
490,4.8301774524320544e-05
4078,4.829808954706136e-05
3680,4.829354429682827e-05
1222,4.828091983968808e-05
5777,4.827122554598315e-05
4486,4.826946751884649e-05
3629,4.823642317087705e-05
6733,4.8198115583530616e-05
6734,4.8198115583530616e-05
6735,4.8198115583530616e-05
6736,4.8198115583530616e-05
6738,4.8198115583530616e-05
3994,4.8178139602240614e-05
2019,4.81769908892278e-05
2020,4.81769908892278e-05
2021,4.81769908892278e-05
3942,4.81315755419693e-05
5948,4.812948490548988e-05
6203,4.807395366876028e-05
6604,4.8012246771038635e-05
818,4.7911180035924803e-05
635,4.7908288989878336e-05
4464,4.78773635101884e-05
5404,4.785400503095884e-05
6232,4.783731817060343e-05
5864,4.78124520458236e-05
5836,4.7685219617167105e-05
5837,4.7685219617167105e-05
640,4.766813518324682e-05
642,4.766813518324682e-05
646,4.766813518324682e-05
658,4.766813518324682e-05
4625,4.7653318661247386e-05
6020,4.7638304294025016e-05
4485,4.760046997359297e-05
3687,4.7514134963520265e-05
4362,4.747655253920439e-05
6100,4.7454588936534275e-05
6101,4.7454588936534275e-05
6105,4.7454588936534275e-05
6201,4.7454588936534275e-05
6228,4.7454588936534275e-05
6231,4.7454588936534275e-05
1835,4.744747867365515e-05
164,4.744564057424887e-05
5134,4.742039395139596e-05
991,4.739507454726859e-05
6180,4.737027526096841e-05
6183,4.737027526096841e-05
6185,4.737027526096841e-05
4530,4.7356773974889724e-05
4085,4.733881585474268e-05
4502,4.7285734794675916e-05
57,4.727012430883648e-05
199,4.7188471741631757e-05
2443,4.717113641646912e-05
6514,4.715625269964579e-05
5294,4.708333759635697e-05
5295,4.708333759635697e-05
5296,4.708333759635697e-05
377,4.697543972112417e-05
5129,4.6963564272666594e-05
5130,4.6963564272666594e-05
5131,4.6963564272666594e-05
5132,4.6963564272666594e-05
17,4.6935293411328014e-05
951,4.6914678766799574e-05
5785,4.690417958669374e-05
1223,4.6811170824601185e-05
5391,4.680669710311891e-05
5332,4.675926888212123e-05
5458,4.675926888212123e-05
5461,4.675926888212123e-05
5462,4.675926888212123e-05
5463,4.675926888212123e-05
6095,4.673659293348403e-05
493,4.672133363799259e-05
464,4.671400070034175e-05
989,4.6667050628261355e-05
1452,4.666369003600396e-05
5762,4.662622889284667e-05
3616,4.661937288209934e-05
4527,4.658838673449238e-05
3771,4.6565456363225895e-05
2452,4.653696591993615e-05
21,4.65049826219855e-05
4192,4.6488454951305896e-05
5441,4.6479521439799596e-05
5446,4.6479521439799596e-05
5447,4.6479521439799596e-05
5448,4.6479521439799596e-05
653,4.645492628621341e-05
19,4.640778556470868e-05
3686,4.636063133336804e-05
3688,4.636063133336804e-05
5443,4.6340118585977606e-05
1023,4.632055013044915e-05
5169,4.626965611062614e-05
7048,4.6245595528172974e-05
7050,4.6245595528172974e-05
7051,4.6245595528172974e-05
7052,4.6245595528172974e-05
7054,4.6245595528172974e-05
206,4.6184412714132764e-05
6783,4.616502719612598e-05
5607,4.611757926894221e-05
5951,4.601015352346226e-05
100,4.599249693170369e-05
12,4.598322115929552e-05
4442,4.596602377233775e-05
366,4.595527646427911e-05
974,4.5880164121712193e-05
166,4.581915730804684e-05
3743,4.580125986737623e-05
4221,4.5799078480773305e-05
4081,4.573614810181502e-05
454,4.567766850044844e-05
4971,4.565219133937241e-05
5369,4.563379633235817e-05
4633,4.55921878594671e-05
4628,4.5523101539121706e-05
5347,4.54934584055643e-05
5743,4.53768480185117e-05
428,4.531723460911711e-05
430,4.531723460911711e-05
4175,4.529160684279055e-05
1036,4.5258884759900346e-05
933,4.523612056184364e-05
4452,4.522963889077185e-05
7067,4.521892593775292e-05
5060,4.5145285616523246e-05
988,4.513322804493839e-05
18,4.513270014881977e-05
20,4.513270014881977e-05
2436,4.513260657695522e-05
3847,4.510190364330221e-05
6714,4.502868919613763e-05
3726,4.497832527176063e-05
5645,4.4941261451775095e-05
2470,4.4932064143775275e-05
3846,4.492211979184102e-05
934,4.491335872887268e-05
5873,4.4838868529926086e-05
5874,4.4838868529926086e-05
5880,4.4838868529926086e-05
1983,4.481149522297137e-05
5272,4.476282651860849e-05
5273,4.476282651860849e-05
963,4.474142607505068e-05
3953,4.463867096001639e-05
2435,4.4534915548074045e-05
7033,4.4431342208864716e-05
5444,4.4414137776090326e-05
5445,4.4414137776090326e-05
6627,4.438911411482715e-05
5062,4.438434168934567e-05
5685,4.434713592622869e-05
5689,4.434713592622869e-05
5768,4.434713592622869e-05
4011,4.4343136388987715e-05
6178,4.42526668975372e-05
3549,4.4222032476401665e-05
1220,4.4214214925955634e-05
1221,4.4214214925955634e-05
1231,4.4214214925955634e-05
5305,4.420368214860938e-05
5765,4.419821408984887e-05
182,4.416713305961257e-05
4270,4.4110227913076185e-05
5236,4.409854301281567e-05
3938,4.404781726864369e-05
6092,4.400706896718934e-05
6093,4.400706896718934e-05
406,4.399705636446676e-05
407,4.399705636446676e-05
408,4.399705636446676e-05
409,4.399705636446676e-05
410,4.399705636446676e-05
411,4.399705636446676e-05
412,4.399705636446676e-05
413,4.399705636446676e-05
469,4.399705636446676e-05
3627,4.396921528404789e-05
6389,4.390409844992462e-05
6390,4.390409844992462e-05
5200,4.387401024014596e-05
932,4.384743235568552e-05
7198,4.3842914713901674e-05
5937,4.382716739726649e-05
5657,4.3792796727150823e-05
5688,4.3792796727150823e-05
5751,4.3792796727150823e-05
5763,4.3792796727150823e-05
5767,4.3792796727150823e-05
5817,4.3792796727150823e-05
5847,4.3792796727150823e-05
5870,4.3792796727150823e-05
5899,4.3792796727150823e-05
5900,4.3792796727150823e-05
5905,4.3792796727150823e-05
5906,4.3792796727150823e-05
5962,4.3792796727150823e-05
5963,4.3792796727150823e-05
5978,4.3792796727150823e-05
5982,4.3792796727150823e-05
5986,4.3792796727150823e-05
429,4.377170511956229e-05
7072,4.374291625321481e-05
7149,4.374291625321481e-05
7154,4.374291625321481e-05
6146,4.373219323832003e-05
897,4.366712682690239e-05
381,4.365902949711006e-05
7024,4.364897199781596e-05
7027,4.364897199781596e-05
7029,4.364897199781596e-05
7031,4.364897199781596e-05
5984,4.356877126052886e-05
5357,4.352324818222614e-05
4494,4.350701149096477e-05
4619,4.346104506171769e-05
229,4.340726518062328e-05
3775,4.338369326153812e-05
4179,4.338251380597216e-05
4903,4.338251380597216e-05
948,4.335129100181845e-05
4242,4.335040901647654e-05
952,4.32746291954515e-05
25,4.325017654682725e-05
3633,4.324956843621035e-05
1028,4.3238104149532275e-05
6188,4.319676384595212e-05
6189,4.319676384595212e-05
4131,4.3173151108615876e-05
5174,4.316042732788849e-05
5417,4.31293343744656e-05
4028,4.311875062657306e-05
4031,4.311875062657306e-05
3729,4.3114293280535e-05
4616,4.305958440620658e-05
3822,4.305460753315719e-05
4620,4.305103520264488e-05
986,4.2994672368226364e-05
5202,4.2902775889327766e-05
4621,4.284445938026697e-05
4238,4.28347391391232e-05
5752,4.281267045941458e-05
5794,4.281267045941458e-05
5852,4.281267045941458e-05
5866,4.281267045941458e-05
4445,4.271799726249275e-05
5245,4.266345862674054e-05
3798,4.265033870866065e-05
3097,4.264915821072564e-05
6521,4.2614668549408646e-05
6634,4.260002064738885e-05
3238,4.258104202404626e-05
26,4.257836391871692e-05
27,4.257836391871692e-05
29,4.257836391871692e-05
30,4.257836391871692e-05
31,4.257836391871692e-05
32,4.257836391871692e-05
33,4.257836391871692e-05
34,4.257836391871692e-05
35,4.257836391871692e-05
36,4.257836391871692e-05
37,4.257836391871692e-05
38,4.257836391871692e-05
39,4.257836391871692e-05
40,4.257836391871692e-05
41,4.257836391871692e-05
42,4.257836391871692e-05
43,4.257836391871692e-05
44,4.257836391871692e-05
45,4.257836391871692e-05
46,4.257836391871692e-05
47,4.257836391871692e-05
48,4.257836391871692e-05
49,4.257836391871692e-05
50,4.257836391871692e-05
51,4.257836391871692e-05
52,4.257836391871692e-05
53,4.257836391871692e-05
54,4.257836391871692e-05
55,4.257836391871692e-05
56,4.257836391871692e-05
59,4.257836391871692e-05
60,4.257836391871692e-05
61,4.257836391871692e-05
62,4.257836391871692e-05
63,4.257836391871692e-05
64,4.257836391871692e-05
65,4.257836391871692e-05
66,4.257836391871692e-05
67,4.257836391871692e-05
68,4.257836391871692e-05
72,4.257836391871692e-05
73,4.257836391871692e-05
74,4.257836391871692e-05
75,4.257836391871692e-05
76,4.257836391871692e-05
77,4.257836391871692e-05
78,4.257836391871692e-05
79,4.257836391871692e-05
80,4.257836391871692e-05
81,4.257836391871692e-05
82,4.257836391871692e-05
83,4.257836391871692e-05
84,4.257836391871692e-05
85,4.257836391871692e-05
86,4.257836391871692e-05
87,4.257836391871692e-05
90,4.257836391871692e-05
91,4.257836391871692e-05
92,4.257836391871692e-05
3695,4.2572690592064455e-05
4209,4.25699564300211e-05
2458,4.256721866252395e-05
2467,4.256721866252395e-05
5603,4.231050218816168e-05
157,4.223727362185474e-05
4116,4.2205969510859696e-05
5515,4.218595054658455e-05
6628,4.2169778651983435e-05
6027,4.2167677621439555e-05
154,4.197398578495079e-05
5146,4.193870780704101e-05
6341,4.1921400520041483e-05
6343,4.1921400520041483e-05
468,4.18278116930984e-05
5282,4.181080052954656e-05
4461,4.174936354770948e-05
440,4.161878063106575e-05
441,4.161878063106575e-05
444,4.161878063106575e-05
372,4.16163515058373e-05
5684,4.160280795158758e-05
6340,4.153867128597233e-05
6342,4.153867128597233e-05
6344,4.153867128597233e-05
6345,4.153867128597233e-05
4239,4.140871607884498e-05
4140,4.1346497847991734e-05
5499,4.129183361334165e-05
3646,4.1273923947006004e-05
227,4.121036862084416e-05
5301,4.11685952826485e-05
990,4.1113323206344905e-05
3587,4.1095784793502576e-05
4084,4.107658560710061e-05
949,4.1064761437965236e-05
1225,4.106034317622069e-05
977,4.105472992338859e-05
4307,4.10438900940907e-05
5748,4.103004959155621e-05
5184,4.0974318623741504e-05
4493,4.093792187320101e-05
2161,4.093462406805518e-05
5604,4.081072698513528e-05
1971,4.0730658862906166e-05
6192,4.071524281091481e-05
1082,4.0696616825315236e-05
485,4.068606536695094e-05
4228,4.0661495100755555e-05
4552,4.066141252479988e-05
5182,4.064962836644359e-05
6496,4.0613532360649594e-05
481,4.0599690318484594e-05
5753,4.0553148886562736e-05
4113,4.053417907476141e-05
5940,4.048412613938309e-05
4614,4.0457813779549385e-05
6712,4.04361980789688e-05
6728,4.0389626061256015e-05
309,4.0358911521502384e-05
1035,4.033722338222251e-05
1041,4.033722338222251e-05
5210,4.032162619594731e-05
4223,4.0315420781905877e-05
5537,4.0301318621201274e-05
745,4.027412002394985e-05
757,4.027412002394985e-05
762,4.027412002394985e-05
763,4.027412002394985e-05
764,4.027412002394985e-05
765,4.027412002394985e-05
801,4.027412002394985e-05
802,4.027412002394985e-05
803,4.027412002394985e-05
804,4.027412002394985e-05
805,4.027412002394985e-05
806,4.027412002394985e-05
812,4.027412002394985e-05
819,4.027412002394985e-05
5857,4.0182048960115275e-05
5867,4.0182048960115275e-05
5868,4.0182048960115275e-05
5538,4.016036994105535e-05
7901,4.0123329622143994e-05
4468,4.0094599919671414e-05
5619,4.007216891635354e-05
5530,4.0058221248082865e-05
5531,4.0058221248082865e-05
5532,4.0058221248082865e-05
6182,3.9957600237321845e-05
6186,3.9957600237321845e-05
4283,3.995328898055367e-05
1512,3.994303826077366e-05
7895,3.9902574849052e-05
4564,3.986084636341168e-05
4970,3.983390399220211e-05
4974,3.983390399220211e-05
1727,3.9821876505255234e-05
2011,3.9812695410670906e-05
2012,3.9812695410670906e-05
2013,3.9812695410670906e-05
4451,3.9803309243218284e-05
1005,3.980075176796425e-05
6506,3.9790038778484096e-05
5511,3.977559840152899e-05
5512,3.977559840152899e-05
4356,3.972738720018046e-05
2203,3.9726219646012064e-05
5950,3.971321280965071e-05
5709,3.970663804508103e-05
4359,3.967022988967936e-05
7041,3.9602879384233704e-05
3618,3.9592329359951364e-05
6030,3.9580619325927684e-05
6031,3.9580619325927684e-05
6032,3.9580619325927684e-05
6033,3.9580619325927684e-05
6034,3.9580619325927684e-05
6035,3.9580619325927684e-05
6036,3.9580619325927684e-05
6037,3.9580619325927684e-05
6038,3.9580619325927684e-05
6039,3.9580619325927684e-05
6040,3.9580619325927684e-05
7900,3.955768883904791e-05
6705,3.9531425414355976e-05
5505,3.9501025971774536e-05
5506,3.9501025971774536e-05
5507,3.9501025971774536e-05
979,3.949393474766728e-05
7899,3.9489954381975285e-05
3679,3.948517568033644e-05
4222,3.948373842037918e-05
3681,3.948369780193281e-05
944,3.945241359240498e-05
7896,3.94126963384884e-05
7898,3.94126963384884e-05
7902,3.94126963384884e-05
153,3.940744291030139e-05
1515,3.939924000992068e-05
5954,3.938545115527614e-05
466,3.9384717189476726e-05
472,3.9384717189476726e-05
478,3.9384717189476726e-05
482,3.9384717189476726e-05
5089,3.9333181795817635e-05
592,3.930385073795085e-05
5207,3.929443178612522e-05
4634,3.9248179402804306e-05
4637,3.9248179402804306e-05
369,3.924779227335007e-05
439,3.924536314812162e-05
1246,3.9205371812646686e-05
2434,3.920263193442423e-05
3708,3.919418610784953e-05
3982,3.915875177569824e-05
1248,3.9142584189486105e-05
975,3.9134189605553224e-05
987,3.9134189605553224e-05
4367,3.9073003138283026e-05
3237,3.9053020560391355e-05
5550,3.901128540098891e-05
5552,3.901128540098891e-05
4224,3.898070340921567e-05
5941,3.8979424787528876e-05
5597,3.8898403691611964e-05
2424,3.887753945934856e-05
4944,3.887018204958268e-05
303,3.883739069446326e-05
5952,3.883111195619828e-05
2432,3.876202629174696e-05
4225,3.8738347685371813e-05
231,3.871435926451021e-05
3801,3.8704763899072945e-05
6062,3.868896222739571e-05
4622,3.8640721606096053e-05
4623,3.8640721606096053e-05
6671,3.863550082995731e-05
6562,3.8607678473834885e-05
5742,3.8604534411494995e-05
3763,3.85274834946051e-05
5386,3.852275110651968e-05
4279,3.849768520703389e-05
3212,3.845649215802706e-05
3213,3.845649215802706e-05
1031,3.8446695015762265e-05
1034,3.8446695015762265e-05
6236,3.842796140890344e-05
6729,3.837932558442939e-05
5382,3.836976360810904e-05
5553,3.836908015409085e-05
5083,3.83602462251724e-05
4211,3.83432127662084e-05
5815,3.83274153194126e-05
5822,3.83274153194126e-05
5909,3.83274153194126e-05
5910,3.83274153194126e-05
5911,3.83274153194126e-05
5912,3.83274153194126e-05
5913,3.83274153194126e-05
5914,3.83274153194126e-05
5915,3.83274153194126e-05
5972,3.83274153194126e-05
3210,3.830650195837053e-05
3216,3.830650195837053e-05
3215,3.829455411060943e-05
5359,3.8282154029991104e-05
4612,3.824160003732286e-05
945,3.822394704408916e-05
946,3.822394704408916e-05
947,3.822394704408916e-05
1025,3.822394704408916e-05
1026,3.822394704408916e-05
1027,3.822394704408916e-05
1029,3.822394704408916e-05
1030,3.822394704408916e-05
1032,3.822394704408916e-05
1033,3.822394704408916e-05
5297,3.8217520162344035e-05
6640,3.818436472149558e-05
4495,3.8169009625573044e-05
3211,3.81445639109529e-05
3214,3.81445639109529e-05
3217,3.81445639109529e-05
3218,3.81445639109529e-05
3219,3.81445639109529e-05
3220,3.81445639109529e-05
3221,3.81445639109529e-05
3222,3.81445639109529e-05
4130,3.813324745188407e-05
3723,3.812357853516125e-05
1511,3.811575169656937e-05
3853,3.8111888282480396e-05
6839,3.807094078704551e-05
6590,3.8049356754930415e-05
3962,3.804502911627873e-05
6280,3.804074449339538e-05
5676,3.804051104563921e-05
5800,3.804051104563921e-05
5833,3.804051104563921e-05
681,3.803832487155828e-05
682,3.803832487155828e-05
683,3.803832487155828e-05
685,3.803832487155828e-05
686,3.803832487155828e-05
687,3.803832487155828e-05
688,3.803832487155828e-05
689,3.803832487155828e-05
690,3.803832487155828e-05
691,3.803832487155828e-05
692,3.803832487155828e-05
693,3.803832487155828e-05
694,3.803832487155828e-05
695,3.803832487155828e-05
697,3.803832487155828e-05
698,3.803832487155828e-05
699,3.803832487155828e-05
701,3.803832487155828e-05
702,3.803832487155828e-05
703,3.803832487155828e-05
704,3.803832487155828e-05
705,3.803832487155828e-05
706,3.803832487155828e-05
707,3.803832487155828e-05
708,3.803832487155828e-05
709,3.803832487155828e-05
710,3.803832487155828e-05
248,3.799455702920441e-05
5355,3.798899113146893e-05
7894,3.7984113512589954e-05
6043,3.796916758130463e-05
6044,3.796916758130463e-05
6045,3.796916758130463e-05
6059,3.796916758130463e-05
6066,3.796916758130463e-05
6708,3.796549889297742e-05
4089,3.7953765382936684e-05
6647,3.794827087719608e-05
6648,3.794827087719608e-05
1510,3.793807820431997e-05
4087,3.78966011591759e-05
5513,3.785465048592502e-05
4936,3.7843662629197155e-05
6706,3.7774473173717935e-05
6721,3.7774473173717935e-05
5932,3.773943962145881e-05
5938,3.773943962145881e-05
5943,3.773943962145881e-05
5606,3.7732564856407264e-05
4227,3.771877648694681e-05
5573,3.769637313384218e-05
4448,3.767290748722506e-05
7195,3.7670842237670865e-05
962,3.762082222469305e-05
976,3.7609408608813857e-05
1633,3.7602682742082796e-05
893,3.759894565562886e-05
5533,3.757689040525534e-05
3779,3.756103978962761e-05
323,3.752807147961038e-05
324,3.752807147961038e-05
6283,3.751590261459432e-05
6455,3.751590261459432e-05
6456,3.751590261459432e-05
926,3.750472923184088e-05
6632,3.7473125585873805e-05
6633,3.7473125585873805e-05
6636,3.7473125585873805e-05
6637,3.7473125585873805e-05
6638,3.7473125585873805e-05
6478,3.74687339088129e-05
4887,3.744723192628233e-05
5930,3.742279948726542e-05
6081,3.734932485965946e-05
6130,3.734932485965946e-05
6217,3.734932485965946e-05
3550,3.732243356008124e-05
1786,3.729304094253533e-05
4019,3.728303821031255e-05
973,3.727747803687874e-05
4415,3.726189400051233e-05
4100,3.724647275055459e-05
5068,3.713482227135448e-05
5071,3.713482227135448e-05
1637,3.711762125013038e-05
4404,3.7076308871232676e-05
3755,3.7027872003772e-05
3713,3.702728167516291e-05
3720,3.702683096125924e-05
2426,3.70051208209912e-05
3873,3.7003892968169065e-05
3874,3.7003892968169065e-05
3876,3.7003892968169065e-05
6625,3.696960997921119e-05
6122,3.69665956255903e-05
6123,3.69665956255903e-05
6219,3.69665956255903e-05
6220,3.69665956255903e-05
6222,3.69665956255903e-05
6223,3.69665956255903e-05
966,3.695446149667201e-05
1504,3.694519730285901e-05
1254,3.692764766083584e-05
4203,3.69155110936445e-05
6505,3.687925446445072e-05
6815,3.6877688506517e-05
4320,3.6873534496900635e-05
437,3.68719456651775e-05
442,3.68719456651775e-05
443,3.68719456651775e-05
383,3.6869516539949054e-05
1514,3.686478302473342e-05
3774,3.685888516098728e-05
316,3.685786758531954e-05
5252,3.68512454949666e-05
1733,3.681776856603472e-05
1630,3.6815528134235454e-05
6528,3.680140462537002e-05
967,3.675707099048572e-05
1635,3.674135715767962e-05
446,3.673435624587639e-05
4533,3.672752439770968e-05
5211,3.672073732832648e-05
1629,3.6716439245513814e-05
3707,3.6702165431369255e-05
298,3.668901158505257e-05
5141,3.668673874340787e-05
1997,3.666634569254221e-05
1998,3.666634569254221e-05
1999,3.666634569254221e-05
2489,3.665936781186994e-05
2493,3.665936781186994e-05
2497,3.665936781186994e-05
3952,3.6650889267687004e-05
5526,3.6638971214830906e-05
3776,3.662090568619988e-05
5558,3.659845632647194e-05
1636,3.658957583959817e-05
4463,3.657989831304466e-05
4117,3.657850690941174e-05
1634,3.657421829906784e-05
2262,3.65724664941999e-05
4615,3.656243960433575e-05
1631,3.6532055729035856e-05
3589,3.650045634257687e-05
1632,3.6458267042955154e-05
3840,3.645498020154343e-05
3911,3.645498020154343e-05
6511,3.644445753387545e-05
294,3.644243140098183e-05
4086,3.6427860888316406e-05
5087,3.642403812223248e-05
5088,3.642403812223248e-05
5824,3.641399911270208e-05
2049,3.640917058911206e-05
2050,3.640917058911206e-05
2051,3.640917058911206e-05
639,3.633406759162341e-05
641,3.633406759162341e-05
643,3.633406759162341e-05
644,3.633406759162341e-05
645,3.633406759162341e-05
647,3.633406759162341e-05
648,3.633406759162341e-05
649,3.633406759162341e-05
650,3.633406759162341e-05
651,3.633406759162341e-05
652,3.633406759162341e-05
654,3.633406759162341e-05
655,3.633406759162341e-05
656,3.633406759162341e-05
659,3.633406759162341e-05
4546,3.6328677025029356e-05
4420,3.6241306783695765e-05
3709,3.6217000726756026e-05
3715,3.6217000726756026e-05
3838,3.6217000726756026e-05
3902,3.6217000726756026e-05
3927,3.6217000726756026e-05
3932,3.6217000726756026e-05
3957,3.6217000726756026e-05
7194,3.619145012489939e-05
3785,3.618463880076064e-05
3786,3.618463880076064e-05
6727,3.617945898049752e-05
1224,3.614156139969502e-05
1229,3.614156139969502e-05
4334,3.6140740220342415e-05
5073,3.609242511486042e-05
5846,3.604413002171076e-05
6703,3.6017520933079894e-05
6709,3.6017520933079894e-05
6718,3.6017520933079894e-05
6726,3.6017520933079894e-05
6730,3.6017520933079894e-05
6731,3.6017520933079894e-05
4274,3.601585650429579e-05
4499,3.600915930762005e-05
3682,3.597902125196863e-05
3693,3.597902125196863e-05
3694,3.597902125196863e-05
3712,3.597902125196863e-05
3732,3.597902125196863e-05
3733,3.597902125196863e-05
3734,3.597902125196863e-05
3802,3.597902125196863e-05
3805,3.597902125196863e-05
3832,3.597902125196863e-05
3839,3.597902125196863e-05
3842,3.597902125196863e-05
3843,3.597902125196863e-05
3844,3.597902125196863e-05
3906,3.597902125196863e-05
3922,3.597902125196863e-05
3937,3.597902125196863e-05
3947,3.597902125196863e-05
3967,3.597902125196863e-05
3972,3.597902125196863e-05
3977,3.597902125196863e-05
3996,3.597902125196863e-05
4003,3.597902125196863e-05
4008,3.597902125196863e-05
4012,3.597902125196863e-05
4017,3.597902125196863e-05
4022,3.597902125196863e-05
4027,3.597902125196863e-05
4032,3.597902125196863e-05
4037,3.597902125196863e-05
4045,3.597902125196863e-05
1516,3.59503078317212e-05
1517,3.59503078317212e-05
1233,3.594899610649403e-05
3778,3.594665932597324e-05
3783,3.594665932597324e-05
5148,3.5882952378722157e-05
4314,3.5789188728867975e-05
4315,3.5789188728867975e-05
4310,3.578531844259713e-05
4329,3.5759595084375725e-05
5230,3.5747308089550625e-05
4437,3.574218613974876e-05
5277,3.5718648140320086e-05
3781,3.5708679851185836e-05
3782,3.5708679851185836e-05
3789,3.5708679851185836e-05
1211,3.5689439122115314e-05
1214,3.5689439122115314e-05
1217,3.5689439122115314e-05
5206,3.5689194503686123e-05
4424,3.56645705351096e-05
1509,3.5656673585265885e-05
1518,3.56550112546496e-05
1519,3.56550112546496e-05
1520,3.56550112546496e-05
7897,3.564864636918103e-05
1228,3.5636212490578826e-05
1230,3.5636212490578826e-05
3244,3.563030049160765e-05
2414,3.562267241842649e-05
4139,3.560627416751826e-05
4142,3.560627416751826e-05
6563,3.560265308253867e-05
5248,3.557134469566748e-05
1227,3.552203178006941e-05
5770,3.5505076761731126e-05
978,3.550100250147216e-05
2398,3.5472682218769956e-05
2399,3.5472682218769956e-05
2401,3.5472682218769956e-05
2402,3.5472682218769956e-05
2403,3.5472682218769956e-05
2405,3.5472682218769956e-05
2409,3.5472682218769956e-05
2410,3.5472682218769956e-05
2411,3.5472682218769956e-05
2413,3.5472682218769956e-05
2415,3.5472682218769956e-05
2416,3.5472682218769956e-05
2417,3.5472682218769956e-05
2418,3.5472682218769956e-05
2419,3.5472682218769956e-05
2420,3.5472682218769956e-05
2423,3.5472682218769956e-05
2425,3.5472682218769956e-05
2428,3.5472682218769956e-05
2429,3.5472682218769956e-05
2430,3.5472682218769956e-05
2431,3.5472682218769956e-05
2433,3.5472682218769956e-05
2438,3.5472682218769956e-05
2439,3.5472682218769956e-05
2440,3.5472682218769956e-05
2441,3.5472682218769956e-05
2444,3.5472682218769956e-05
2446,3.5472682218769956e-05
2447,3.5472682218769956e-05
2448,3.5472682218769956e-05
2449,3.5472682218769956e-05
2451,3.5472682218769956e-05
2454,3.5472682218769956e-05
2455,3.5472682218769956e-05
2460,3.5472682218769956e-05
2461,3.5472682218769956e-05
2463,3.5472682218769956e-05
2464,3.5472682218769956e-05
2465,3.5472682218769956e-05
2469,3.5472682218769956e-05
2472,3.5472682218769956e-05
2473,3.5472682218769956e-05
2475,3.5472682218769956e-05
2476,3.5472682218769956e-05
2477,3.5472682218769956e-05
2478,3.5472682218769956e-05
2479,3.5472682218769956e-05
2480,3.5472682218769956e-05
2481,3.5472682218769956e-05
2486,3.5472682218769956e-05
2488,3.5472682218769956e-05
1015,3.5471265804798534e-05
4432,3.542922059969678e-05
6015,3.540519873813874e-05
6017,3.540519873813874e-05
6019,3.540519873813874e-05
5253,3.539211201794131e-05
1498,3.538738262393395e-05
4541,3.5386531241799604e-05
2160,3.5288469024185496e-05
2163,3.5288469024185496e-05
2165,3.5288469024185496e-05
3795,3.527565104921754e-05
2088,3.526355249764849e-05
2089,3.526355249764849e-05
2090,3.526355249764849e-05
7148,3.5184672453929285e-05
4528,3.515517231855783e-05
2125,3.51452375649896e-05
5845,3.511379861359857e-05
7070,3.510946296887646e-05
7093,3.510946296887646e-05
5372,3.510924249032135e-05
282,3.5075095482010006e-05
4436,3.5052175991877046e-05
5539,3.503161169155301e-05
5540,3.503161169155301e-05
5541,3.503161169155301e-05
5812,3.501996573214847e-05
997,3.50187003950981e-05
5527,3.500870434847e-05
4465,3.498634822071249e-05
228,3.4959836149170575e-05
5944,3.495073756265327e-05
4475,3.4904829340547405e-05
4577,3.489924843231718e-05
950,3.482354602353036e-05
6418,3.481539908810875e-05
4198,3.478737120254191e-05
956,3.477189815039546e-05
5860,3.4762395233568614e-05
5508,3.4755722395317666e-05
6429,3.472926100626113e-05
6430,3.472926100626113e-05
6431,3.472926100626113e-05
6626,3.4694557057413574e-05
7903,3.4668889348053827e-05
7904,3.4668889348053827e-05
4534,3.4668507830543073e-05
4535,3.4668507830543073e-05
5586,3.4642456598129665e-05
909,3.4632918136405895e-05
4332,3.4611675711089686e-05
1042,3.457514034053554e-05
6501,3.454869441201015e-05
6502,3.454869441201015e-05
2501,3.453871438366057e-05
2505,3.453871438366057e-05
2509,3.453871438366057e-05
2513,3.453871438366057e-05
2529,3.453871438366057e-05
2533,3.453871438366057e-05
2537,3.453871438366057e-05
2689,3.453871438366057e-05
6051,3.453832078237069e-05
5373,3.452780470046934e-05
397,3.449852818223338e-05
398,3.449852818223338e-05
399,3.449852818223338e-05
400,3.449852818223338e-05
401,3.449852818223338e-05
402,3.449852818223338e-05
