index,weight
479,4.6775604558767467e-05
482,4.6775604558767467e-05
4098,4.67093884464643e-05
4101,4.67093884464643e-05
1305,4.668880371616552e-05
4935,4.663572211223746e-05
1317,4.653733149936616e-05
372,4.6460893309282875e-05
373,4.6460893309282875e-05
381,4.6460893309282875e-05
1331,4.6445041286698635e-05
4394,4.6444823896826134e-05
1073,4.641034989349308e-05
2188,4.6392178329037815e-05
2189,4.6392178329037815e-05
2190,4.6392178329037815e-05
1338,4.634997822356623e-05
3196,4.632389417682243e-05
379,4.6306379341752976e-05
2494,4.6232163309861965e-05
2498,4.6232163309861965e-05
2502,4.6232163309861965e-05
2506,4.6232163309861965e-05
2510,4.6232163309861965e-05
2514,4.6232163309861965e-05
2518,4.6232163309861965e-05
2682,4.6232163309861965e-05
225,4.620351798590741e-05
4423,4.6192793515233543e-05
227,4.6159361692143185e-05
4431,4.610838495406351e-05
4535,4.60897715517839e-05
1032,4.6067153291969265e-05
4157,4.604710834195952e-05
1026,4.603324301203707e-05
558,4.600830655437079e-05
985,4.597083207340118e-05
231,4.59593255766894e-05
1813,4.590928606445042e-05
4290,4.585581205502524e-05
540,4.580827043891701e-05
541,4.580827043891701e-05
543,4.580827043891701e-05
544,4.580827043891701e-05
545,4.580827043891701e-05
547,4.580827043891701e-05
551,4.580827043891701e-05
553,4.580827043891701e-05
554,4.580827043891701e-05
557,4.580827043891701e-05
559,4.580827043891701e-05
560,4.580827043891701e-05
561,4.580827043891701e-05
562,4.580827043891701e-05
563,4.580827043891701e-05
564,4.580827043891701e-05
567,4.580827043891701e-05
570,4.580827043891701e-05
573,4.580827043891701e-05
574,4.580827043891701e-05
575,4.580827043891701e-05
576,4.580827043891701e-05
578,4.580827043891701e-05
583,4.580827043891701e-05
584,4.580827043891701e-05
585,4.580827043891701e-05
586,4.580827043891701e-05
589,4.580827043891701e-05
591,4.580827043891701e-05
592,4.580827043891701e-05
593,4.580827043891701e-05
594,4.580827043891701e-05
596,4.580827043891701e-05
599,4.580827043891701e-05
600,4.580827043891701e-05
606,4.580827043891701e-05
607,4.580827043891701e-05
609,4.580827043891701e-05
610,4.580827043891701e-05
611,4.580827043891701e-05
615,4.580827043891701e-05
619,4.580827043891701e-05
620,4.580827043891701e-05
622,4.580827043891701e-05
623,4.580827043891701e-05
624,4.580827043891701e-05
625,4.580827043891701e-05
626,4.580827043891701e-05
627,4.580827043891701e-05
628,4.580827043891701e-05
633,4.580827043891701e-05
635,4.580827043891701e-05
4492,4.5794301579386114e-05
4493,4.5794301579386114e-05
5633,4.5708576705988496e-05
1060,4.5666619388373943e-05
154,4.5528385863170404e-05
179,4.5528385863170404e-05
200,4.5528385863170404e-05
3744,4.552595033639046e-05
3745,4.552595033639046e-05
2073,4.544226788198948e-05
2074,4.544226788198948e-05
2075,4.544226788198948e-05
2081,4.544226788198948e-05
2082,4.544226788198948e-05
2083,4.544226788198948e-05
966,4.540363520559351e-05
1058,4.5399188532059203e-05
5126,4.539600489949124e-05
5136,4.538798598263936e-05
1114,4.53871489901548e-05
1115,4.53871489901548e-05
1116,4.53871489901548e-05
1117,4.53871489901548e-05
3841,4.5357273593419126e-05
3754,4.5350980916192556e-05
4447,4.5325976753878155e-05
4471,4.5325976753878155e-05
4509,4.5325976753878155e-05
2181,4.532576160828364e-05
1068,4.527993442342305e-05
1069,4.527993442342305e-05
5165,4.527176297550272e-05
1056,4.525741360783624e-05
1059,4.525741360783624e-05
3737,4.5211702607164e-05
3742,4.5211702607164e-05
977,4.5195812127014784e-05
979,4.5195812127014784e-05
5113,4.5117202405011895e-05
488,4.502945693483412e-05
981,4.495487809995492e-05
1041,4.494301622678091e-05
3740,4.489745487793754e-05
3741,4.489745487793754e-05
3748,4.489745487793754e-05
5266,4.489736138513391e-05
2088,4.481680141803074e-05
5597,4.481678185822431e-05
1070,4.48152541266166e-05
3846,4.475251238351737e-05
1084,4.469444117201446e-05
1085,4.469444117201446e-05
1090,4.469444117201446e-05
4588,4.4618576244896355e-05
4921,4.451003240768248e-05
1119,4.4455113395977945e-05
4388,4.4437451249360735e-05
1544,4.441099501958118e-05
1552,4.441099501958118e-05
295,4.439706089584525e-05
4205,4.435214342363549e-05
2155,4.4312043031903824e-05
2156,4.4312043031903824e-05
2157,4.4312043031903824e-05
2078,4.429799845761004e-05
4576,4.429424177086981e-05
297,4.424392815616939e-05
2084,4.422036238896982e-05
3519,4.419197201176202e-05
4902,4.418159141838474e-05
3656,4.41320090511295e-05
3657,4.41320090511295e-05
3658,4.41320090511295e-05
3660,4.41320090511295e-05
3661,4.41320090511295e-05
3662,4.41320090511295e-05
4407,4.412145952625051e-05
5067,4.407268563262564e-05
5068,4.404283446454836e-05
1030,4.399792137133516e-05
2174,4.3994597868075366e-05
2175,4.3994597868075366e-05
2176,4.3994597868075366e-05
1031,4.396473608183033e-05
4188,4.393368172580161e-05
975,4.392135026750428e-05
983,4.392135026750428e-05
3762,4.387578119410242e-05
4930,4.3838055399934026e-05
2111,4.3790724878587316e-05
2112,4.3790724878587316e-05
2113,4.3790724878587316e-05
1029,4.3783906559912545e-05
1306,4.377705428435754e-05
4571,4.376697389133251e-05
4575,4.376697389133251e-05
4389,4.369192488430113e-05
1046,4.369120509957233e-05
3793,4.368886762665352e-05
1048,4.365114132511762e-05
4922,4.3600525519100136e-05
4924,4.3600525519100136e-05
3942,4.356153346487596e-05
4202,4.3560630520594554e-05
4203,4.3560630520594554e-05
819,4.353890214376773e-05
820,4.353890214376773e-05
822,4.353890214376773e-05
823,4.353890214376773e-05
824,4.353890214376773e-05
825,4.353890214376773e-05
826,4.353890214376773e-05
827,4.353890214376773e-05
828,4.353890214376773e-05
830,4.353890214376773e-05
831,4.353890214376773e-05
832,4.353890214376773e-05
835,4.353890214376773e-05
836,4.353890214376773e-05
837,4.353890214376773e-05
842,4.353890214376773e-05
844,4.353890214376773e-05
845,4.353890214376773e-05
846,4.353890214376773e-05
847,4.353890214376773e-05
848,4.353890214376773e-05
849,4.353890214376773e-05
850,4.353890214376773e-05
851,4.353890214376773e-05
852,4.353890214376773e-05
876,4.353890214376773e-05
883,4.353890214376773e-05
884,4.353890214376773e-05
885,4.353890214376773e-05
886,4.353890214376773e-05
887,4.353890214376773e-05
889,4.353890214376773e-05
890,4.353890214376773e-05
891,4.353890214376773e-05
892,4.353890214376773e-05
893,4.353890214376773e-05
896,4.353890214376773e-05
897,4.353890214376773e-05
898,4.353890214376773e-05
899,4.353890214376773e-05
900,4.353890214376773e-05
901,4.353890214376773e-05
902,4.353890214376773e-05
904,4.353890214376773e-05
905,4.353890214376773e-05
906,4.353890214376773e-05
907,4.353890214376773e-05
908,4.353890214376773e-05
909,4.353890214376773e-05
910,4.353890214376773e-05
911,4.353890214376773e-05
912,4.353890214376773e-05
913,4.353890214376773e-05
914,4.353890214376773e-05
2217,4.351633259214098e-05
4372,4.3464468522559815e-05
3728,4.3456290260988915e-05
1302,4.3437651198646545e-05
4240,4.338936467832455e-05
3877,4.338747133630689e-05
3792,4.337461989742706e-05
3794,4.337461989742706e-05
1017,4.336125836120199e-05
4193,4.331969649353469e-05
2147,4.3230527530654736e-05
2148,4.3230527530654736e-05
2149,4.3230527530654736e-05
3951,4.319807544425587e-05
3983,4.318827890522131e-05
4377,4.318615640629947e-05
4195,4.306118860747045e-05
4204,4.306118860747045e-05
4218,4.305296279123375e-05
3840,4.302618681749407e-05
2214,4.302324202933512e-05
4367,4.2963096567074095e-05
4368,4.2963096567074095e-05
1044,4.29545610372875e-05
1554,4.295320095857085e-05
1555,4.295320095857085e-05
3497,4.294678594760694e-05
3504,4.294678594760694e-05
3505,4.294678594760694e-05
3512,4.294678594760694e-05
3601,4.294678594760694e-05
3603,4.294678594760694e-05
4222,4.29041712434802e-05
3945,4.288929897272382e-05
3204,4.2879279120648145e-05
1324,4.286671376052251e-05
1325,4.286671376052251e-05
4148,4.2818695522843694e-05
3796,4.2816253107104765e-05
4206,4.2813099111689455e-05
3871,4.278413510617675e-05
4017,4.278413510617675e-05
3928,4.2739312893579365e-05
3929,4.2739312893579365e-05
2110,4.26602231273296e-05
1861,4.26418203714701e-05
4428,4.252781960252998e-05
2138,4.252215933089094e-05
1033,4.250944470040205e-05
1034,4.250944470040205e-05
1035,4.250944470040205e-05
1036,4.250944470040205e-05
1037,4.250944470040205e-05
1045,4.250944470040205e-05
1047,4.250944470040205e-05
1057,4.250944470040205e-05
1061,4.250944470040205e-05
1071,4.250944470040205e-05
1072,4.250944470040205e-05
1074,4.250944470040205e-05
1075,4.250944470040205e-05
1086,4.250944470040205e-05
1087,4.250944470040205e-05
1088,4.250944470040205e-05
1089,4.250944470040205e-05
1092,4.250944470040205e-05
1093,4.250944470040205e-05
1094,4.250944470040205e-05
1095,4.250944470040205e-05
2159,4.2492188471414533e-05
1730,4.248522340359264e-05
1664,4.247857256194955e-05
4194,4.2466806290428164e-05
4280,4.235542377905671e-05
4281,4.235542377905671e-05
2269,4.2345167655217646e-05
2270,4.2345167655217646e-05
2271,4.2345167655217646e-05
2272,4.2345167655217646e-05
2300,4.2345167655217646e-05
2301,4.2345167655217646e-05
2302,4.2345167655217646e-05
2303,4.2345167655217646e-05
4171,4.228616866108405e-05
4189,4.228616866108405e-05
4207,4.228616866108405e-05
4209,4.228616866108405e-05
4249,4.228616866108405e-05
4250,4.228616866108405e-05
4253,4.228616866108405e-05
4254,4.228616866108405e-05
4255,4.228616866108405e-05
4256,4.228616866108405e-05
4257,4.228616866108405e-05
4258,4.228616866108405e-05
4259,4.228616866108405e-05
4260,4.228616866108405e-05
4261,4.228616866108405e-05
4262,4.228616866108405e-05
4263,4.228616866108405e-05
4279,4.228616866108405e-05
4282,4.228616866108405e-05
4283,4.228616866108405e-05
4284,4.228616866108405e-05
4285,4.228616866108405e-05
195,4.2266849173611126e-05
1867,4.225020654847759e-05
1868,4.225020654847759e-05
1976,4.225020654847759e-05
1584,4.2221914601177224e-05
2215,4.22076776608745e-05
4164,4.2185566157157556e-05
1818,4.2177231904303174e-05
4589,4.213286169086313e-05
218,4.212875555499227e-05
2137,4.206267752742581e-05
4173,4.2045234634024186e-05
4401,4.2000056866366316e-05
2100,4.1991160147759696e-05
2202,4.1991160147759696e-05
222,4.198860383299965e-05
2140,4.198172643534746e-05
2167,4.197398337183382e-05
4308,4.197273526161599e-05
2169,4.197023474584706e-05
1673,4.1960327788712526e-05
3319,4.189785557522152e-05
4416,4.1876124537430346e-05
4237,4.18738542903995e-05
1728,4.186419772805955e-05
4641,4.182530675144193e-05
97,4.178856771754587e-05
4175,4.1786726747959944e-05
5187,4.175487093039319e-05
4415,4.1735534275956375e-05
1660,4.1694955767581186e-05
3643,4.1689715155547724e-05
3644,4.1689715155547724e-05
1015,4.16576310396021e-05
1016,4.16576310396021e-05
1018,4.16576310396021e-05
1019,4.16576310396021e-05
1729,4.1642920332073435e-05
1667,4.162958245232676e-05
1671,4.162958245232676e-05
1672,4.162958245232676e-05
1675,4.162958245232676e-05
1680,4.162958245232676e-05
2205,4.159958105313488e-05
2117,4.1572968639602164e-05
2118,4.1572968639602164e-05
217,4.1565268800551654e-05
1318,4.155013239683964e-05
4264,4.154780754407777e-05
485,4.1488926178452975e-05
4399,4.1480693311622796e-05
4527,4.146810877705817e-05
3720,4.143945121429032e-05
3731,4.143945121429032e-05
3732,4.143945121429032e-05
3966,4.143945121429032e-05
2179,4.142677136240978e-05
4272,4.130452765460161e-05
5216,4.1287139075779985e-05
5217,4.1287139075779985e-05
1732,4.1245014045249415e-05
4185,4.117329885741939e-05
1723,4.116694779523857e-05
1653,4.116194294863732e-05
3717,4.112520348506386e-05
3718,4.112520348506386e-05
3719,4.112520348506386e-05
3721,4.112520348506386e-05
3723,4.112520348506386e-05
3726,4.112520348506386e-05
3727,4.112520348506386e-05
3900,4.112520348506386e-05
3769,4.1120368427308314e-05
1335,4.1093104004695685e-05
1336,4.1093104004695685e-05
3820,4.107709812203693e-05
3503,4.102680569474621e-05
4172,4.1011706801573545e-05
4174,4.1011706801573545e-05
4176,4.1011706801573545e-05
4177,4.1011706801573545e-05
4199,4.1011706801573545e-05
4200,4.1011706801573545e-05
4268,4.1011706801573545e-05
4270,4.1011706801573545e-05
4271,4.1011706801573545e-05
4275,4.1011706801573545e-05
4276,4.1011706801573545e-05
4277,4.1011706801573545e-05
4293,4.1011706801573545e-05
4294,4.1011706801573545e-05
2212,4.101087906951656e-05
2213,4.101087906951656e-05
4036,4.099870845332239e-05
3701,4.0963176244075975e-05
2177,4.095701350146112e-05
2178,4.095701350146112e-05
3810,4.0951417699523226e-05
1677,4.0941747354982045e-05
4039,4.094047230504114e-05
4042,4.094047230504114e-05
3650,4.0905756603618545e-05
3677,4.0905756603618545e-05
3684,4.0905756603618545e-05
3899,4.0905756603618545e-05
3752,4.084057948286026e-05
1722,4.083533270153205e-05
3787,4.0832611559003184e-05
1668,4.082037473275202e-05
1535,4.0818353385280295e-05
1726,4.079464002760259e-05
1631,4.076813223008382e-05
1731,4.0726742643250385e-05
1725,4.0662717417326946e-05
1727,4.066266368128834e-05
1662,4.0648232325311286e-05
1658,4.064323997295123e-05
1679,4.064009002054736e-05
1628,4.0624704034935e-05
1806,4.062231309733813e-05
3651,4.059150887439209e-05
3680,4.059150887439209e-05
3743,4.059150887439209e-05
3789,4.059150887439209e-05
3790,4.059150887439209e-05
3795,4.059150887439209e-05
3822,4.059150887439209e-05
3859,4.059150887439209e-05
3860,4.059150887439209e-05
3862,4.059150887439209e-05
3864,4.059150887439209e-05
3876,4.059150887439209e-05
3888,4.059150887439209e-05
1597,4.056343245567704e-05
1159,4.055889056330624e-05
1160,4.055889056330624e-05
1161,4.055889056330624e-05
1162,4.055889056330624e-05
1163,4.055889056330624e-05
1164,4.055889056330624e-05
1165,4.055889056330624e-05
1166,4.055889056330624e-05
1167,4.055889056330624e-05
1168,4.055889056330624e-05
1169,4.055889056330624e-05
1171,4.055889056330624e-05
1174,4.055889056330624e-05
1288,4.055889056330624e-05
1289,4.055889056330624e-05
1291,4.055889056330624e-05
1292,4.055889056330624e-05
1294,4.055889056330624e-05
1295,4.055889056330624e-05
1669,4.055093412196501e-05
1655,4.0531455457744153e-05
1724,4.05310103866979e-05
1685,4.050612999656326e-05
1654,4.046500931309462e-05
4304,4.045049677623981e-05
5994,4.044537435036008e-05
5995,4.044537435036008e-05
5996,4.044537435036008e-05
1682,4.040129939691478e-05
1661,4.040110522702851e-05
1674,4.040110477744063e-05
1656,4.033527813014541e-05
1657,4.033527813014541e-05
1659,4.033527813014541e-05
1663,4.033527813014541e-05
1665,4.033527813014541e-05
1666,4.033527813014541e-05
1670,4.033527813014541e-05
1676,4.033527813014541e-05
1678,4.033527813014541e-05
1681,4.033527813014541e-05
1683,4.033527813014541e-05
1684,4.033527813014541e-05
1686,4.033527813014541e-05
1687,4.033527813014541e-05
1688,4.033527813014541e-05
1689,4.033527813014541e-05
1690,4.033527813014541e-05
1691,4.033527813014541e-05
1692,4.033527813014541e-05
1693,4.033527813014541e-05
1694,4.033527813014541e-05
1695,4.033527813014541e-05
1696,4.033527813014541e-05
1697,4.033527813014541e-05
1698,4.033527813014541e-05
1699,4.033527813014541e-05
1700,4.033527813014541e-05
1701,4.033527813014541e-05
1702,4.033527813014541e-05
1703,4.033527813014541e-05
1704,4.033527813014541e-05
1705,4.033527813014541e-05
1706,4.033527813014541e-05
1707,4.033527813014541e-05
1708,4.033527813014541e-05
1709,4.033527813014541e-05
1710,4.033527813014541e-05
1711,4.033527813014541e-05
1712,4.033527813014541e-05
1754,4.033527813014541e-05
1755,4.033527813014541e-05
1756,4.033527813014541e-05
1757,4.033527813014541e-05
1758,4.033527813014541e-05
1759,4.033527813014541e-05
1760,4.033527813014541e-05
1761,4.033527813014541e-05
1762,4.033527813014541e-05
1763,4.033527813014541e-05
1764,4.033527813014541e-05
1765,4.033527813014541e-05
1766,4.033527813014541e-05
1767,4.033527813014541e-05
1768,4.033527813014541e-05
1769,4.033527813014541e-05
1770,4.033527813014541e-05
1771,4.033527813014541e-05
1772,4.033527813014541e-05
1773,4.033527813014541e-05
1774,4.033527813014541e-05
1775,4.033527813014541e-05
1776,4.033527813014541e-05
1777,4.033527813014541e-05
1778,4.033527813014541e-05
1779,4.033527813014541e-05
1780,4.033527813014541e-05
1197,4.0323163227305045e-05
1221,4.0323163227305045e-05
1245,4.0323163227305045e-05
1253,4.0323163227305045e-05
1265,4.0323163227305045e-05
4405,4.0315993792887836e-05
3499,4.027726114516563e-05
3500,4.027726114516563e-05
3506,4.027726114516563e-05
3511,4.027726114516563e-05
3513,4.027726114516563e-05
3521,4.027726114516563e-05
3523,4.027726114516563e-05
3527,4.027726114516563e-05
3533,4.027726114516563e-05
3534,4.027726114516563e-05
3536,4.027726114516563e-05
3541,4.027726114516563e-05
3547,4.027726114516563e-05
3590,4.027726114516563e-05
3598,4.027726114516563e-05
3648,4.027726114516563e-05
3649,4.027726114516563e-05
3659,4.027726114516563e-05
3664,4.027726114516563e-05
3675,4.027726114516563e-05
3676,4.027726114516563e-05
3681,4.027726114516563e-05
3687,4.027726114516563e-05
3695,4.027726114516563e-05
3710,4.027726114516563e-05
3715,4.027726114516563e-05
3716,4.027726114516563e-05
3724,4.027726114516563e-05
3725,4.027726114516563e-05
3739,4.027726114516563e-05
3746,4.027726114516563e-05
3749,4.027726114516563e-05
3763,4.027726114516563e-05
3765,4.027726114516563e-05
3766,4.027726114516563e-05
3767,4.027726114516563e-05
3768,4.027726114516563e-05
3777,4.027726114516563e-05
3778,4.027726114516563e-05
3779,4.027726114516563e-05
3780,4.027726114516563e-05
3782,4.027726114516563e-05
3783,4.027726114516563e-05
3784,4.027726114516563e-05
3785,4.027726114516563e-05
3788,4.027726114516563e-05
3807,4.027726114516563e-05
3808,4.027726114516563e-05
3811,4.027726114516563e-05
3813,4.027726114516563e-05
3815,4.027726114516563e-05
3816,4.027726114516563e-05
3817,4.027726114516563e-05
3819,4.027726114516563e-05
3821,4.027726114516563e-05
3823,4.027726114516563e-05
3824,4.027726114516563e-05
3825,4.027726114516563e-05
3826,4.027726114516563e-05
3827,4.027726114516563e-05
3828,4.027726114516563e-05
3829,4.027726114516563e-05
3831,4.027726114516563e-05
3839,4.027726114516563e-05
3848,4.027726114516563e-05
3849,4.027726114516563e-05
3850,4.027726114516563e-05
3851,4.027726114516563e-05
3852,4.027726114516563e-05
3853,4.027726114516563e-05
3855,4.027726114516563e-05
3863,4.027726114516563e-05
3866,4.027726114516563e-05
3867,4.027726114516563e-05
3868,4.027726114516563e-05
3869,4.027726114516563e-05
3872,4.027726114516563e-05
3873,4.027726114516563e-05
3874,4.027726114516563e-05
3875,4.027726114516563e-05
3878,4.027726114516563e-05
3879,4.027726114516563e-05
3880,4.027726114516563e-05
3882,4.027726114516563e-05
3883,4.027726114516563e-05
3884,4.027726114516563e-05
3885,4.027726114516563e-05
3887,4.027726114516563e-05
3889,4.027726114516563e-05
3890,4.027726114516563e-05
3892,4.027726114516563e-05
3893,4.027726114516563e-05
3894,4.027726114516563e-05
3895,4.027726114516563e-05
3898,4.027726114516563e-05
3902,4.027726114516563e-05
3903,4.027726114516563e-05
3904,4.027726114516563e-05
3905,4.027726114516563e-05
3907,4.027726114516563e-05
3908,4.027726114516563e-05
3909,4.027726114516563e-05
3910,4.027726114516563e-05
3913,4.027726114516563e-05
3914,4.027726114516563e-05
3915,4.027726114516563e-05
3917,4.027726114516563e-05
3918,4.027726114516563e-05
3919,4.027726114516563e-05
3920,4.027726114516563e-05
3922,4.027726114516563e-05
3923,4.027726114516563e-05
3924,4.027726114516563e-05
3925,4.027726114516563e-05
3927,4.027726114516563e-05
3930,4.027726114516563e-05
3932,4.027726114516563e-05
3933,4.027726114516563e-05
3934,4.027726114516563e-05
3935,4.027726114516563e-05
3937,4.027726114516563e-05
3938,4.027726114516563e-05
3939,4.027726114516563e-05
3940,4.027726114516563e-05
3943,4.027726114516563e-05
3944,4.027726114516563e-05
3947,4.027726114516563e-05
3948,4.027726114516563e-05
3949,4.027726114516563e-05
3950,4.027726114516563e-05
3952,4.027726114516563e-05
3954,4.027726114516563e-05
3956,4.027726114516563e-05
3957,4.027726114516563e-05
3958,4.027726114516563e-05
3959,4.027726114516563e-05
3963,4.027726114516563e-05
3964,4.027726114516563e-05
3965,4.027726114516563e-05
3968,4.027726114516563e-05
3969,4.027726114516563e-05
3972,4.027726114516563e-05
3973,4.027726114516563e-05
3974,4.027726114516563e-05
3975,4.027726114516563e-05
3979,4.027726114516563e-05
3980,4.027726114516563e-05
3982,4.027726114516563e-05
3984,4.027726114516563e-05
3985,4.027726114516563e-05
3988,4.027726114516563e-05
3989,4.027726114516563e-05
3992,4.027726114516563e-05
3993,4.027726114516563e-05
3994,4.027726114516563e-05
3995,4.027726114516563e-05
3997,4.027726114516563e-05
3998,4.027726114516563e-05
3999,4.027726114516563e-05
4000,4.027726114516563e-05
4001,4.027726114516563e-05
4002,4.027726114516563e-05
4003,4.027726114516563e-05
4005,4.027726114516563e-05
4006,4.027726114516563e-05
4007,4.027726114516563e-05
4008,4.027726114516563e-05
4011,4.027726114516563e-05
4012,4.027726114516563e-05
4013,4.027726114516563e-05
4014,4.027726114516563e-05
4015,4.027726114516563e-05
4016,4.027726114516563e-05
4018,4.027726114516563e-05
4019,4.027726114516563e-05
4020,4.027726114516563e-05
4021,4.027726114516563e-05
4022,4.027726114516563e-05
4023,4.027726114516563e-05
4024,4.027726114516563e-05
4025,4.027726114516563e-05
4026,4.027726114516563e-05
4027,4.027726114516563e-05
4028,4.027726114516563e-05
4029,4.027726114516563e-05
4030,4.027726114516563e-05
4031,4.027726114516563e-05
4032,4.027726114516563e-05
4033,4.027726114516563e-05
4034,4.027726114516563e-05
4035,4.027726114516563e-05
4041,4.027726114516563e-05
4049,4.027726114516563e-05
2151,4.026966500050325e-05
2154,4.026966500050325e-05
1553,4.016682585533403e-05
1576,4.016653475448906e-05
374,4.0054468946050394e-05
383,4.0054468946050394e-05
384,4.0054468946050394e-05
385,4.0054468946050394e-05
386,4.0054468946050394e-05
387,4.0054468946050394e-05
388,4.0054468946050394e-05
389,4.0054468946050394e-05
390,4.0054468946050394e-05
391,4.0054468946050394e-05
392,4.0054468946050394e-05
393,4.0054468946050394e-05
394,4.0054468946050394e-05
395,4.0054468946050394e-05
483,4.0054468946050394e-05
490,4.0054468946050394e-05
5098,3.990508783079812e-05
4485,3.983684062698604e-05
4931,3.9831189759090255e-05
4940,3.9831189759090255e-05
186,3.983093182915944e-05
194,3.983093182915944e-05
220,3.983093182915944e-05
1872,3.982368661600132e-05
4244,3.9798445156834206e-05
1919,3.976952657302008e-05
5155,3.966244414596653e-05
170,3.963089571370565e-05
171,3.963089571370565e-05
172,3.963089571370565e-05
173,3.963089571370565e-05
174,3.963089571370565e-05
175,3.963089571370565e-05
188,3.963089571370565e-05
191,3.963089571370565e-05
192,3.963089571370565e-05
199,3.963089571370565e-05
201,3.963089571370565e-05
204,3.963089571370565e-05
206,3.963089571370565e-05
207,3.963089571370565e-05
210,3.963089571370565e-05
212,3.963089571370565e-05
221,3.963089571370565e-05
233,3.963089571370565e-05
240,3.963089571370565e-05
272,3.963089571370565e-05
300,3.963089571370565e-05
303,3.963089571370565e-05
304,3.963089571370565e-05
316,3.963089571370565e-05
1560,3.962476209474494e-05
4882,3.959206229205773e-05
4298,3.958297285907954e-05
539,3.957080188612517e-05
565,3.957080188612517e-05
587,3.957080188612517e-05
4550,3.948419842398388e-05
5114,3.947061477894977e-05
1615,3.944323196473263e-05
99,3.9430859598251866e-05
102,3.9430859598251866e-05
103,3.9430859598251866e-05
104,3.9430859598251866e-05
106,3.9430859598251866e-05
107,3.9430859598251866e-05
109,3.9430859598251866e-05
110,3.9430859598251866e-05
111,3.9430859598251866e-05
112,3.9430859598251866e-05
113,3.9430859598251866e-05
114,3.9430859598251866e-05
115,3.9430859598251866e-05
116,3.9430859598251866e-05
117,3.9430859598251866e-05
118,3.9430859598251866e-05
119,3.9430859598251866e-05
120,3.9430859598251866e-05
121,3.9430859598251866e-05
122,3.9430859598251866e-05
124,3.9430859598251866e-05
125,3.9430859598251866e-05
126,3.9430859598251866e-05
127,3.9430859598251866e-05
128,3.9430859598251866e-05
129,3.9430859598251866e-05
130,3.9430859598251866e-05
131,3.9430859598251866e-05
144,3.9430859598251866e-05
155,3.9430859598251866e-05
160,3.9430859598251866e-05
164,3.9430859598251866e-05
166,3.9430859598251866e-05
167,3.9430859598251866e-05
168,3.9430859598251866e-05
169,3.9430859598251866e-05
176,3.9430859598251866e-05
177,3.9430859598251866e-05
178,3.9430859598251866e-05
189,3.9430859598251866e-05
193,3.9430859598251866e-05
196,3.9430859598251866e-05
202,3.9430859598251866e-05
203,3.9430859598251866e-05
208,3.9430859598251866e-05
213,3.9430859598251866e-05
214,3.9430859598251866e-05
216,3.9430859598251866e-05
234,3.9430859598251866e-05
235,3.9430859598251866e-05
236,3.9430859598251866e-05
237,3.9430859598251866e-05
238,3.9430859598251866e-05
239,3.9430859598251866e-05
248,3.9430859598251866e-05
249,3.9430859598251866e-05
250,3.9430859598251866e-05
251,3.9430859598251866e-05
252,3.9430859598251866e-05
253,3.9430859598251866e-05
254,3.9430859598251866e-05
255,3.9430859598251866e-05
256,3.9430859598251866e-05
257,3.9430859598251866e-05
258,3.9430859598251866e-05
259,3.9430859598251866e-05
260,3.9430859598251866e-05
261,3.9430859598251866e-05
262,3.9430859598251866e-05
263,3.9430859598251866e-05
264,3.9430859598251866e-05
265,3.9430859598251866e-05
266,3.9430859598251866e-05
267,3.9430859598251866e-05
268,3.9430859598251866e-05
269,3.9430859598251866e-05
270,3.9430859598251866e-05
271,3.9430859598251866e-05
273,3.9430859598251866e-05
274,3.9430859598251866e-05
275,3.9430859598251866e-05
276,3.9430859598251866e-05
277,3.9430859598251866e-05
278,3.9430859598251866e-05
279,3.9430859598251866e-05
280,3.9430859598251866e-05
282,3.9430859598251866e-05
283,3.9430859598251866e-05
284,3.9430859598251866e-05
285,3.9430859598251866e-05
286,3.9430859598251866e-05
287,3.9430859598251866e-05
288,3.9430859598251866e-05
289,3.9430859598251866e-05
290,3.9430859598251866e-05
291,3.9430859598251866e-05
292,3.9430859598251866e-05
294,3.9430859598251866e-05
296,3.9430859598251866e-05
305,3.9430859598251866e-05
306,3.9430859598251866e-05
2076,3.937429527784984e-05
2079,3.937429527784984e-05
2080,3.937429527784984e-05
2085,3.937429527784984e-05
2087,3.937429527784984e-05
3206,3.9306816910118394e-05
1605,3.921527912900908e-05
1606,3.921527912900908e-05
1607,3.921527912900908e-05
1608,3.921527912900908e-05
1609,3.921527912900908e-05
1610,3.921527912900908e-05
1611,3.921527912900908e-05
1612,3.921527912900908e-05
5162,3.904963004551498e-05
4477,3.895521957979834e-05
1002,3.8938377283364095e-05
3203,3.893779145771238e-05
4916,3.8921682870507904e-05
4923,3.8921682870507904e-05
4925,3.8921682870507904e-05
4926,3.8921682870507904e-05
4947,3.8921682870507904e-05
4997,3.8921682870507904e-05
5015,3.8921682870507904e-05
5016,3.8921682870507904e-05
5073,3.8921682870507904e-05
5074,3.8921682870507904e-05
5075,3.8921682870507904e-05
5076,3.8921682870507904e-05
5077,3.8921682870507904e-05
5078,3.8921682870507904e-05
5079,3.8921682870507904e-05
5080,3.8921682870507904e-05
5081,3.8921682870507904e-05
5082,3.8921682870507904e-05
5083,3.8921682870507904e-05
5084,3.8921682870507904e-05
1613,3.890608353980699e-05
1614,3.890608353980699e-05
1319,3.8724578184699287e-05
4359,3.867930050964899e-05
4495,3.8623715085639376e-05
4498,3.8623715085639376e-05
5134,3.862246814789185e-05
1000,3.861291886842853e-05
3192,3.860853112089498e-05
999,3.8602598177333154e-05
