index,weight
5855,5.113293476664097e-05
5048,5.1017303162229915e-05
7464,5.09495299596818e-05
7465,5.09495299596818e-05
7466,5.09495299596818e-05
7467,5.09495299596818e-05
7468,5.09495299596818e-05
7553,5.0932476965979e-05
7554,5.0932476965979e-05
5208,5.092611891047291e-05
5350,5.0914893268038626e-05
7513,5.085724810271787e-05
377,5.084721190322321e-05
7511,5.084039554630634e-05
7532,5.084039554630634e-05
3417,5.0819859918796146e-05
5513,5.0733422519618295e-05
6732,5.068425189721823e-05
5139,5.063978500401734e-05
5140,5.063978500401734e-05
5895,5.0569550689171465e-05
5896,5.0569550689171465e-05
7461,5.056100141009583e-05
7462,5.056100141009583e-05
7463,5.056100141009583e-05
7550,5.05578244360211e-05
7552,5.05578244360211e-05
7555,5.05578244360211e-05
7556,5.05578244360211e-05
7557,5.05578244360211e-05
6044,5.052638225651882e-05
4915,5.048800775836477e-05
6074,5.047411594667782e-05
7581,5.0468360430446406e-05
7583,5.0468360430446406e-05
7584,5.0468360430446406e-05
7585,5.0468360430446406e-05
7586,5.0468360430446406e-05
7589,5.0468360430446406e-05
7590,5.0468360430446406e-05
7593,5.0468360430446406e-05
7594,5.0468360430446406e-05
7595,5.0468360430446406e-05
7596,5.0468360430446406e-05
7605,5.0468360430446406e-05
7606,5.0468360430446406e-05
7607,5.0468360430446406e-05
7608,5.0468360430446406e-05
7609,5.0468360430446406e-05
7610,5.0468360430446406e-05
7611,5.0468360430446406e-05
7612,5.0468360430446406e-05
3429,5.0423124442915345e-05
5238,5.038621758826873e-05
3434,5.035853443045915e-05
4230,5.031888986364691e-05
7011,5.030223563274204e-05
7510,5.0247185560620636e-05
7512,5.0247185560620636e-05
7514,5.0247185560620636e-05
7515,5.0247185560620636e-05
7516,5.0247185560620636e-05
7517,5.0247185560620636e-05
7527,5.0247185560620636e-05
7528,5.0247185560620636e-05
7529,5.0247185560620636e-05
7530,5.0247185560620636e-05
7531,5.0247185560620636e-05
450,5.01203122150809e-05
7549,5.0080993943347395e-05
7551,5.0080993943347395e-05
7426,5.006321336557197e-05
7427,5.006321336557197e-05
7428,5.006321336557197e-05
7429,5.006321336557197e-05
7430,5.006321336557197e-05
7431,5.006321336557197e-05
7432,5.006321336557197e-05
7433,5.006321336557197e-05
7434,5.006321336557197e-05
4868,5.0043138731171464e-05
5644,4.9918732939635205e-05
5156,4.98901857836765e-05
5703,4.988940037661695e-05
3694,4.987729929818575e-05
3665,4.985121385751902e-05
6299,4.978663168179907e-05
4689,4.963828786938782e-05
4711,4.963828786938782e-05
3997,4.962547266155557e-05
6477,4.9601355839067266e-05
6072,4.957329644710798e-05
4305,4.956213059890598e-05
4205,4.941367469382785e-05
605,4.939717310866568e-05
3602,4.93663606623814e-05
7876,4.935833656903865e-05
5680,4.935053084798755e-05
5681,4.935053084798755e-05
5682,4.935053084798755e-05
5265,4.9237652990917946e-05
370,4.918919973582568e-05
375,4.918919973582568e-05
7077,4.912058995206039e-05
7079,4.912058995206039e-05
7080,4.912058995206039e-05
7081,4.912058995206039e-05
631,4.906395490900309e-05
1318,4.902455184502486e-05
5802,4.8949359311797765e-05
629,4.890663570447484e-05
630,4.890663570447484e-05
982,4.88655119598804e-05
5872,4.8863281327067934e-05
4074,4.8841792694190326e-05
5507,4.869944213301123e-05
6725,4.8613846790818445e-05
7392,4.8604854182662655e-05
5076,4.858398532231788e-05
4431,4.854868737648513e-05
198,4.847826132411921e-05
6475,4.844812309893576e-05
4306,4.84290451641323e-05
4098,4.8389147220163185e-05
6038,4.835941578770837e-05
872,4.8291567217402675e-05
873,4.8291567217402675e-05
874,4.8291567217402675e-05
875,4.8291567217402675e-05
876,4.8291567217402675e-05
877,4.8291567217402675e-05
878,4.8291567217402675e-05
879,4.8291567217402675e-05
880,4.8291567217402675e-05
881,4.8291567217402675e-05
882,4.8291567217402675e-05
883,4.8291567217402675e-05
885,4.8291567217402675e-05
886,4.8291567217402675e-05
887,4.8291567217402675e-05
888,4.8291567217402675e-05
891,4.8291567217402675e-05
892,4.8291567217402675e-05
4720,4.8287141655431004e-05
1057,4.826088550052417e-05
215,4.820401191106752e-05
366,4.813621662981019e-05
367,4.813621662981019e-05
4942,4.8132614742506526e-05
3443,4.8111258719395754e-05
4943,4.809447046343755e-05
3543,4.80447313351446e-05
3544,4.80447313351446e-05
3545,4.80447313351446e-05
3546,4.80447313351446e-05
3547,4.80447313351446e-05
461,4.80049313595651e-05
5196,4.797389265479955e-05
6040,4.791134446917406e-05
4957,4.7684462185768864e-05
2252,4.7650269224026806e-05
6383,4.762444002890486e-05
4315,4.761996383544237e-05
224,4.761130014979658e-05
1099,4.760231012137812e-05
729,4.758386470048065e-05
6039,4.757467216284062e-05
6042,4.757467216284062e-05
6043,4.757467216284062e-05
6045,4.757467216284062e-05
6046,4.757467216284062e-05
6047,4.757467216284062e-05
6048,4.757467216284062e-05
4168,4.7566640327376434e-05
4313,4.7541675735648736e-05
7869,4.752002737980102e-05
6483,4.742687055247931e-05
7874,4.739977994537622e-05
3354,4.73584073532435e-05
3999,4.7284892738631504e-05
6349,4.721826805306269e-05
6355,4.721826805306269e-05
6361,4.721826805306269e-05
5634,4.720963293973277e-05
731,4.7167843428512515e-05
732,4.7167843428512515e-05
733,4.7167843428512515e-05
6426,4.705710133340804e-05
6429,4.705710133340804e-05
3824,4.699489370010294e-05
3558,4.697134262270036e-05
3559,4.697134262270036e-05
3560,4.697134262270036e-05
5036,4.694767946583713e-05
6405,4.693481094028825e-05
7598,4.693197491330132e-05
7613,4.693197491330132e-05
7614,4.693197491330132e-05
7621,4.693197491330132e-05
7623,4.693197491330132e-05
7629,4.693197491330132e-05
7644,4.692584383741657e-05
3594,4.6814976322153754e-05
4264,4.678588954504482e-05
378,4.678071899310368e-05
21,4.674812325783698e-05
5392,4.6610394568281425e-05
5095,4.651887484251044e-05
3425,4.649800412513942e-05
1023,4.644726420677019e-05
3426,4.641225335156622e-05
639,4.640879498113452e-05
640,4.640879498113452e-05
641,4.640879498113452e-05
642,4.640879498113452e-05
643,4.640879498113452e-05
644,4.640879498113452e-05
645,4.640879498113452e-05
646,4.640879498113452e-05
647,4.640879498113452e-05
648,4.640879498113452e-05
649,4.640879498113452e-05
650,4.640879498113452e-05
651,4.640879498113452e-05
652,4.640879498113452e-05
653,4.640879498113452e-05
654,4.640879498113452e-05
655,4.640879498113452e-05
656,4.640879498113452e-05
657,4.640879498113452e-05
658,4.640879498113452e-05
659,4.640879498113452e-05
660,4.640879498113452e-05
661,4.640879498113452e-05
662,4.640879498113452e-05
663,4.640879498113452e-05
664,4.640879498113452e-05
665,4.640879498113452e-05
666,4.640879498113452e-05
667,4.640879498113452e-05
668,4.640879498113452e-05
669,4.640879498113452e-05
670,4.640879498113452e-05
671,4.640879498113452e-05
672,4.640879498113452e-05
673,4.640879498113452e-05
674,4.640879498113452e-05
675,4.640879498113452e-05
676,4.640879498113452e-05
677,4.640879498113452e-05
678,4.640879498113452e-05
679,4.640879498113452e-05
680,4.640879498113452e-05
681,4.640879498113452e-05
682,4.640879498113452e-05
683,4.640879498113452e-05
684,4.640879498113452e-05
685,4.640879498113452e-05
687,4.640879498113452e-05
688,4.640879498113452e-05
689,4.640879498113452e-05
690,4.640879498113452e-05
7865,4.6395478453524005e-05
7866,4.6395478453524005e-05
5625,4.6354649815605496e-05
6427,4.63489569465378e-05
6428,4.63489569465378e-05
3894,4.633945039946066e-05
6469,4.631268653706638e-05
6537,4.6258009371953534e-05
3553,4.620905304164231e-05
3555,4.620905304164231e-05
452,4.618856328857888e-05
7084,4.612332286176523e-05
7102,4.612332286176523e-05
7111,4.612332286176523e-05
7147,4.612332286176523e-05
7201,4.612332286176523e-05
7237,4.612332286176523e-05
7318,4.612332286176523e-05
7336,4.612332286176523e-05
7354,4.612332286176523e-05
5243,4.609341623641871e-05
5244,4.609341623641871e-05
5245,4.609341623641871e-05
463,4.596826494364699e-05
5155,4.594768023018527e-05
5112,4.5947173482725864e-05
4767,4.594098581231939e-05
6542,4.591946240073572e-05
542,4.587024819008329e-05
93,4.5827267257471836e-05
5551,4.581531850805624e-05
5782,4.581531850805624e-05
5618,4.580675919970182e-05
5220,4.579209315691156e-05
5221,4.579209315691156e-05
3533,4.5762875090472945e-05
28,4.574915915416856e-05
6454,4.570797413231795e-05
5273,4.564782347299782e-05
489,4.558344040719075e-05
6471,4.548747690199887e-05
6758,4.541519708908728e-05
5323,4.539598070262373e-05
2257,4.5358856835167896e-05
3348,4.535286903473904e-05
5784,4.5350296098657655e-05
6011,4.5349659862856944e-05
23,4.5321486123991005e-05
24,4.5321486123991005e-05
4027,4.531023266563788e-05
7046,4.526761610505497e-05
7048,4.526761610505497e-05
5302,4.5200030957913236e-05
2003,4.519374374754979e-05
5097,4.516511774557403e-05
5098,4.516511774557403e-05
5180,4.516511774557403e-05
4169,4.514421096462116e-05
4325,4.510490890580894e-05
6344,4.509802697662057e-05
6356,4.509802697662057e-05
6363,4.509802697662057e-05
369,4.5015497029231224e-05
6473,4.5003860903913075e-05
2255,4.4998695770366416e-05
6472,4.497140428618152e-05
5797,4.4904733100760763e-05
6382,4.473971770487538e-05
7690,4.4737919753797025e-05
989,4.473755004774658e-05
4737,4.4735659117673185e-05
4087,4.469324586834468e-05
5702,4.4691965235605104e-05
612,4.4653884773650945e-05
3517,4.4644109694557624e-05
5153,4.4535312991628634e-05
17,4.445780305006981e-05
3516,4.4453441401596985e-05
6898,4.437276198429327e-05
3904,4.436195749860859e-05
5674,4.432184662182401e-05
980,4.4315535443168955e-05
981,4.4315535443168955e-05
991,4.4296320822240916e-05
993,4.4296320822240916e-05
995,4.4296320822240916e-05
997,4.4296320822240916e-05
999,4.4296320822240916e-05
1001,4.4296320822240916e-05
1881,4.4276477310526926e-05
8113,4.424947829185739e-05
451,4.422268882532787e-05
4240,4.421156219489601e-05
6470,4.4192445460624266e-05
5619,4.418134047795338e-05
6829,4.412663658984864e-05
6832,4.412663658984864e-05
6834,4.412663658984864e-05
6425,4.405692207873224e-05
1319,4.405174676404451e-05
791,4.403097764626101e-05
795,4.403097764626101e-05
806,4.403097764626101e-05
807,4.403097764626101e-05
426,4.401654394963588e-05
3074,4.401127024734066e-05
3486,4.3982608268321616e-05
5019,4.386407204296238e-05
3435,4.385898125175074e-05
19,4.384206971718155e-05
5267,4.380247863283982e-05
5276,4.380247863283982e-05
2076,4.368606174132017e-05
984,4.368109838874419e-05
5041,4.360736814564486e-05
3748,4.3494376841414784e-05
1024,4.340121237451629e-05
3884,4.340023497438103e-05
5600,4.3364295198943456e-05
5658,4.3364295198943456e-05
1129,4.335631675154269e-05
5212,4.3321620712284375e-05
3800,4.3308481695271174e-05
309,4.330512791073733e-05
4055,4.3278284678361235e-05
6409,4.323971508832834e-05
755,4.320936449174887e-05
756,4.320936449174887e-05
757,4.320936449174887e-05
758,4.320936449174887e-05
759,4.320936449174887e-05
760,4.320936449174887e-05
1117,4.320539267517632e-05
6538,4.3145534802952e-05
6539,4.3145534802952e-05
6540,4.3145534802952e-05
6541,4.3145534802952e-05
6543,4.3145534802952e-05
5582,4.308923448665674e-05
7050,4.299706365469056e-05
5325,4.2996714137650544e-05
5328,4.2996714137650544e-05
5329,4.2996714137650544e-05
437,4.298267570235415e-05
3891,4.2975477803965624e-05
5753,4.294885605102107e-05
1317,4.282475534033842e-05
5209,4.279662959162448e-05
3493,4.279349422460507e-05
1324,4.278081444177625e-05
20,4.270443993616071e-05
18,4.2704439936160706e-05
5669,4.2668384563183766e-05
4269,4.265979477387574e-05
7020,4.2616292785506194e-05
8120,4.261319352885354e-05
5825,4.259843296798097e-05
5641,4.25821624465837e-05
5642,4.25821624465837e-05
4291,4.2556877389511234e-05
6319,4.250954384611034e-05
4430,4.248391801075064e-05
6838,4.248116989559094e-05
1082,4.2436338767051613e-05
5099,4.243305179438384e-05
5100,4.243305179438384e-05
5101,4.243305179438384e-05
588,4.233479517472494e-05
4167,4.2332606987161834e-05
7405,4.233084685746703e-05
492,4.231478882110252e-05
1084,4.2254754997044395e-05
4335,4.22493925534134e-05
1928,4.22486203314812e-05
7668,4.223949659637828e-05
7669,4.223949659637828e-05
7671,4.223949659637828e-05
205,4.2170083343989856e-05
4307,4.213968245737632e-05
100,4.2138289307728756e-05
7103,4.211986798693402e-05
7104,4.211986798693402e-05
7105,4.211986798693402e-05
7106,4.211986798693402e-05
7112,4.211986798693402e-05
7129,4.211986798693402e-05
7138,4.211986798693402e-05
7148,4.211986798693402e-05
7149,4.211986798693402e-05
7183,4.211986798693402e-05
7264,4.211986798693402e-05
7282,4.211986798693402e-05
7300,4.211986798693402e-05
7301,4.211986798693402e-05
7309,4.211986798693402e-05
7319,4.211986798693402e-05
7320,4.211986798693402e-05
7346,4.211986798693402e-05
7355,4.211986798693402e-05
7356,4.211986798693402e-05
7372,4.211986798693402e-05
6567,4.2076204917900284e-05
1545,4.2070007063189296e-05
5900,4.201881256734774e-05
6588,4.200950152806993e-05
5264,4.200756387387975e-05
165,4.198979428384088e-05
3422,4.1940430724628756e-05
310,4.1900762835112076e-05
8110,4.1894169510870193e-05
1044,4.188722931538835e-05
3577,4.186963693410171e-05
4939,4.18573904082888e-05
5590,4.185116568522302e-05
911,4.177423096860756e-05
3492,4.175690580003101e-05
3494,4.175690580003101e-05
57,4.173679420791047e-05
5567,4.160315877745873e-05
5248,4.156825201037807e-05
5246,4.155221798744137e-05
5251,4.155221798744137e-05
5252,4.155221798744137e-05
5253,4.155221798744137e-05
4332,4.1505219262549784e-05
6005,4.147100767155668e-05
6953,4.145497049501362e-05
6007,4.1415960121548444e-05
3998,4.1406592050403606e-05
376,4.1358728446277636e-05
6836,4.135402678326679e-05
1116,4.133491218910556e-05
5832,4.1274794588976896e-05
3788,4.1254225368650576e-05
5412,4.1227145615904145e-05
597,4.121372212356259e-05
3549,4.115735507346106e-05
1322,4.115650900296935e-05
5756,4.1142246307637616e-05
3887,4.1100742390914066e-05
6008,4.099169662052696e-05
1067,4.0967219918776565e-05
4247,4.0965534320390205e-05
4974,4.096475850461912e-05
6037,4.095673048413632e-05
3532,4.091477407670606e-05
223,4.082378058551556e-05
730,4.0735636063661955e-05
4776,4.0734902475584965e-05
5152,4.070062281258201e-05
6903,4.06868153694577e-05
7420,4.061650524446293e-05
4438,4.06120657682913e-05
7393,4.059794443300023e-05
7394,4.059794443300023e-05
7395,4.059794443300023e-05
7396,4.059794443300023e-05
7397,4.059794443300023e-05
7398,4.059794443300023e-05
7399,4.059794443300023e-05
7400,4.059794443300023e-05
7401,4.059794443300023e-05
7403,4.059794443300023e-05
7404,4.059794443300023e-05
5905,4.0570188171986835e-05
5906,4.0570188171986835e-05
5910,4.0570188171986835e-05
6003,4.0570188171986835e-05
6006,4.0570188171986835e-05
6009,4.0570188171986835e-05
6033,4.0570188171986835e-05
6036,4.0570188171986835e-05
6555,4.0569415304331314e-05
6556,4.0569415304331314e-05
6557,4.0569415304331314e-05
6558,4.0569415304331314e-05
6559,4.0569415304331314e-05
6560,4.0569415304331314e-05
6563,4.0569415304331314e-05
6565,4.0569415304331314e-05
4433,4.0548781110145917e-05
3653,4.0544524981795324e-05
5548,4.048953209982254e-05
3981,4.047900808625201e-05
365,4.0478863652498124e-05
2226,4.044973535186815e-05
5077,4.041184590233866e-05
5078,4.041184590233866e-05
5450,4.04085295430268e-05
616,4.040113384282705e-05
3652,4.0373046657414844e-05
1313,4.037077249292624e-05
1314,4.037077249292624e-05
7045,4.0360458658378936e-05
7047,4.0360458658378936e-05
1130,4.033585448763401e-05
4257,4.0301162113269036e-05
453,4.029093989882585e-05
5174,4.0287519792557414e-05
6519,4.0282154303321224e-05
1026,4.028126798260964e-05
12,4.0264728605578925e-05
5263,4.021264911491969e-05
4865,4.020356293239476e-05
7477,4.016031020598984e-05
7478,4.016031020598984e-05
7479,4.016031020598984e-05
7480,4.016031020598984e-05
7481,4.016031020598984e-05
7482,4.016031020598984e-05
7483,4.016031020598984e-05
7484,4.016031020598984e-05
7485,4.016031020598984e-05
7488,4.016031020598984e-05
7489,4.016031020598984e-05
7490,4.016031020598984e-05
7491,4.016031020598984e-05
1136,4.0075207486893706e-05
1027,4.0056923745453716e-05
5678,4.002069284190888e-05
5679,4.002069284190888e-05
5685,4.002069284190888e-05
3817,4.001159095017926e-05
3433,4.000979164883064e-05
3759,3.99987906333619e-05
7744,3.998828273640857e-05
7746,3.998828273640857e-05
427,3.995005103951636e-05
429,3.995005103951636e-05
1056,3.994897224321502e-05
228,3.9936968891562194e-05
6432,3.9886656822000954e-05
3919,3.979936686724927e-05
467,3.9765585999216514e-05
7749,3.973610520408783e-05
5249,3.9722907170220085e-05
5250,3.9722907170220085e-05
3355,3.968573986476891e-05
5490,3.965517716398806e-05
5494,3.965517716398806e-05
5573,3.965517716398806e-05
5110,3.964963481814706e-05
735,3.962098847995051e-05
737,3.962098847995051e-05
741,3.962098847995051e-05
753,3.962098847995051e-05
5983,3.9607535572243166e-05
4867,3.9526084337722164e-05
5570,3.95223556406432e-05
748,3.94987718496185e-05
3581,3.94729811752086e-05
1081,3.941781768260851e-05
4076,3.9404525587636636e-05
6194,3.9362616815625215e-05
6195,3.9362616815625215e-05
7745,3.9345021146924595e-05
7747,3.9345021146924595e-05
7748,3.9345021146924595e-05
7750,3.9345021146924595e-05
7751,3.9345021146924595e-05
6569,3.930359511131843e-05
5951,3.929724626893935e-05
5162,3.929640586083518e-05
5897,3.926360515373415e-05
5898,3.926360515373415e-05
2225,3.923405801573231e-05
5005,3.923210416678167e-05
3744,3.918364290518706e-05
5462,3.915948744943821e-05
5493,3.915948744943821e-05
5556,3.915948744943821e-05
5568,3.915948744943821e-05
5572,3.915948744943821e-05
5622,3.915948744943821e-05
5652,3.915948744943821e-05
5675,3.915948744943821e-05
5704,3.915948744943821e-05
5705,3.915948744943821e-05
5710,3.915948744943821e-05
5711,3.915948744943821e-05
5767,3.915948744943821e-05
5768,3.915948744943821e-05
5783,3.915948744943821e-05
5787,3.915948744943821e-05
5791,3.915948744943821e-05
3439,3.913574407689222e-05
5742,3.911196502957386e-05
4979,3.907832963455345e-05
1025,3.904468966110221e-05
5993,3.903538550041963e-05
5994,3.903538550041963e-05
601,3.894271123823013e-05
5789,3.8875082792051606e-05
990,3.886061133174969e-05
4290,3.8859727512749976e-05
3834,3.880244147739033e-05
3837,3.880244147739033e-05
3082,3.8782033051386723e-05
3604,3.8773781425005794e-05
4299,3.8765811520553e-05
3501,3.8750677514464256e-05
5007,3.873913893819995e-05
3535,3.873314255139682e-05
4424,3.871078284553121e-05
7000,3.870969906633012e-05
405,3.870091294291939e-05
406,3.870091294291939e-05
407,3.870091294291939e-05
408,3.870091294291939e-05
409,3.870091294291939e-05
410,3.870091294291939e-05
411,3.870091294291939e-05
412,3.870091294291939e-05
468,3.870091294291939e-05
3628,3.868370385183014e-05
1041,3.864995410675814e-05
3985,3.860755723174609e-05
4708,3.860755723174609e-05
4048,3.860722525411997e-05
428,3.859455340280984e-05
5222,3.858551388575646e-05
1045,3.857474443680971e-05
1121,3.8560945899327964e-05
380,3.8541373632755075e-05
3937,3.850123332731905e-05
226,3.849318507020695e-05
7003,3.8491443313344924e-05
4421,3.838809120292462e-05
1079,3.838687937621595e-05
4425,3.834558678095073e-05
153,3.829937281193721e-05
5050,3.829711690408132e-05
604,3.82747583774151e-05
613,3.82747583774151e-05
6326,3.826768873909445e-05
6663,3.8238602910789086e-05
4044,3.821123680774158e-05
5557,3.820193602655765e-05
5599,3.820193602655765e-05
5657,3.820193602655765e-05
5671,3.820193602655765e-05
4426,3.818845861725321e-05
6439,3.8137711733045985e-05
4250,3.806176263014236e-05
6561,3.805852464901844e-05
4033,3.801853372434414e-05
3922,3.793506609036989e-05
4015,3.7923744453256964e-05
25,3.7883981268254264e-05
5408,3.7845120603506e-05
6433,3.776641574555883e-05
5320,3.76925452437419e-05
581,3.767988149357532e-05
6146,3.757701810344273e-05
6148,3.757701810344273e-05
5191,3.753369956097392e-05
1083,3.7483532051172535e-05
4951,3.74648855540631e-05
4934,3.742914671004977e-05
4935,3.742914671004977e-05
4936,3.742914671004977e-05
4937,3.742914671004977e-05
6911,3.7355256908692925e-05
6912,3.7355256908692925e-05
6913,3.7355256908692925e-05
6914,3.7355256908692925e-05
6915,3.7355256908692925e-05
6916,3.735525690869292e-05
6917,3.735525690869292e-05
3452,3.735044877467556e-05
3890,3.731845471866117e-05
26,3.728551529286851e-05
27,3.728551529286851e-05
29,3.728551529286851e-05
30,3.728551529286851e-05
31,3.728551529286851e-05
32,3.728551529286851e-05
33,3.728551529286851e-05
34,3.728551529286851e-05
35,3.728551529286851e-05
36,3.728551529286851e-05
37,3.728551529286851e-05
38,3.728551529286851e-05
39,3.728551529286851e-05
40,3.728551529286851e-05
41,3.728551529286851e-05
42,3.728551529286851e-05
43,3.728551529286851e-05
44,3.728551529286851e-05
45,3.728551529286851e-05
46,3.728551529286851e-05
47,3.728551529286851e-05
48,3.728551529286851e-05
49,3.728551529286851e-05
50,3.728551529286851e-05
51,3.728551529286851e-05
52,3.728551529286851e-05
53,3.728551529286851e-05
54,3.728551529286851e-05
55,3.728551529286851e-05
56,3.728551529286851e-05
59,3.728551529286851e-05
60,3.728551529286851e-05
61,3.728551529286851e-05
62,3.728551529286851e-05
63,3.728551529286851e-05
64,3.728551529286851e-05
65,3.728551529286851e-05
66,3.728551529286851e-05
67,3.728551529286851e-05
68,3.728551529286851e-05
72,3.728551529286851e-05
73,3.728551529286851e-05
74,3.728551529286851e-05
75,3.728551529286851e-05
76,3.728551529286851e-05
77,3.728551529286851e-05
78,3.728551529286851e-05
79,3.728551529286851e-05
80,3.728551529286851e-05
81,3.728551529286851e-05
82,3.728551529286851e-05
83,3.728551529286851e-05
84,3.728551529286851e-05
85,3.728551529286851e-05
86,3.728551529286851e-05
87,3.728551529286851e-05
90,3.728551529286851e-05
91,3.728551529286851e-05
92,3.728551529286851e-05
4266,3.719399406729744e-05
6145,3.719047579129324e-05
6147,3.719047579129324e-05
6149,3.719047579129324e-05
6150,3.719047579129324e-05
3393,3.7174505980118406e-05
3946,3.715758846396201e-05
5489,3.7134821124978275e-05
3076,3.700529757667104e-05
4045,3.694986234520554e-05
1175,3.68825064338675e-05
6676,3.6830988286655215e-05
6677,3.6830988286655215e-05
4029,3.681194313757075e-05
6999,3.680350273801262e-05
371,3.677615166888263e-05
480,3.6772084535472826e-05
6301,3.676384725431035e-05
439,3.672212164246247e-05
440,3.672212164246247e-05
443,3.672212164246247e-05
3247,3.670854016944277e-05
484,3.670470973406094e-05
465,3.6664246527001273e-05
471,3.6664246527001273e-05
477,3.6664246527001273e-05
481,3.6664246527001273e-05
1042,3.664879939369e-05
4989,3.662455857318728e-05
1070,3.6622111276766836e-05
5553,3.661637092618106e-05
4113,3.655536367191263e-05
6073,3.6534829012538216e-05
4298,3.652309682430462e-05
5409,3.6499818820155814e-05
1316,3.6440905371403394e-05
2254,3.6359117681094614e-05
8107,3.632631191356177e-05
6562,3.6318226523760924e-05
6564,3.6318226523760924e-05
4357,3.629671807279795e-05
4987,3.6257904631074316e-05
4034,3.6246128775705667e-05
2064,3.621111351780098e-05
5304,3.6207474549876385e-05
5342,3.619619654772239e-05
5558,3.618492624786861e-05
6517,3.6180940862982206e-05
1341,3.615062923275017e-05
6533,3.6134231677370454e-05
5745,3.612602080753369e-05
4028,3.60715324513303e-05
4419,3.6036264790517995e-05
3569,3.601355016247584e-05
6311,3.59929378561171e-05
5424,3.599015542019195e-05
1128,3.59484558003369e-05
1134,3.59484558003369e-05
5106,3.592075930375973e-05
5343,3.5909909989446844e-05
1339,3.589863574309113e-05
5087,3.58703292225618e-05
5662,3.585321400821601e-05
5672,3.585321400821601e-05
5673,3.585321400821601e-05
3487,3.581141164558523e-05
230,3.575476645657625e-05
4273,3.574461227612803e-05
2112,3.572616383608362e-05
2113,3.572616383608362e-05
2114,3.572616383608362e-05
297,3.572288598064545e-05
1098,3.571110356602946e-05
1072,3.570666871258202e-05
4030,3.562408128013112e-05
3485,3.5581753478581554e-05
4089,3.557812641156491e-05
1820,3.5526244123741965e-05
4369,3.55197863249345e-05
5316,3.551279889347788e-05
5317,3.551279889347788e-05
3424,3.551237017136349e-05
2296,3.551148280796462e-05
3056,3.548026680128701e-05
3057,3.548026680128701e-05
3514,3.547706689002541e-05
4775,3.547637527886031e-05
4779,3.547637527886031e-05
4256,3.5463064241743024e-05
5755,3.543777486029364e-05
5514,3.5437491535053606e-05
4031,3.5408166847028805e-05
4161,3.540105962467421e-05
5835,3.53885329964835e-05
5836,3.53885329964835e-05
5837,3.53885329964835e-05
5838,3.53885329964835e-05
5839,3.53885329964835e-05
5840,3.53885329964835e-05
5841,3.53885329964835e-05
5842,3.53885329964835e-05
5843,3.53885329964835e-05
5844,3.53885329964835e-05
5845,3.53885329964835e-05
4164,3.5374789664527246e-05
1608,3.537158681906218e-05
5015,3.5370049533611976e-05
6510,3.536653270760917e-05
3054,3.5360019366862206e-05
3060,3.5360019366862206e-05
3059,3.5338267999892616e-05
152,3.532151820865285e-05
5310,3.529066840881971e-05
5311,3.529066840881971e-05
5312,3.529066840881971e-05
838,3.525689471981245e-05
850,3.525689471981245e-05
855,3.525689471981245e-05
856,3.525689471981245e-05
857,3.525689471981245e-05
858,3.525689471981245e-05
894,3.525689471981245e-05
895,3.525689471981245e-05
896,3.525689471981245e-05
897,3.525689471981245e-05
898,3.525689471981245e-05
899,3.525689471981245e-05
905,3.525689471981245e-05
912,3.525689471981245e-05
1605,3.524778586021991e-05
5012,3.5242749908616865e-05
3055,3.5218020565467813e-05
3058,3.5218020565467813e-05
3061,3.5218020565467813e-05
3062,3.5218020565467813e-05
3063,3.5218020565467813e-05
3064,3.5218020565467813e-05
3065,3.5218020565467813e-05
3066,3.5218020565467813e-05
5335,3.521461116229519e-05
5336,3.521461116229519e-05
5337,3.521461116229519e-05
6644,3.51845695402724e-05
5190,3.518085461351967e-05
579,3.5180152949295514e-05
293,3.51623317464869e-05
5759,3.515206226677887e-05
8109,3.5151285286401676e-05
1037,3.512213517328242e-05
8707,3.5093736237959735e-05
4894,3.506606302325008e-05
3607,3.50376189961552e-05
4439,3.495199645920536e-05
4442,3.495199645920536e-05
577,3.493654052226011e-05
6620,3.49252985033218e-05
1726,3.4909601814505735e-05
568,3.487484529388966e-05
1068,3.486936335472521e-05
1080,3.486936335472521e-05
1729,3.480886654956239e-05
181,3.479368574167802e-05
4172,3.47885243121525e-05
5746,3.477827390233368e-05
5402,3.477375380119265e-05
1119,3.472184770414166e-05
6476,3.469002244075295e-05
5757,3.465637255222902e-05
6662,3.4655605130482384e-05
5867,3.463694851775433e-05
3081,3.4635726084312686e-05
438,3.463527028916525e-05
7954,3.458933752688117e-05
6367,3.458440259305267e-05
368,3.45812402627451e-05
3741,3.457100798970938e-05
580,3.455765099254087e-05
247,3.452291216183772e-05
1730,3.446982837073321e-05
5358,3.445892234092069e-05
3768,3.444695268188217e-05
5547,3.4446395431193935e-05
4427,3.443247754770182e-05
4428,3.443247754770182e-05
5355,3.4408492259722764e-05
5357,3.4408492259722764e-05
6041,3.437600068011795e-05
6534,3.4335814085893785e-05
686,3.431550860167837e-05
4085,3.429473767279039e-05
5102,3.428423957640958e-05
1728,3.427668766699398e-05
3529,3.4271264100736876e-05
1124,3.426821491799852e-05
1127,3.426821491799852e-05
3936,3.426568610280137e-05
5164,3.4259019083563856e-05
3659,3.424849832905042e-05
7010,3.4232586846715855e-05
7021,3.4232586846715855e-05
7023,3.4232586846715855e-05
7024,3.4232586846715855e-05
7025,3.4232586846715855e-05
4017,3.4211007774157506e-05
571,3.421022108715969e-05
5620,3.419838110278224e-05
5627,3.419838110278224e-05
