index,weight
251,0.0009057127344023278
712,0.0009017490536341884
222,0.0008993445886348679
248,0.0008976750651389162
55,0.0008847754210396672
98,0.0008656716001784072
553,0.0008641873006264278
860,0.0008448516977611864
457,0.0008366004279747406
725,0.0008346988609360569
808,0.0008233854844908336
108,0.0008128376245753065
554,0.0008026244367423386
766,0.0007824768943392786
800,0.0007824768943392786
515,0.0007817917183942521
516,0.0007817917183942521
517,0.0007817917183942521
65,0.0007722239606423278
425,0.0007292203260122638
260,0.0007185531376203365
261,0.0007185531376203365
262,0.0007185531376203365
263,0.0007185531376203365
264,0.0007185531376203365
265,0.0007185531376203365
266,0.0007185531376203365
267,0.0007185531376203365
269,0.0007185531376203365
272,0.0007185531376203365
274,0.0007185531376203365
275,0.0007185531376203365
276,0.0007185531376203365
127,0.0006977005875261104
16,0.0006895435275922706
518,0.0006867302592800486
519,0.0006867302592800486
521,0.0006867302592800486
522,0.0006867302592800486
75,0.0006333690159333161
61,0.0006313164533698675
282,0.0006267195666139934
714,0.0006239276933679899
715,0.0006239276933679899
716,0.0006239276933679899
717,0.0006239276933679899
223,0.0006013062002708401
51,0.0005889852536329099
756,0.0005753292577165962
41,0.0005681560256910188
872,0.0005623954100039769
857,0.0005602067498870912
878,0.0005602067498870912
711,0.0005508745268170939
713,0.0005508745268170939
718,0.0005508745268170939
719,0.0005508745268170939
720,0.0005508745268170939
721,0.0005508745268170939
755,0.0005508745268170939
757,0.0005508745268170939
56,0.0005507993542881831
374,0.0005404567021836078
551,0.0005241991918513279
854,0.0005135828588378443
50,0.0005120917435655162
888,0.0005013986388437368
849,0.0005006940100889719
53,0.0004944451180068278
524,0.0004908958591971261
525,0.0004908958591971261
526,0.0004908958591971261
527,0.0004908958591971261
841,0.0004774028275421234
58,0.0004766658046658403
81,0.00046613342739568317
426,0.00046404929837144063
430,0.00046404929837144063
447,0.00046292756910205804
462,0.00045912676499472503
57,0.00044687419187422516
279,0.0004418976180486275
596,0.00043489278623285246
791,0.0004291023272909942
74,0.00042865701786629106
861,0.0004193177864137966
240,0.00041836390270698636
765,0.0004134014290942472
367,0.00040981965638804826
60,0.00040501848806676543
812,0.0004040185156191042
891,0.0004040185156191042
214,0.0004032813597818084
100,0.0004010253718298854
225,0.00039808460780248005
528,0.00039749892716860175
529,0.00039749892716860175
530,0.00039749892716860175
531,0.00039749892716860175
532,0.00039749892716860175
533,0.00039749892716860175
534,0.00039749892716860175
535,0.00039749892716860175
536,0.00039749892716860175
537,0.00039749892716860175
538,0.00039749892716860175
539,0.00039749892716860175
540,0.00039749892716860175
541,0.00039749892716860175
542,0.00039749892716860175
543,0.00039749892716860175
544,0.00039749892716860175
523,0.0003958344000829226
811,0.0003884528892284764
383,0.000386952494601072
101,0.00038597529529376843
375,0.0003850618220168676
458,0.00038343588459767176
460,0.00038274231258798527
370,0.0003777416947274689
283,0.0003744347110098124
285,0.0003744347110098124
889,0.0003740912181658372
115,0.00037063041270568467
116,0.00036678224339251877
371,0.0003644995371759335
342,0.00036329570467124857
816,0.00036141015992292744
831,0.00036141015992292744
847,0.00036081745859730774
287,0.0003592269206967209
141,0.0003580753483481994
372,0.0003512573796243981
280,0.00034663056912426134
292,0.00034663056912426134
294,0.00034663056912426134
737,0.000346106333101792
741,0.000346106333101792
752,0.000346106333101792
753,0.000346106333101792
403,0.00034566950624560224
767,0.00034507759745816264
758,0.00034450119091187267
759,0.00034450119091187267
760,0.00034450119091187267
761,0.00034450119091187267
762,0.00034450119091187267
763,0.00034450119091187267
764,0.00034450119091187267
886,0.0003441639207125702
887,0.0003441639207125702
770,0.0003430696241174177
771,0.0003430696241174177
772,0.0003430696241174177
863,0.0003427236871080291
70,0.0003418197567578551
794,0.00034015000592900555
795,0.00034015000592900555
796,0.00034015000592900555
797,0.00034015000592900555
798,0.00034015000592900555
799,0.00034015000592900555
380,0.00033785103022054857
290,0.0003367992703360002
373,0.0003359603576363442
405,0.0003341697860536422
343,0.00033380180830646516
411,0.00033275811840383497
433,0.000331463784551029
434,0.000331463784551029
435,0.000331463784551029
436,0.000331463784551029
437,0.000331463784551029
438,0.000331463784551029
439,0.000331463784551029
440,0.000331463784551029
441,0.000331463784551029
442,0.000331463784551029
443,0.000331463784551029
444,0.000331463784551029
445,0.000331463784551029
446,0.000331463784551029
448,0.000331463784551029
449,0.000331463784551029
450,0.000331463784551029
451,0.000331463784551029
452,0.000331463784551029
453,0.000331463784551029
454,0.000331463784551029
455,0.000331463784551029
59,0.000328594276076887
213,0.0003263124281480058
381,0.00032400477220597985
389,0.00032400477220597985
341,0.000323970509518204
211,0.0003233024128407824
804,0.00032221723591350777
353,0.0003213590707775721
768,0.0003206228665586603
769,0.0003206228665586603
224,0.000315471532965893
142,0.0003143311393075896
870,0.00031423662325930324
288,0.00031390680148460614
293,0.0003111417487004078
787,0.0003108592968734877
239,0.0003101566431499584
408,0.0003076992016339356
12,0.00030510480289740286
205,0.0003048346203515371
340,0.0003043079119416817
856,0.00030083918330624205
572,0.0003004464121021671
99,0.00029906460453949234
875,0.00029764455174313193
137,0.00029449597557551857
382,0.0002925309110084338
386,0.0002925309110084338
464,0.0002913711562939926
465,0.0002913711562939926
466,0.0002913711562939926
467,0.0002913711562939926
468,0.0002913711562939926
469,0.0002913711562939926
470,0.0002913711562939926
471,0.0002913711562939926
472,0.0002913711562939926
473,0.0002913711562939926
474,0.0002913711562939926
475,0.0002913711562939926
476,0.0002913711562939926
477,0.0002913711562939926
478,0.0002913711562939926
479,0.0002913711562939926
480,0.0002913711562939926
481,0.0002913711562939926
482,0.0002913711562939926
483,0.0002913711562939926
484,0.0002913711562939926
485,0.0002913711562939926
486,0.0002913711562939926
487,0.0002913711562939926
488,0.0002913711562939926
489,0.0002913711562939926
490,0.0002913711562939926
491,0.0002913711562939926
492,0.0002913711562939926
493,0.0002913711562939926
494,0.0002913711562939926
495,0.0002913711562939926
496,0.0002913711562939926
497,0.0002913711562939926
498,0.0002913711562939926
499,0.0002913711562939926
500,0.0002913711562939926
501,0.0002913711562939926
502,0.0002913711562939926
503,0.0002913711562939926
504,0.0002913711562939926
505,0.0002913711562939926
506,0.0002913711562939926
507,0.0002913711562939926
508,0.0002913711562939926
509,0.0002913711562939926
510,0.0002913711562939926
511,0.0002913711562939926
512,0.0002913711562939926
513,0.0002913711562939926
514,0.0002913711562939926
358,0.00029094349015138914
319,0.00029064023842422947
320,0.00029064023842422947
321,0.00029064023842422947
322,0.00029064023842422947
323,0.00029064023842422947
324,0.00029064023842422947
325,0.00029064023842422947
387,0.00029064023842422947
774,0.0002881784842586308
776,0.0002881784842586308
780,0.0002881784842586308
792,0.0002881784842586308
839,0.00028584956115147383
344,0.0002846453143651594
400,0.0002846415073998509
234,0.0002844026084536427
235,0.0002844026084536427
874,0.00028430932580603623
52,0.00028404636795787726
295,0.0002834912208584232
840,0.0002805684136243779
220,0.00027999505056554975
384,0.00027679398040966074
391,0.00027679398040966074
397,0.00027679398040966074
401,0.00027679398040966074
352,0.00027573569983829765
355,0.00027573569983829765
722,0.000273053166550896
723,0.000273053166550896
724,0.000273053166550896
726,0.000273053166550896
727,0.000273053166550896
728,0.000273053166550896
729,0.000273053166550896
730,0.000273053166550896
731,0.000273053166550896
732,0.000273053166550896
733,0.000273053166550896
734,0.000273053166550896
735,0.000273053166550896
736,0.000273053166550896
738,0.000273053166550896
739,0.000273053166550896
740,0.000273053166550896
742,0.000273053166550896
743,0.000273053166550896
744,0.000273053166550896
745,0.000273053166550896
746,0.000273053166550896
747,0.000273053166550896
748,0.000273053166550896
749,0.000273053166550896
750,0.000273053166550896
751,0.000273053166550896
862,0.0002693456770794028
871,0.0002693456770794028
71,0.00026920366606705967
54,0.00026831071450325724
286,0.0002682834305453318
296,0.0002682834305453318
284,0.0002679801788181721
227,0.00026657716058083844
407,0.0002654614548360352
103,0.000264707574095607
893,0.0002646322689081766
897,0.0002646322689081766
901,0.0002646322689081766
361,0.00026238653226066364
291,0.000261985254759102
356,0.0002605279095252062
357,0.0002605279095252062
123,0.00025986050023321384
905,0.0002591344781042634
909,0.0002591344781042634
913,0.0002591344781042634
917,0.0002591344781042634
957,0.0002591344781042634
961,0.0002591344781042634
965,0.0002591344781042634
365,0.00025856227676365013
159,0.00025320205334710804
289,0.0002530756402322403
359,0.0002491443747091282
360,0.0002491443747091282
828,0.0002474599040633798
310,0.0002453201192121147
311,0.0002453201192121147
312,0.0002453201192121147
313,0.0002453201192121147
314,0.0002453201192121147
315,0.0002453201192121147
316,0.0002453201192121147
317,0.0002453201192121147
318,0.0002453201192121147
326,0.0002453201192121147
327,0.0002453201192121147
328,0.0002453201192121147
329,0.0002453201192121147
330,0.0002453201192121147
331,0.0002453201192121147
332,0.0002453201192121147
333,0.0002453201192121147
334,0.0002453201192121147
335,0.0002453201192121147
336,0.0002453201192121147
337,0.0002453201192121147
338,0.0002453201192121147
339,0.0002453201192121147
345,0.0002453201192121147
346,0.0002453201192121147
347,0.0002453201192121147
348,0.0002453201192121147
349,0.0002453201192121147
350,0.0002453201192121147
351,0.0002453201192121147
354,0.0002453201192121147
364,0.0002453201192121147
366,0.0002453201192121147
368,0.0002453201192121147
369,0.0002453201192121147
376,0.0002453201192121147
377,0.0002453201192121147
378,0.0002453201192121147
379,0.0002453201192121147
385,0.0002453201192121147
388,0.0002453201192121147
390,0.0002453201192121147
392,0.0002453201192121147
393,0.0002453201192121147
394,0.0002453201192121147
395,0.0002453201192121147
396,0.0002453201192121147
398,0.0002453201192121147
399,0.0002453201192121147
836,0.0002444062625350136
773,0.00024408924212931536
775,0.00024408924212931536
777,0.00024408924212931536
778,0.00024408924212931536
779,0.00024408924212931536
781,0.00024408924212931536
782,0.00024408924212931536
783,0.00024408924212931536
784,0.00024408924212931536
785,0.00024408924212931536
786,0.00024408924212931536
788,0.00024408924212931536
789,0.00024408924212931536
790,0.00024408924212931536
793,0.00024408924212931536
144,0.00023855175194908952
145,0.00023855175194908952
146,0.00023855175194908952
148,0.00023855175194908952
143,0.00023795883418642867
149,0.0002372524481522762
193,0.00023612289483901619
362,0.00023590221715759276
72,0.0002346018330335298
97,0.0002346018330335298
118,0.0002346018330335298
404,0.00022620782967163716
818,0.00022575403469631564
568,0.0002252337739313536
802,0.0002244547308995023
803,0.0002244547308995023
805,0.0002244547308995023
806,0.0002244547308995023
807,0.0002244547308995023
809,0.0002244547308995023
813,0.0002244547308995023
814,0.0002244547308995023
815,0.0002244547308995023
817,0.0002244547308995023
819,0.0002244547308995023
820,0.0002244547308995023
821,0.0002244547308995023
822,0.0002244547308995023
823,0.0002244547308995023
824,0.0002244547308995023
827,0.0002244547308995023
829,0.0002244547308995023
830,0.0002244547308995023
832,0.0002244547308995023
833,0.0002244547308995023
834,0.0002244547308995023
835,0.0002244547308995023
837,0.0002244547308995023
838,0.0002244547308995023
842,0.0002244547308995023
843,0.0002244547308995023
844,0.0002244547308995023
845,0.0002244547308995023
848,0.0002244547308995023
850,0.0002244547308995023
851,0.0002244547308995023
852,0.0002244547308995023
853,0.0002244547308995023
855,0.0002244547308995023
858,0.0002244547308995023
859,0.0002244547308995023
864,0.0002244547308995023
865,0.0002244547308995023
867,0.0002244547308995023
868,0.0002244547308995023
869,0.0002244547308995023
873,0.0002244547308995023
876,0.0002244547308995023
877,0.0002244547308995023
879,0.0002244547308995023
880,0.0002244547308995023
881,0.0002244547308995023
882,0.0002244547308995023
883,0.0002244547308995023
884,0.0002244547308995023
885,0.0002244547308995023
890,0.0002244547308995023
892,0.0002244547308995023
281,0.00022266005960605733
297,0.00022266005960605733
298,0.00022266005960605733
299,0.00022266005960605733
300,0.00022266005960605733
301,0.00022266005960605733
302,0.00022266005960605733
303,0.00022266005960605733
304,0.00022266005960605733
305,0.00022266005960605733
306,0.00022266005960605733
307,0.00022266005960605733
308,0.00022266005960605733
309,0.00022266005960605733
363,0.00022266005960605733
402,0.00022266005960605733
409,0.00022266005960605733
104,0.00021989952411039152
112,0.00021989952411039152
113,0.00021989952411039152
138,0.00021989952411039152
212,0.00021989952411039152
88,0.0002186002203135782
89,0.0002186002203135782
90,0.0002186002203135782
91,0.0002186002203135782
92,0.0002186002203135782
93,0.0002186002203135782
106,0.0002186002203135782
109,0.0002186002203135782
110,0.0002186002203135782
117,0.0002186002203135782
119,0.0002186002203135782
122,0.0002186002203135782
124,0.0002186002203135782
125,0.0002186002203135782
128,0.0002186002203135782
130,0.0002186002203135782
139,0.0002186002203135782
140,0.0002186002203135782
151,0.0002186002203135782
152,0.0002186002203135782
184,0.0002186002203135782
215,0.0002186002203135782
216,0.0002186002203135782
13,0.00021730091651676488
15,0.00021730091651676488
17,0.00021730091651676488
18,0.00021730091651676488
19,0.00021730091651676488
21,0.00021730091651676488
22,0.00021730091651676488
27,0.00021730091651676488
28,0.00021730091651676488
29,0.00021730091651676488
30,0.00021730091651676488
31,0.00021730091651676488
32,0.00021730091651676488
33,0.00021730091651676488
34,0.00021730091651676488
35,0.00021730091651676488
36,0.00021730091651676488
37,0.00021730091651676488
38,0.00021730091651676488
39,0.00021730091651676488
40,0.00021730091651676488
42,0.00021730091651676488
43,0.00021730091651676488
44,0.00021730091651676488
45,0.00021730091651676488
46,0.00021730091651676488
47,0.00021730091651676488
48,0.00021730091651676488
49,0.00021730091651676488
62,0.00021730091651676488
73,0.00021730091651676488
78,0.00021730091651676488
82,0.00021730091651676488
83,0.00021730091651676488
84,0.00021730091651676488
85,0.00021730091651676488
86,0.00021730091651676488
87,0.00021730091651676488
94,0.00021730091651676488
95,0.00021730091651676488
96,0.00021730091651676488
107,0.00021730091651676488
111,0.00021730091651676488
114,0.00021730091651676488
120,0.00021730091651676488
121,0.00021730091651676488
126,0.00021730091651676488
131,0.00021730091651676488
132,0.00021730091651676488
133,0.00021730091651676488
134,0.00021730091651676488
135,0.00021730091651676488
136,0.00021730091651676488
160,0.00021730091651676488
161,0.00021730091651676488
162,0.00021730091651676488
163,0.00021730091651676488
164,0.00021730091651676488
165,0.00021730091651676488
166,0.00021730091651676488
167,0.00021730091651676488
168,0.00021730091651676488
169,0.00021730091651676488
170,0.00021730091651676488
171,0.00021730091651676488
172,0.00021730091651676488
173,0.00021730091651676488
174,0.00021730091651676488
175,0.00021730091651676488
176,0.00021730091651676488
177,0.00021730091651676488
178,0.00021730091651676488
179,0.00021730091651676488
180,0.00021730091651676488
181,0.00021730091651676488
182,0.00021730091651676488
183,0.00021730091651676488
185,0.00021730091651676488
186,0.00021730091651676488
187,0.00021730091651676488
188,0.00021730091651676488
189,0.00021730091651676488
190,0.00021730091651676488
191,0.00021730091651676488
192,0.00021730091651676488
194,0.00021730091651676488
195,0.00021730091651676488
196,0.00021730091651676488
197,0.00021730091651676488
198,0.00021730091651676488
199,0.00021730091651676488
200,0.00021730091651676488
201,0.00021730091651676488
202,0.00021730091651676488
203,0.00021730091651676488
204,0.00021730091651676488
206,0.00021730091651676488
208,0.00021730091651676488
209,0.00021730091651676488
210,0.00021730091651676488
217,0.00021730091651676488
218,0.00021730091651676488
228,0.00021730091651676488
634,0.00021379688358836598
801,0.00021222736544975114
825,0.00021222736544975114
846,0.00021222736544975114
593,0.00021143689034298758
567,0.00021009350957254143
693,0.0002100292730700045
695,0.0002100292730700045
697,0.0002100292730700045
703,0.0002100292730700045
664,0.00020927216014350863
678,0.00020927216014350863
153,0.00020865045825838242
155,0.00020865045825838242
20,0.00020862360322894483
154,0.00020862360322894483
606,0.00020827813015301957
612,0.00020827813015301957
638,0.00020827813015301957
640,0.00020827813015301957
644,0.00020827813015301957
562,0.00020780613150394388
573,0.00020686213420579254
575,0.00020686213420579254
581,0.00020686213420579254
699,0.00020668618204666966
701,0.00020668618204666966
705,0.00020668618204666966
707,0.00020668618204666966
709,0.00020668618204666966
663,0.000206433811071171
666,0.00020618144009567239
669,0.00020618144009567239
672,0.00020618144009567239
676,0.00020618144009567239
680,0.00020618144009567239
682,0.00020618144009567239
684,0.00020618144009567239
608,0.00020551875343534636
610,0.00020551875343534636
614,0.00020551875343534636
616,0.00020551875343534636
618,0.00020551875343534636
620,0.00020551875343534636
623,0.00020551875343534636
633,0.00020551875343534636
642,0.00020551875343534636
646,0.00020551875343534636
648,0.00020551875343534636
650,0.00020551875343534636
652,0.00020551875343534636
654,0.00020551875343534636
894,0.0002054977908039132
895,0.0002054977908039132
896,0.0002054977908039132
898,0.0002054977908039132
899,0.0002054977908039132
900,0.0002054977908039132
902,0.0002054977908039132
903,0.0002054977908039132
904,0.0002054977908039132
906,0.0002054977908039132
907,0.0002054977908039132
908,0.0002054977908039132
910,0.0002054977908039132
911,0.0002054977908039132
912,0.0002054977908039132
914,0.0002054977908039132
915,0.0002054977908039132
916,0.0002054977908039132
918,0.0002054977908039132
919,0.0002054977908039132
920,0.0002054977908039132
921,0.0002054977908039132
922,0.0002054977908039132
923,0.0002054977908039132
924,0.0002054977908039132
925,0.0002054977908039132
926,0.0002054977908039132
927,0.0002054977908039132
928,0.0002054977908039132
929,0.0002054977908039132
930,0.0002054977908039132
931,0.0002054977908039132
932,0.0002054977908039132
933,0.0002054977908039132
934,0.0002054977908039132
935,0.0002054977908039132
936,0.0002054977908039132
937,0.0002054977908039132
938,0.0002054977908039132
939,0.0002054977908039132
940,0.0002054977908039132
941,0.0002054977908039132
942,0.0002054977908039132
943,0.0002054977908039132
944,0.0002054977908039132
945,0.0002054977908039132
946,0.0002054977908039132
947,0.0002054977908039132
948,0.0002054977908039132
949,0.0002054977908039132
950,0.0002054977908039132
951,0.0002054977908039132
952,0.0002054977908039132
953,0.0002054977908039132
954,0.0002054977908039132
955,0.0002054977908039132
956,0.0002054977908039132
958,0.0002054977908039132
959,0.0002054977908039132
960,0.0002054977908039132
962,0.0002054977908039132
963,0.0002054977908039132
964,0.0002054977908039132
966,0.0002054977908039132
967,0.0002054977908039132
968,0.0002054977908039132
969,0.0002054977908039132
970,0.0002054977908039132
971,0.0002054977908039132
972,0.0002054977908039132
973,0.0002054977908039132
974,0.0002054977908039132
975,0.0002054977908039132
976,0.0002054977908039132
977,0.0002054977908039132
978,0.0002054977908039132
979,0.0002054977908039132
980,0.0002054977908039132
981,0.0002054977908039132
982,0.0002054977908039132
983,0.0002054977908039132
984,0.0002054977908039132
985,0.0002054977908039132
986,0.0002054977908039132
987,0.0002054977908039132
988,0.0002054977908039132
989,0.0002054977908039132
990,0.0002054977908039132
991,0.0002054977908039132
992,0.0002054977908039132
993,0.0002054977908039132
994,0.0002054977908039132
995,0.0002054977908039132
996,0.0002054977908039132
997,0.0002054977908039132
998,0.0002054977908039132
999,0.0002054977908039132
1000,0.0002054977908039132
563,0.0002050467547862707
569,0.0002050467547862707
570,0.0002050467547862707
571,0.0002050467547862707
577,0.000204574756137195
579,0.000204574756137195
583,0.000204574756137195
586,0.000204574756137195
588,0.000204574756137195
590,0.000204574756137195
156,0.0002043118016144724
157,0.0002043118016144724
158,0.0002043118016144724
686,0.0002033430910233348
687,0.0002033430910233348
688,0.0002033430910233348
689,0.0002033430910233348
690,0.0002033430910233348
691,0.0002033430910233348
692,0.0002033430910233348
694,0.0002033430910233348
696,0.0002033430910233348
698,0.0002033430910233348
700,0.0002033430910233348
702,0.0002033430910233348
704,0.0002033430910233348
706,0.0002033430910233348
708,0.0002033430910233348
710,0.0002033430910233348
656,0.00020309072004783617
657,0.00020309072004783617
658,0.00020309072004783617
659,0.00020309072004783617
660,0.00020309072004783617
661,0.00020309072004783617
662,0.00020309072004783617
665,0.00020309072004783617
667,0.00020309072004783617
668,0.00020309072004783617
670,0.00020309072004783617
671,0.00020309072004783617
673,0.00020309072004783617
674,0.00020309072004783617
675,0.00020309072004783617
677,0.00020309072004783617
679,0.00020309072004783617
681,0.00020309072004783617
683,0.00020309072004783617
685,0.00020309072004783617
599,0.00020275937671767317
600,0.00020275937671767317
601,0.00020275937671767317
602,0.00020275937671767317
603,0.00020275937671767317
604,0.00020275937671767317
605,0.00020275937671767317
607,0.00020275937671767317
609,0.00020275937671767317
611,0.00020275937671767317
613,0.00020275937671767317
615,0.00020275937671767317
617,0.00020275937671767317
619,0.00020275937671767317
621,0.00020275937671767317
622,0.00020275937671767317
624,0.00020275937671767317
625,0.00020275937671767317
626,0.00020275937671767317
627,0.00020275937671767317
628,0.00020275937671767317
629,0.00020275937671767317
630,0.00020275937671767317
631,0.00020275937671767317
632,0.00020275937671767317
635,0.00020275937671767317
636,0.00020275937671767317
637,0.00020275937671767317
639,0.00020275937671767317
641,0.00020275937671767317
643,0.00020275937671767317
645,0.00020275937671767317
647,0.00020275937671767317
649,0.00020275937671767317
651,0.00020275937671767317
653,0.00020275937671767317
655,0.00020275937671767317
555,0.00020228737806859748
556,0.00020228737806859748
557,0.00020228737806859748
558,0.00020228737806859748
559,0.00020228737806859748
560,0.00020228737806859748
561,0.00020228737806859748
564,0.00020228737806859748
565,0.00020228737806859748
566,0.00020228737806859748
574,0.00020228737806859748
576,0.00020228737806859748
578,0.00020228737806859748
580,0.00020228737806859748
582,0.00020228737806859748
584,0.00020228737806859748
585,0.00020228737806859748
587,0.00020228737806859748
589,0.00020228737806859748
591,0.00020228737806859748
592,0.00020228737806859748
594,0.00020228737806859748
595,0.00020228737806859748
