index,weight
3357,6.081611523215459e-05
3358,6.081611523215459e-05
3359,6.081611523215459e-05
3360,6.081611523215459e-05
3362,6.081611523215459e-05
3363,6.081611523215459e-05
3364,6.081611523215459e-05
3365,6.081611523215459e-05
3367,6.081611523215459e-05
3368,6.081611523215459e-05
3369,6.081611523215459e-05
3370,6.081611523215459e-05
3372,6.081611523215459e-05
3374,6.081611523215459e-05
3375,6.081611523215459e-05
3377,6.081611523215459e-05
3378,6.081611523215459e-05
3379,6.081611523215459e-05
3380,6.081611523215459e-05
3382,6.081611523215459e-05
3383,6.081611523215459e-05
3384,6.081611523215459e-05
3385,6.081611523215459e-05
3387,6.081611523215459e-05
3388,6.081611523215459e-05
3389,6.081611523215459e-05
3390,6.081611523215459e-05
3392,6.081611523215459e-05
3393,6.081611523215459e-05
3394,6.081611523215459e-05
3396,6.081611523215459e-05
3397,6.081611523215459e-05
3398,6.081611523215459e-05
3399,6.081611523215459e-05
3402,6.081611523215459e-05
3406,6.081611523215459e-05
3409,6.081611523215459e-05
3411,6.081611523215459e-05
3412,6.081611523215459e-05
3413,6.081611523215459e-05
3414,6.081611523215459e-05
3418,6.081611523215459e-05
3419,6.081611523215459e-05
3420,6.081611523215459e-05
3421,6.081611523215459e-05
3423,6.081611523215459e-05
3424,6.081611523215459e-05
3425,6.081611523215459e-05
3427,6.081611523215459e-05
3428,6.081611523215459e-05
3429,6.081611523215459e-05
3430,6.081611523215459e-05
3432,6.081611523215459e-05
3433,6.081611523215459e-05
3434,6.081611523215459e-05
3435,6.081611523215459e-05
3437,6.081611523215459e-05
3439,6.081611523215459e-05
3440,6.081611523215459e-05
3447,6.081611523215459e-05
3448,6.081611523215459e-05
3449,6.081611523215459e-05
3450,6.081611523215459e-05
3452,6.081611523215459e-05
3453,6.081611523215459e-05
3454,6.081611523215459e-05
3455,6.081611523215459e-05
3457,6.081611523215459e-05
3458,6.081611523215459e-05
3459,6.081611523215459e-05
3461,6.081611523215459e-05
3462,6.081611523215459e-05
3463,6.081611523215459e-05
3464,6.081611523215459e-05
3467,6.081611523215459e-05
3468,6.081611523215459e-05
3469,6.081611523215459e-05
3470,6.081611523215459e-05
3471,6.081611523215459e-05
3472,6.081611523215459e-05
3473,6.081611523215459e-05
3475,6.081611523215459e-05
3476,6.081611523215459e-05
3477,6.081611523215459e-05
3478,6.081611523215459e-05
3479,6.081611523215459e-05
3480,6.081611523215459e-05
3481,6.081611523215459e-05
3482,6.081611523215459e-05
3483,6.081611523215459e-05
3484,6.081611523215459e-05
3485,6.081611523215459e-05
3486,6.081611523215459e-05
3487,6.081611523215459e-05
3488,6.081611523215459e-05
3489,6.081611523215459e-05
3490,6.081611523215459e-05
3491,6.081611523215459e-05
3492,6.081611523215459e-05
3498,6.081611523215459e-05
3506,6.081611523215459e-05
3722,6.05229925385748e-05
1373,6.05043490609154e-05
3631,6.048163456596448e-05
3635,6.048163456596448e-05
3636,6.048163456596448e-05
3638,6.048163456596448e-05
3687,6.048163456596448e-05
3688,6.048163456596448e-05
3693,6.048163456596448e-05
3696,6.048163456596448e-05
3698,6.048163456596448e-05
3699,6.048163456596448e-05
3700,6.048163456596448e-05
3726,6.048163456596448e-05
3727,6.048163456596448e-05
3311,6.0361877655641786e-05
3442,6.0361877655641786e-05
3443,6.0361877655641786e-05
3444,6.0361877655641786e-05
3445,6.0361877655641786e-05
1502,5.980051843815437e-05
1119,5.979266676019156e-05
3662,5.978673332766377e-05
3723,5.9752759025314775e-05
3621,5.9705165417831544e-05
364,5.96855313828278e-05
380,5.96855313828278e-05
381,5.96855313828278e-05
382,5.96855313828278e-05
383,5.96855313828278e-05
384,5.96855313828278e-05
385,5.96855313828278e-05
386,5.96855313828278e-05
387,5.96855313828278e-05
388,5.96855313828278e-05
389,5.96855313828278e-05
390,5.96855313828278e-05
391,5.96855313828278e-05
392,5.96855313828278e-05
446,5.96855313828278e-05
485,5.96855313828278e-05
492,5.96855313828278e-05
3875,5.9642611633185054e-05
3682,5.963550394010519e-05
2715,5.9635242978318707e-05
2587,5.956358814541098e-05
2588,5.956358814541098e-05
2589,5.956358814541098e-05
3614,5.9544690963609935e-05
3832,5.95083616348481e-05
2727,5.947641733391176e-05
3645,5.940659118534728e-05
3704,5.93594024463936e-05
2730,5.9336567761945317e-05
3705,5.933516422571316e-05
1117,5.9185634610341893e-05
1118,5.9185634610341893e-05
1120,5.9185634610341893e-05
1121,5.9185634610341893e-05
1130,5.9185634610341893e-05
1134,5.9185634610341893e-05
1135,5.9185634610341893e-05
1139,5.9185634610341893e-05
1140,5.9185634610341893e-05
1142,5.9185634610341893e-05
1143,5.9185634610341893e-05
1081,5.90060369786593e-05
3921,5.8999557144107734e-05
3998,5.8958557771236466e-05
185,5.895740725349681e-05
193,5.895740725349681e-05
219,5.895740725349681e-05
298,5.895740725349681e-05
3658,5.893849721824713e-05
3803,5.888175239876451e-05
3799,5.884490932253923e-05
1455,5.883702346674193e-05
1456,5.883702346674193e-05
1457,5.883702346674193e-05
1458,5.883702346674193e-05
1459,5.883702346674193e-05
1463,5.883702346674193e-05
1464,5.883702346674193e-05
1465,5.883702346674193e-05
1466,5.883702346674193e-05
1467,5.883702346674193e-05
3821,5.873821759024207e-05
3907,5.868270479560224e-05
169,5.8662783944940344e-05
170,5.8662783944940344e-05
171,5.8662783944940344e-05
172,5.8662783944940344e-05
173,5.8662783944940344e-05
187,5.8662783944940344e-05
190,5.8662783944940344e-05
191,5.8662783944940344e-05
198,5.8662783944940344e-05
200,5.8662783944940344e-05
203,5.8662783944940344e-05
205,5.8662783944940344e-05
206,5.8662783944940344e-05
209,5.8662783944940344e-05
211,5.8662783944940344e-05
220,5.8662783944940344e-05
232,5.8662783944940344e-05
239,5.8662783944940344e-05
271,5.8662783944940344e-05
301,5.8662783944940344e-05
302,5.8662783944940344e-05
3628,5.8593474672891745e-05
3629,5.8593474672891745e-05
3630,5.8593474672891745e-05
3706,5.8593474672891745e-05
3709,5.8593474672891745e-05
3714,5.8593474672891745e-05
3715,5.8593474672891745e-05
3716,5.8593474672891745e-05
3718,5.8593474672891745e-05
3719,5.8593474672891745e-05
1310,5.856692389644321e-05
1314,5.856692389644321e-05
3961,5.8455828194676584e-05
2237,5.838996397740252e-05
98,5.836816063638389e-05
100,5.836816063638389e-05
101,5.836816063638389e-05
102,5.836816063638389e-05
104,5.836816063638389e-05
105,5.836816063638389e-05
108,5.836816063638389e-05
109,5.836816063638389e-05
110,5.836816063638389e-05
111,5.836816063638389e-05
112,5.836816063638389e-05
113,5.836816063638389e-05
114,5.836816063638389e-05
115,5.836816063638389e-05
116,5.836816063638389e-05
117,5.836816063638389e-05
118,5.836816063638389e-05
119,5.836816063638389e-05
120,5.836816063638389e-05
121,5.836816063638389e-05
123,5.836816063638389e-05
124,5.836816063638389e-05
125,5.836816063638389e-05
126,5.836816063638389e-05
127,5.836816063638389e-05
128,5.836816063638389e-05
129,5.836816063638389e-05
130,5.836816063638389e-05
143,5.836816063638389e-05
154,5.836816063638389e-05
159,5.836816063638389e-05
163,5.836816063638389e-05
166,5.836816063638389e-05
167,5.836816063638389e-05
168,5.836816063638389e-05
175,5.836816063638389e-05
176,5.836816063638389e-05
177,5.836816063638389e-05
188,5.836816063638389e-05
192,5.836816063638389e-05
195,5.836816063638389e-05
201,5.836816063638389e-05
202,5.836816063638389e-05
207,5.836816063638389e-05
212,5.836816063638389e-05
213,5.836816063638389e-05
215,5.836816063638389e-05
233,5.836816063638389e-05
234,5.836816063638389e-05
235,5.836816063638389e-05
236,5.836816063638389e-05
237,5.836816063638389e-05
247,5.836816063638389e-05
248,5.836816063638389e-05
249,5.836816063638389e-05
250,5.836816063638389e-05
251,5.836816063638389e-05
252,5.836816063638389e-05
253,5.836816063638389e-05
254,5.836816063638389e-05
255,5.836816063638389e-05
256,5.836816063638389e-05
257,5.836816063638389e-05
258,5.836816063638389e-05
259,5.836816063638389e-05
260,5.836816063638389e-05
261,5.836816063638389e-05
262,5.836816063638389e-05
263,5.836816063638389e-05
264,5.836816063638389e-05
265,5.836816063638389e-05
266,5.836816063638389e-05
267,5.836816063638389e-05
268,5.836816063638389e-05
269,5.836816063638389e-05
270,5.836816063638389e-05
272,5.836816063638389e-05
273,5.836816063638389e-05
274,5.836816063638389e-05
275,5.836816063638389e-05
276,5.836816063638389e-05
277,5.836816063638389e-05
278,5.836816063638389e-05
279,5.836816063638389e-05
281,5.836816063638389e-05
282,5.836816063638389e-05
283,5.836816063638389e-05
284,5.836816063638389e-05
285,5.836816063638389e-05
286,5.836816063638389e-05
287,5.836816063638389e-05
288,5.836816063638389e-05
289,5.836816063638389e-05
290,5.836816063638389e-05
292,5.836816063638389e-05
294,5.836816063638389e-05
303,5.836816063638389e-05
304,5.836816063638389e-05
314,5.836816063638389e-05
3974,5.829283496675357e-05
3603,5.824736653929744e-05
1348,5.8245107777153456e-05
2405,5.819130637885352e-05
3951,5.8169696726480794e-05
3843,5.8163517941724955e-05
3765,5.81420084186012e-05
3675,5.813893468788871e-05
3701,5.8123700757339985e-05
1926,5.799781055832322e-05
1950,5.799781055832322e-05
1971,5.799781055832322e-05
997,5.781775408793032e-05
3643,5.7777130804118275e-05
1474,5.7776580650732896e-05
1476,5.7776580650732896e-05
1477,5.7776580650732896e-05
1478,5.7776580650732896e-05
3858,5.777485723971523e-05
3874,5.766274421139999e-05
1543,5.762262545189784e-05
1544,5.762262545189784e-05
1545,5.762262545189784e-05
3817,5.7562103403541e-05
2351,5.749151396409107e-05
3717,5.74145077685795e-05
3644,5.726572962783827e-05
3676,5.723406949094891e-05
3917,5.715596946264376e-05
893,5.714056011486251e-05
1668,5.694337558101151e-05
1669,5.694337558101151e-05
2314,5.689190325754087e-05
1087,5.6860362906708056e-05
1330,5.6860362906708056e-05
1331,5.6860362906708056e-05
1332,5.6860362906708056e-05
1333,5.6860362906708056e-05
1334,5.6860362906708056e-05
1335,5.6860362906708056e-05
1336,5.6860362906708056e-05
1337,5.6860362906708056e-05
1338,5.6860362906708056e-05
1339,5.6860362906708056e-05
2846,5.653185074567038e-05
901,5.6488285667295915e-05
3776,5.6397174680306924e-05
1471,5.6338419934905034e-05
1472,5.6338419934905034e-05
1473,5.6338419934905034e-05
1538,5.623669355155278e-05
1539,5.623669355155278e-05
1540,5.623669355155278e-05
1541,5.623669355155278e-05
1542,5.623669355155278e-05
1608,5.623669355155278e-05
1610,5.623669355155278e-05
1611,5.623669355155278e-05
1615,5.623669355155278e-05
1616,5.623669355155278e-05
1617,5.623669355155278e-05
1619,5.623669355155278e-05
1673,5.623669355155278e-05
1674,5.623669355155278e-05
1675,5.623669355155278e-05
1563,5.619656743879134e-05
1564,5.619656743879134e-05
3646,5.6187534097592605e-05
3648,5.6187534097592605e-05
3650,5.6187534097592605e-05
3652,5.6187534097592605e-05
3654,5.6187534097592605e-05
3656,5.6187534097592605e-05
3647,5.613961915474154e-05
3649,5.613961915474154e-05
3651,5.613961915474154e-05
3641,5.605236484760639e-05
3730,5.591096571200302e-05
3784,5.5853546149248326e-05
1653,5.571696908892338e-05
1654,5.571696908892338e-05
1655,5.571696908892338e-05
3613,5.5664479679218175e-05
3745,5.5664479679218175e-05
3908,5.5664479679218175e-05
3975,5.5664479679218175e-05
3997,5.5664479679218175e-05
3999,5.5664479679218175e-05
4000,5.5664479679218175e-05
1553,5.5488290325366444e-05
1554,5.5488290325366444e-05
1555,5.5488290325366444e-05
1556,5.5488290325366444e-05
1577,5.5488290325366444e-05
1578,5.5488290325366444e-05
1579,5.5488290325366444e-05
1580,5.5488290325366444e-05
1581,5.5488290325366444e-05
3683,5.526720738464808e-05
1375,5.5194511294973435e-05
1376,5.5194511294973435e-05
1377,5.5194511294973435e-05
1378,5.5194511294973435e-05
1379,5.5194511294973435e-05
1380,5.5194511294973435e-05
1381,5.5194511294973435e-05
1382,5.5194511294973435e-05
1383,5.5194511294973435e-05
1384,5.5194511294973435e-05
1385,5.5194511294973435e-05
1401,5.5194511294973435e-05
1402,5.5194511294973435e-05
1403,5.5194511294973435e-05
1404,5.5194511294973435e-05
1419,5.5194511294973435e-05
1420,5.5194511294973435e-05
1421,5.5194511294973435e-05
1422,5.5194511294973435e-05
1437,5.5194511294973435e-05
1438,5.5194511294973435e-05
1440,5.5194511294973435e-05
1710,5.5173726061317326e-05
3820,5.5120429583998345e-05
3865,5.490301730621952e-05
1485,5.490025921907718e-05
1488,5.490025921907718e-05
1489,5.490025921907718e-05
1491,5.490025921907718e-05
1492,5.490025921907718e-05
1503,5.490025921907718e-05
1504,5.490025921907718e-05
1505,5.490025921907718e-05
1506,5.490025921907718e-05
1516,5.490025921907718e-05
1519,5.490025921907718e-05
1520,5.490025921907718e-05
1530,5.490025921907718e-05
1531,5.490025921907718e-05
1532,5.490025921907718e-05
1533,5.490025921907718e-05
1534,5.490025921907718e-05
1566,5.490025921907718e-05
1567,5.490025921907718e-05
1568,5.490025921907718e-05
1569,5.490025921907718e-05
1570,5.490025921907718e-05
1591,5.490025921907718e-05
1592,5.490025921907718e-05
1593,5.490025921907718e-05
1594,5.490025921907718e-05
1595,5.490025921907718e-05
1602,5.490025921907718e-05
1603,5.490025921907718e-05
1604,5.490025921907718e-05
1605,5.490025921907718e-05
1606,5.490025921907718e-05
1626,5.490025921907718e-05
1627,5.490025921907718e-05
1628,5.490025921907718e-05
1629,5.490025921907718e-05
1630,5.490025921907718e-05
1643,5.490025921907718e-05
103,5.482663023833191e-05
241,5.482663023833191e-05
3747,5.466882539862077e-05
3617,5.446797663226951e-05
3749,5.445149279173879e-05
3750,5.445149279173879e-05
2355,5.443488535152716e-05
2356,5.443488535152716e-05
2357,5.443488535152716e-05
2358,5.443488535152716e-05
2359,5.443488535152716e-05
2360,5.443488535152716e-05
2361,5.443488535152716e-05
2739,5.442136877532092e-05
2740,5.442136877532092e-05
2741,5.442136877532092e-05
2742,5.442136877532092e-05
2743,5.442136877532092e-05
2744,5.442136877532092e-05
1454,5.441851173337096e-05
2322,5.439930876341993e-05
2323,5.439930876341993e-05
2324,5.439930876341993e-05
2325,5.439930876341993e-05
2326,5.439930876341993e-05
2327,5.439930876341993e-05
2328,5.439930876341993e-05
3605,5.432646116503184e-05
3936,5.4281745151177684e-05
1074,5.425784226034726e-05
889,5.42239008363342e-05
2219,5.4194981988701254e-05
2220,5.4194981988701254e-05
2221,5.4194981988701254e-05
2222,5.4194981988701254e-05
2223,5.4194981988701254e-05
2224,5.4194981988701254e-05
2225,5.4194981988701254e-05
240,5.418408031819194e-05
242,5.418408031819194e-05
2019,5.4113591011744984e-05
2020,5.4113591011744984e-05
2021,5.4113591011744984e-05
2023,5.4113591011744984e-05
2024,5.4113591011744984e-05
2025,5.4113591011744984e-05
2027,5.4113591011744984e-05
2028,5.4113591011744984e-05
2029,5.4113591011744984e-05
2031,5.4113591011744984e-05
2032,5.4113591011744984e-05
2033,5.4113591011744984e-05
2035,5.4113591011744984e-05
2036,5.4113591011744984e-05
2037,5.4113591011744984e-05
2039,5.4113591011744984e-05
2040,5.4113591011744984e-05
2041,5.4113591011744984e-05
2042,5.4113591011744984e-05
2043,5.4113591011744984e-05
2044,5.4113591011744984e-05
2045,5.4113591011744984e-05
2047,5.4113591011744984e-05
2048,5.4113591011744984e-05
2049,5.4113591011744984e-05
2050,5.4113591011744984e-05
2051,5.4113591011744984e-05
2052,5.4113591011744984e-05
2053,5.4113591011744984e-05
2054,5.4113591011744984e-05
2055,5.4113591011744984e-05
2056,5.4113591011744984e-05
2057,5.4113591011744984e-05
2059,5.4113591011744984e-05
2060,5.4113591011744984e-05
2061,5.4113591011744984e-05
2063,5.4113591011744984e-05
2064,5.4113591011744984e-05
2065,5.4113591011744984e-05
2066,5.4113591011744984e-05
2067,5.4113591011744984e-05
2068,5.4113591011744984e-05
2069,5.4113591011744984e-05
2070,5.4113591011744984e-05
2071,5.4113591011744984e-05
2072,5.4113591011744984e-05
2073,5.4113591011744984e-05
2074,5.4113591011744984e-05
2075,5.4113591011744984e-05
2076,5.4113591011744984e-05
2077,5.4113591011744984e-05
2079,5.4113591011744984e-05
2080,5.4113591011744984e-05
2081,5.4113591011744984e-05
2082,5.4113591011744984e-05
2083,5.4113591011744984e-05
2084,5.4113591011744984e-05
2085,5.4113591011744984e-05
2086,5.4113591011744984e-05
2087,5.4113591011744984e-05
2088,5.4113591011744984e-05
2089,5.4113591011744984e-05
2090,5.4113591011744984e-05
2091,5.4113591011744984e-05
2092,5.4113591011744984e-05
2093,5.4113591011744984e-05
2094,5.4113591011744984e-05
2095,5.4113591011744984e-05
2096,5.4113591011744984e-05
2097,5.4113591011744984e-05
2098,5.4113591011744984e-05
2099,5.4113591011744984e-05
2100,5.4113591011744984e-05
2101,5.4113591011744984e-05
2102,5.4113591011744984e-05
2103,5.4113591011744984e-05
2104,5.4113591011744984e-05
2105,5.4113591011744984e-05
2106,5.4113591011744984e-05
2107,5.4113591011744984e-05
2108,5.4113591011744984e-05
2109,5.4113591011744984e-05
2110,5.4113591011744984e-05
2111,5.4113591011744984e-05
2112,5.4113591011744984e-05
2113,5.4113591011744984e-05
2118,5.4113591011744984e-05
2119,5.4113591011744984e-05
2120,5.4113591011744984e-05
2121,5.4113591011744984e-05
2122,5.4113591011744984e-05
2123,5.4113591011744984e-05
2124,5.4113591011744984e-05
2125,5.4113591011744984e-05
2126,5.4113591011744984e-05
2127,5.4113591011744984e-05
2128,5.4113591011744984e-05
2129,5.4113591011744984e-05
2130,5.4113591011744984e-05
2131,5.4113591011744984e-05
2132,5.4113591011744984e-05
2133,5.4113591011744984e-05
2134,5.4113591011744984e-05
2135,5.4113591011744984e-05
2136,5.4113591011744984e-05
2137,5.4113591011744984e-05
2138,5.4113591011744984e-05
2139,5.4113591011744984e-05
2140,5.4113591011744984e-05
2141,5.4113591011744984e-05
2146,5.4113591011744984e-05
2147,5.4113591011744984e-05
2148,5.4113591011744984e-05
2149,5.4113591011744984e-05
2150,5.4113591011744984e-05
2151,5.4113591011744984e-05
2152,5.4113591011744984e-05
2153,5.4113591011744984e-05
2154,5.4113591011744984e-05
2155,5.4113591011744984e-05
2156,5.4113591011744984e-05
2157,5.4113591011744984e-05
2158,5.4113591011744984e-05
2159,5.4113591011744984e-05
2160,5.4113591011744984e-05
2161,5.4113591011744984e-05
2162,5.4113591011744984e-05
2163,5.4113591011744984e-05
2164,5.4113591011744984e-05
2165,5.4113591011744984e-05
2166,5.4113591011744984e-05
2167,5.4113591011744984e-05
2168,5.4113591011744984e-05
2169,5.4113591011744984e-05
2170,5.4113591011744984e-05
2171,5.4113591011744984e-05
2172,5.4113591011744984e-05
2173,5.4113591011744984e-05
2174,5.4113591011744984e-05
2175,5.4113591011744984e-05
2176,5.4113591011744984e-05
2177,5.4113591011744984e-05
2178,5.4113591011744984e-05
2179,5.4113591011744984e-05
2180,5.4113591011744984e-05
2181,5.4113591011744984e-05
2182,5.4113591011744984e-05
2183,5.4113591011744984e-05
2184,5.4113591011744984e-05
2185,5.4113591011744984e-05
2186,5.4113591011744984e-05
2187,5.4113591011744984e-05
2188,5.4113591011744984e-05
2189,5.4113591011744984e-05
2190,5.4113591011744984e-05
2191,5.4113591011744984e-05
2192,5.4113591011744984e-05
2193,5.4113591011744984e-05
2194,5.4113591011744984e-05
2195,5.4113591011744984e-05
2196,5.4113591011744984e-05
2197,5.4113591011744984e-05
2198,5.4113591011744984e-05
2199,5.4113591011744984e-05
2200,5.4113591011744984e-05
2201,5.4113591011744984e-05
2389,5.409565318942676e-05
2390,5.409565318942676e-05
2391,5.409565318942676e-05
2392,5.409565318942676e-05
2393,5.409565318942676e-05
2394,5.409565318942676e-05
2395,5.409565318942676e-05
1154,5.390690400668733e-05
1468,5.3888290325366446e-05
1469,5.3888290325366446e-05
1470,5.3888290325366446e-05
3728,5.377631978614545e-05
3729,5.377631978614545e-05
3731,5.377631978614545e-05
3732,5.377631978614545e-05
3733,5.377631978614545e-05
3734,5.377631978614545e-05
3755,5.377631978614545e-05
3756,5.377631978614545e-05
3760,5.377631978614545e-05
3762,5.377631978614545e-05
3763,5.377631978614545e-05
3794,5.377631978614545e-05
3899,5.377631978614545e-05
3900,5.377631978614545e-05
3901,5.377631978614545e-05
1848,5.3705914961040236e-05
1816,5.364801003977398e-05
3616,5.3625107189410826e-05
1780,5.359188680839284e-05
3949,5.3584031150740306e-05
2452,5.355549928445539e-05
2453,5.355549928445539e-05
2454,5.355549928445539e-05
2455,5.355549928445539e-05
2456,5.355549928445539e-05
2457,5.355549928445539e-05
2458,5.355549928445539e-05
1656,5.347168779050575e-05
1657,5.347168779050575e-05
1658,5.347168779050575e-05
1659,5.347168779050575e-05
1660,5.347168779050575e-05
1661,5.347168779050575e-05
3753,5.3397224048984854e-05
3766,5.3343389437224636e-05
3767,5.3343389437224636e-05
3774,5.3343389437224636e-05
2235,5.327680901818295e-05
3768,5.327036893245791e-05
3642,5.3267910412398413e-05
2819,5.326592537283519e-05
2820,5.326592537283519e-05
2821,5.326592537283519e-05
2822,5.326592537283519e-05
2823,5.326592537283519e-05
2824,5.326592537283519e-05
2825,5.326592537283519e-05
3924,5.320595443003964e-05
2593,5.3198255377336094e-05
3743,5.312396520595061e-05
1612,5.3118346775776384e-05
1613,5.3118346775776384e-05
2540,5.31129685672738e-05
1071,5.3111426186770953e-05
1072,5.3111426186770953e-05
3984,5.309940407871978e-05
2421,5.298374589501553e-05
2422,5.298374589501553e-05
2423,5.298374589501553e-05
2424,5.298374589501553e-05
2425,5.298374589501553e-05
2426,5.298374589501553e-05
2427,5.298374589501553e-05
894,5.2974441792340786e-05
2486,5.286654821152398e-05
2487,5.286654821152398e-05
2488,5.286654821152398e-05
2489,5.286654821152398e-05
2490,5.286654821152398e-05
2491,5.286654821152398e-05
2492,5.286654821152398e-05
2114,5.286651075690291e-05
2115,5.286651075690291e-05
2116,5.286651075690291e-05
2117,5.286651075690291e-05
2142,5.286651075690291e-05
2143,5.286651075690291e-05
2144,5.286651075690291e-05
2145,5.286651075690291e-05
1644,5.2858484544461684e-05
1645,5.2858484544461684e-05
1646,5.2858484544461684e-05
1647,5.2858484544461684e-05
1648,5.2858484544461684e-05
1649,5.2858484544461684e-05
3913,5.282267373323094e-05
1546,5.274414516268321e-05
1547,5.274414516268321e-05
1548,5.274414516268321e-05
1551,5.274414516268321e-05
1571,5.274414516268321e-05
1572,5.274414516268321e-05
1573,5.274414516268321e-05
1574,5.274414516268321e-05
1575,5.274414516268321e-05
1576,5.274414516268321e-05
896,5.27243986179304e-05
3653,5.271916406106123e-05
3772,5.271916406106123e-05
244,5.270793842772241e-05
2968,5.270793842772241e-05
2969,5.270793842772241e-05
2970,5.270793842772241e-05
3887,5.269400040948184e-05
3888,5.269400040948184e-05
1908,5.2693915106294634e-05
1910,5.2693915106294634e-05
1912,5.2693915106294634e-05
1918,5.2693915106294634e-05
3685,5.263360369232403e-05
1386,5.259725564748671e-05
1387,5.259725564748671e-05
1388,5.259725564748671e-05
1389,5.259725564748671e-05
1390,5.259725564748671e-05
1391,5.259725564748671e-05
1392,5.259725564748671e-05
1393,5.259725564748671e-05
1394,5.259725564748671e-05
1395,5.259725564748671e-05
1396,5.259725564748671e-05
1397,5.259725564748671e-05
1398,5.259725564748671e-05
1399,5.259725564748671e-05
1400,5.259725564748671e-05
1405,5.259725564748671e-05
1406,5.259725564748671e-05
1407,5.259725564748671e-05
1408,5.259725564748671e-05
1409,5.259725564748671e-05
1410,5.259725564748671e-05
1411,5.259725564748671e-05
1412,5.259725564748671e-05
1413,5.259725564748671e-05
1414,5.259725564748671e-05
1415,5.259725564748671e-05
1416,5.259725564748671e-05
1417,5.259725564748671e-05
1418,5.259725564748671e-05
1423,5.259725564748671e-05
1424,5.259725564748671e-05
1425,5.259725564748671e-05
1426,5.259725564748671e-05
1427,5.259725564748671e-05
1428,5.259725564748671e-05
1429,5.259725564748671e-05
1430,5.259725564748671e-05
1431,5.259725564748671e-05
1432,5.259725564748671e-05
1433,5.259725564748671e-05
1434,5.259725564748671e-05
1435,5.259725564748671e-05
1436,5.259725564748671e-05
2558,5.259414047272816e-05
2572,5.259414047272816e-05
1700,5.258686303065866e-05
1701,5.258686303065866e-05
1702,5.258686303065866e-05
1703,5.258686303065866e-05
1704,5.258686303065866e-05
1709,5.258686303065866e-05
1711,5.258686303065866e-05
1712,5.258686303065866e-05
1713,5.258686303065866e-05
1714,5.258686303065866e-05
1715,5.258686303065866e-05
1716,5.258686303065866e-05
1717,5.258686303065866e-05
1718,5.258686303065866e-05
1719,5.258686303065866e-05
1720,5.258686303065866e-05
1721,5.258686303065866e-05
1722,5.258686303065866e-05
1723,5.258686303065866e-05
1724,5.258686303065866e-05
1726,5.258686303065866e-05
1727,5.258686303065866e-05
1728,5.258686303065866e-05
1729,5.258686303065866e-05
1730,5.258686303065866e-05
1731,5.258686303065866e-05
1732,5.258686303065866e-05
1733,5.258686303065866e-05
1734,5.258686303065866e-05
1735,5.258686303065866e-05
1740,5.258686303065866e-05
1741,5.258686303065866e-05
1742,5.258686303065866e-05
1743,5.258686303065866e-05
1744,5.258686303065866e-05
1745,5.258686303065866e-05
1746,5.258686303065866e-05
1747,5.258686303065866e-05
1748,5.258686303065866e-05
1749,5.258686303065866e-05
1750,5.258686303065866e-05
1751,5.258686303065866e-05
1752,5.258686303065866e-05
1753,5.258686303065866e-05
1754,5.258686303065866e-05
1755,5.258686303065866e-05
1756,5.258686303065866e-05
1757,5.258686303065866e-05
1758,5.258686303065866e-05
1759,5.258686303065866e-05
1760,5.258686303065866e-05
2731,5.2570758073092594e-05
3771,5.2566436492982165e-05
3773,5.2566436492982165e-05
3780,5.2566436492982165e-05
3782,5.2566436492982165e-05
3783,5.2566436492982165e-05
3786,5.2566436492982165e-05
3787,5.2566436492982165e-05
3754,5.255553172449487e-05
3788,5.255553172449487e-05
3789,5.255553172449487e-05
3819,5.255553172449487e-05
3601,5.2544972043617944e-05
3599,5.25347413247621e-05
3781,5.252482443163803e-05
3785,5.252482443163803e-05
2952,5.2501492598702156e-05
2954,5.2501492598702156e-05
2956,5.2501492598702156e-05
2962,5.2501492598702156e-05
2966,5.2501492598702156e-05
1075,5.249003139298007e-05
1076,5.249003139298007e-05
1077,5.249003139298007e-05
2241,5.245760676363721e-05
2440,5.245760676363721e-05
2450,5.245760676363721e-05
2759,5.245760676363721e-05
2202,5.2451295997602124e-05
2203,5.2451295997602124e-05
2204,5.2451295997602124e-05
2205,5.2451295997602124e-05
2206,5.2451295997602124e-05
2207,5.2451295997602124e-05
2208,5.2451295997602124e-05
2209,5.2451295997602124e-05
1479,5.2450129609538584e-05
1480,5.2450129609538584e-05
1481,5.2450129609538584e-05
1482,5.2450129609538584e-05
1483,5.2450129609538584e-05
1484,5.2450129609538584e-05
1493,5.2450129609538584e-05
1494,5.2450129609538584e-05
1495,5.2450129609538584e-05
1496,5.2450129609538584e-05
1497,5.2450129609538584e-05
1498,5.2450129609538584e-05
1507,5.2450129609538584e-05
1508,5.2450129609538584e-05
1509,5.2450129609538584e-05
1510,5.2450129609538584e-05
1511,5.2450129609538584e-05
1512,5.2450129609538584e-05
1515,5.2450129609538584e-05
1521,5.2450129609538584e-05
1522,5.2450129609538584e-05
1523,5.2450129609538584e-05
1524,5.2450129609538584e-05
1525,5.2450129609538584e-05
1526,5.2450129609538584e-05
1557,5.2450129609538584e-05
1558,5.2450129609538584e-05
1559,5.2450129609538584e-05
1560,5.2450129609538584e-05
1561,5.2450129609538584e-05
1562,5.2450129609538584e-05
1582,5.2450129609538584e-05
1583,5.2450129609538584e-05
1584,5.2450129609538584e-05
1585,5.2450129609538584e-05
1586,5.2450129609538584e-05
1587,5.2450129609538584e-05
1596,5.2450129609538584e-05
