index,weight
1283,0.00010471555439093361
1285,0.00010471555439093361
1367,0.00010471555439093361
1373,0.00010471555439093361
1377,0.00010471555439093361
1471,0.00010471555439093361
1475,0.00010471555439093361
1481,0.00010471555439093361
1485,0.00010471555439093361
1616,0.00010471555439093361
1628,0.00010471555439093361
1632,0.00010471555439093361
1638,0.00010471555439093361
1885,0.00010471555439093361
1887,0.00010471555439093361
1897,0.00010471555439093361
1899,0.00010471555439093361
1338,0.00010463696181775139
1345,0.00010463696181775139
1347,0.00010463696181775139
1349,0.00010463696181775139
1853,0.00010456094605024726
1855,0.00010456094605024726
1857,0.00010456094605024726
1859,0.00010456094605024726
1861,0.00010456094605024726
1867,0.00010456094605024726
1869,0.00010456094605024726
1101,0.00010448738240427553
1103,0.00010448738240427553
1105,0.00010448738240427553
1107,0.00010448738240427553
1109,0.00010448738240427553
1111,0.00010448738240427553
1113,0.00010448738240427553
1117,0.00010448738240427553
1164,0.00010448738240427553
1168,0.00010448738240427553
1179,0.00010448738240427553
1185,0.00010448738240427553
1302,0.00010448738240427553
1304,0.00010448738240427553
1306,0.00010448738240427553
1310,0.00010448738240427553
1312,0.00010448738240427553
1314,0.00010448738240427553
1316,0.00010448738240427553
1569,0.00010442766619769562
1570,0.00010442766619769562
1571,0.00010442766619769562
1572,0.00010442766619769562
1573,0.00010442766619769562
1574,0.00010442766619769562
1575,0.00010442766619769562
1576,0.00010442766619769562
1577,0.00010442766619769562
1578,0.00010442766619769562
1580,0.00010442766619769562
1581,0.00010442766619769562
1582,0.00010442766619769562
1583,0.00010442766619769562
1584,0.00010442766619769562
1585,0.00010442766619769562
1587,0.00010442766619769562
1595,0.00010442766619769562
1596,0.00010442766619769562
1597,0.00010442766619769562
1598,0.00010442766619769562
1599,0.00010442766619769562
1600,0.00010442766619769562
1601,0.00010442766619769562
599,0.00010441615411214417
605,0.00010441615411214417
631,0.00010441615411214417
635,0.00010441615411214417
637,0.00010441615411214417
1133,0.00010441615411214417
1135,0.00010441615411214417
1137,0.00010441615411214417
1139,0.00010441615411214417
1141,0.00010441615411214417
1143,0.00010441615411214417
1145,0.00010441615411214417
1147,0.00010441615411214417
1149,0.00010441615411214417
1437,0.00010441615411214417
1443,0.00010441615411214417
1445,0.00010441615411214417
1447,0.00010441615411214417
1453,0.00010441615411214417
1455,0.00010441615411214417
153,0.00010437745473519357
154,0.00010437745473519357
155,0.00010437745473519357
156,0.00010437745473519357
157,0.00010437745473519357
1936,0.00010437745473519357
1938,0.00010437745473519357
562,0.0001043708602238145
570,0.00010428027244715513
572,0.00010428027244715513
578,0.00010428027244715513
1740,0.00010418822357732382
1234,0.00010415250312037437
1236,0.00010415250312037437
1238,0.00010415250312037437
1240,0.00010415250312037437
1253,0.00010415250312037437
1255,0.00010415250312037437
1656,0.00010409143689801592
1660,0.00010409143689801592
1662,0.00010409143689801592
1664,0.00010409143689801592
1669,0.00010409143689801592
1400,0.00010397453870092976
1404,0.00010397453870092976
1759,0.00010358990592342043
692,0.00010356689370596259
694,0.00010356689370596259
698,0.00010356689370596259
700,0.00010356689370596259
702,0.00010356689370596259
1822,0.00010349959382471802
1824,0.00010349959382471802
1826,0.00010349959382471802
1832,0.00010349959382471802
1834,0.00010349959382471802
1838,0.00010349959382471802
656,0.00010339463069698702
1919,0.00010331211558410812
1921,0.00010331211558410812
1923,0.00010331211558410812
1925,0.00010331211558410812
1927,0.00010331211558410812
1929,0.00010331211558410812
1931,0.00010331211558410812
1878,0.0001032279092556986
659,0.00010322236768801145
662,0.00010322236768801145
665,0.00010322236768801145
669,0.00010322236768801145
673,0.00010322236768801145
675,0.00010322236768801145
677,0.00010322236768801145
1513,0.0001031979047018975
1516,0.0001031979047018975
1496,0.00010317080381459329
1196,0.00010314370292728907
1201,0.00010314370292728907
1203,0.00010314370292728907
1211,0.00010314370292728907
1213,0.00010314370292728907
1215,0.00010314370292728907
1266,0.00010314370292728907
1271,0.00010314370292728907
1273,0.00010314370292728907
1277,0.00010314370292728907
1281,0.00010314370292728907
1287,0.00010314370292728907
1369,0.00010314370292728907
1371,0.00010314370292728907
1375,0.00010314370292728907
1379,0.00010314370292728907
1382,0.00010314370292728907
1384,0.00010314370292728907
1466,0.00010314370292728907
1473,0.00010314370292728907
1477,0.00010314370292728907
1479,0.00010314370292728907
1483,0.00010314370292728907
1487,0.00010314370292728907
1619,0.00010314370292728907
1624,0.00010314370292728907
1626,0.00010314370292728907
1630,0.00010314370292728907
1634,0.00010314370292728907
1636,0.00010314370292728907
1880,0.00010314370292728907
1889,0.00010314370292728907
1891,0.00010314370292728907
1893,0.00010314370292728907
1895,0.00010314370292728907
1901,0.00010314370292728907
1329,0.00010309130787850091
1334,0.00010309130787850091
1336,0.00010309130787850091
1340,0.00010309130787850091
1342,0.00010309130787850091
1351,0.00010309130787850091
1704,0.00010309130787850091
1708,0.00010309130787850091
1710,0.00010309130787850091
1722,0.00010309130787850091
1264,0.00010306764559840305
1849,0.00010304063070016484
1863,0.00010304063070016484
1865,0.00010304063070016484
1115,0.00010299158826951702
1166,0.00010299158826951702
1170,0.00010299158826951702
1181,0.00010299158826951702
1183,0.00010299158826951702
1297,0.00010299158826951702
1308,0.00010299158826951702
1318,0.00010299158826951702
1741,0.00010299158826951702
1766,0.00010299158826951702
1808,0.00010299158826951702
1811,0.00010299158826951702
1126,0.00010296784550547323
1194,0.00010295601917043599
601,0.00010294410274142944
603,0.00010294410274142944
607,0.00010294410274142944
609,0.00010294410274142944
611,0.00010294410274142944
613,0.00010294410274142944
616,0.00010294410274142944
626,0.00010294410274142944
633,0.00010294410274142944
639,0.00010294410274142944
641,0.00010294410274142944
643,0.00010294410274142944
645,0.00010294410274142944
647,0.00010294410274142944
1432,0.00010294410274142944
1439,0.00010294410274142944
1441,0.00010294410274142944
1449,0.00010294410274142944
563,0.00010289880885309976
566,0.00010289880885309976
567,0.00010289880885309976
568,0.00010289880885309976
574,0.00010285351496477007
576,0.00010285351496477007
580,0.00010285351496477007
583,0.00010285351496477007
585,0.00010285351496477007
587,0.00010285351496477007
1393,0.00010279689760435797
1227,0.00010276833541358291
1232,0.00010276833541358291
1251,0.00010276833541358291
1649,0.00010272762459867727
1654,0.00010272762459867727
1658,0.00010272762459867727
1666,0.00010272762459867727
1671,0.00010272762459867727
1672,0.00010272762459867727
1673,0.00010272762459867727
1674,0.00010272762459867727
1675,0.00010272762459867727
1395,0.0001026496924672865
1402,0.0001026496924672865
1406,0.0001026496924672865
1407,0.0001026496924672865
1408,0.0001026496924672865
1409,0.0001026496924672865
1410,0.0001026496924672865
1411,0.0001026496924672865
1412,0.0001026496924672865
1413,0.0001026496924672865
1414,0.0001026496924672865
1416,0.0001026496924672865
1418,0.0001026496924672865
1420,0.0001026496924672865
1422,0.0001026496924672865
1789,0.00010239327061561361
1748,0.0001023481145662624
1688,0.0001020608719190006
1701,0.0001020608719190006
1706,0.0001020608719190006
1712,0.0001020608719190006
1714,0.0001020608719190006
1716,0.0001020608719190006
1721,0.0001020608719190006
1769,0.0001017949529617102
1771,0.0001017949529617102
1776,0.0001017949529617102
1791,0.0001017949529617102
1799,0.0001017949529617102
1802,0.0001017949529617102
1804,0.0001017949529617102
1806,0.0001017949529617102
679,0.00010178344685298129
680,0.00010178344685298129
681,0.00010178344685298129
682,0.00010178344685298129
683,0.00010178344685298129
684,0.00010178344685298129
685,0.00010178344685298129
687,0.00010178344685298129
689,0.00010178344685298129
691,0.00010178344685298129
693,0.00010178344685298129
695,0.00010178344685298129
697,0.00010178344685298129
699,0.00010178344685298129
701,0.00010178344685298129
703,0.00010178344685298129
1823,0.000101749796912359
1825,0.000101749796912359
1827,0.000101749796912359
1829,0.000101749796912359
1831,0.000101749796912359
1833,0.000101749796912359
1835,0.000101749796912359
1837,0.000101749796912359
1839,0.000101749796912359
1903,0.00010165605779205405
1904,0.00010165605779205405
1905,0.00010165605779205405
1906,0.00010165605779205405
1907,0.00010165605779205405
1908,0.00010165605779205405
1909,0.00010165605779205405
1910,0.00010165605779205405
1911,0.00010165605779205405
1912,0.00010165605779205405
1913,0.00010165605779205405
1914,0.00010165605779205405
1916,0.00010165605779205405
1918,0.00010165605779205405
1920,0.00010165605779205405
1922,0.00010165605779205405
1924,0.00010165605779205405
1926,0.00010165605779205405
1928,0.00010165605779205405
1930,0.00010165605779205405
1932,0.00010165605779205405
649,0.00010161118384400572
650,0.00010161118384400572
651,0.00010161118384400572
652,0.00010161118384400572
653,0.00010161118384400572
654,0.00010161118384400572
655,0.00010161118384400572
658,0.00010161118384400572
660,0.00010161118384400572
661,0.00010161118384400572
663,0.00010161118384400572
664,0.00010161118384400572
666,0.00010161118384400572
667,0.00010161118384400572
668,0.00010161118384400572
670,0.00010161118384400572
672,0.00010161118384400572
674,0.00010161118384400572
676,0.00010161118384400572
678,0.00010161118384400572
1489,0.00010159895235094874
1490,0.00010159895235094874
1491,0.00010159895235094874
1492,0.00010159895235094874
1493,0.00010159895235094874
1494,0.00010159895235094874
1495,0.00010159895235094874
1497,0.00010159895235094874
1498,0.00010159895235094874
1499,0.00010159895235094874
1500,0.00010159895235094874
1501,0.00010159895235094874
1502,0.00010159895235094874
1504,0.00010159895235094874
1506,0.00010159895235094874
1508,0.00010159895235094874
1510,0.00010159895235094874
1512,0.00010159895235094874
1514,0.00010159895235094874
1515,0.00010159895235094874
1517,0.00010159895235094874
1519,0.00010159895235094874
1187,0.00010157185146364453
1188,0.00010157185146364453
1189,0.00010157185146364453
1190,0.00010157185146364453
1191,0.00010157185146364453
1192,0.00010157185146364453
1193,0.00010157185146364453
1195,0.00010157185146364453
1197,0.00010157185146364453
1198,0.00010157185146364453
1199,0.00010157185146364453
1200,0.00010157185146364453
1202,0.00010157185146364453
1204,0.00010157185146364453
1206,0.00010157185146364453
1208,0.00010157185146364453
1210,0.00010157185146364453
1212,0.00010157185146364453
1214,0.00010157185146364453
1216,0.00010157185146364453
1218,0.00010157185146364453
1257,0.00010157185146364453
1258,0.00010157185146364453
1259,0.00010157185146364453
1260,0.00010157185146364453
1261,0.00010157185146364453
1262,0.00010157185146364453
1263,0.00010157185146364453
1265,0.00010157185146364453
1267,0.00010157185146364453
1268,0.00010157185146364453
1269,0.00010157185146364453
1270,0.00010157185146364453
1272,0.00010157185146364453
1274,0.00010157185146364453
1276,0.00010157185146364453
1278,0.00010157185146364453
1280,0.00010157185146364453
1282,0.00010157185146364453
1284,0.00010157185146364453
1286,0.00010157185146364453
1288,0.00010157185146364453
1353,0.00010157185146364453
1354,0.00010157185146364453
1355,0.00010157185146364453
1356,0.00010157185146364453
1357,0.00010157185146364453
1358,0.00010157185146364453
1359,0.00010157185146364453
1360,0.00010157185146364453
1361,0.00010157185146364453
1362,0.00010157185146364453
1363,0.00010157185146364453
1364,0.00010157185146364453
1365,0.00010157185146364453
1366,0.00010157185146364453
1368,0.00010157185146364453
1370,0.00010157185146364453
1372,0.00010157185146364453
1374,0.00010157185146364453
1376,0.00010157185146364453
1378,0.00010157185146364453
1381,0.00010157185146364453
1383,0.00010157185146364453
1385,0.00010157185146364453
1457,0.00010157185146364453
1458,0.00010157185146364453
1459,0.00010157185146364453
1460,0.00010157185146364453
1461,0.00010157185146364453
1462,0.00010157185146364453
1463,0.00010157185146364453
1464,0.00010157185146364453
1465,0.00010157185146364453
1467,0.00010157185146364453
1468,0.00010157185146364453
1469,0.00010157185146364453
1470,0.00010157185146364453
1472,0.00010157185146364453
1474,0.00010157185146364453
1476,0.00010157185146364453
1478,0.00010157185146364453
1480,0.00010157185146364453
1482,0.00010157185146364453
1484,0.00010157185146364453
1486,0.00010157185146364453
1488,0.00010157185146364453
1617,0.00010157185146364453
1618,0.00010157185146364453
1620,0.00010157185146364453
1621,0.00010157185146364453
1622,0.00010157185146364453
1623,0.00010157185146364453
1625,0.00010157185146364453
1627,0.00010157185146364453
1629,0.00010157185146364453
1631,0.00010157185146364453
1633,0.00010157185146364453
1635,0.00010157185146364453
1637,0.00010157185146364453
1639,0.00010157185146364453
1879,0.00010157185146364453
1881,0.00010157185146364453
1882,0.00010157185146364453
1883,0.00010157185146364453
1884,0.00010157185146364453
1886,0.00010157185146364453
1888,0.00010157185146364453
1890,0.00010157185146364453
1892,0.00010157185146364453
1894,0.00010157185146364453
1896,0.00010157185146364453
1898,0.00010157185146364453
1900,0.00010157185146364453
1902,0.00010157185146364453
1327,0.00010154565393925045
1328,0.00010154565393925045
1330,0.00010154565393925045
1331,0.00010154565393925045
1332,0.00010154565393925045
1333,0.00010154565393925045
1335,0.00010154565393925045
1337,0.00010154565393925045
1339,0.00010154565393925045
1341,0.00010154565393925045
1344,0.00010154565393925045
1346,0.00010154565393925045
1348,0.00010154565393925045
1350,0.00010154565393925045
1352,0.00010154565393925045
1840,0.00010152031535008241
1841,0.00010152031535008241
1842,0.00010152031535008241
1843,0.00010152031535008241
1844,0.00010152031535008241
1845,0.00010152031535008241
1846,0.00010152031535008241
1847,0.00010152031535008241
1848,0.00010152031535008241
1850,0.00010152031535008241
1851,0.00010152031535008241
1852,0.00010152031535008241
1854,0.00010152031535008241
1856,0.00010152031535008241
1858,0.00010152031535008241
1860,0.00010152031535008241
1862,0.00010152031535008241
1864,0.00010152031535008241
1866,0.00010152031535008241
1868,0.00010152031535008241
1870,0.00010152031535008241
1094,0.0001014957941347585
1095,0.0001014957941347585
1096,0.0001014957941347585
1097,0.0001014957941347585
1098,0.0001014957941347585
1099,0.0001014957941347585
1100,0.0001014957941347585
1102,0.0001014957941347585
1104,0.0001014957941347585
1106,0.0001014957941347585
1108,0.0001014957941347585
1110,0.0001014957941347585
1112,0.0001014957941347585
1114,0.0001014957941347585
1116,0.0001014957941347585
1118,0.0001014957941347585
1151,0.0001014957941347585
1152,0.0001014957941347585
1153,0.0001014957941347585
1154,0.0001014957941347585
1155,0.0001014957941347585
1156,0.0001014957941347585
1157,0.0001014957941347585
1158,0.0001014957941347585
1159,0.0001014957941347585
1160,0.0001014957941347585
1161,0.0001014957941347585
1162,0.0001014957941347585
1163,0.0001014957941347585
1165,0.0001014957941347585
1167,0.0001014957941347585
1169,0.0001014957941347585
1171,0.0001014957941347585
1172,0.0001014957941347585
1173,0.0001014957941347585
1174,0.0001014957941347585
1175,0.0001014957941347585
1176,0.0001014957941347585
1177,0.0001014957941347585
1178,0.0001014957941347585
1180,0.0001014957941347585
1182,0.0001014957941347585
1184,0.0001014957941347585
1186,0.0001014957941347585
1296,0.0001014957941347585
1298,0.0001014957941347585
1299,0.0001014957941347585
1300,0.0001014957941347585
1301,0.0001014957941347585
1303,0.0001014957941347585
1305,0.0001014957941347585
1307,0.0001014957941347585
1309,0.0001014957941347585
1311,0.0001014957941347585
1313,0.0001014957941347585
1315,0.0001014957941347585
1317,0.0001014957941347585
1319,0.0001014957941347585
592,0.00010147205137071471
593,0.00010147205137071471
594,0.00010147205137071471
595,0.00010147205137071471
596,0.00010147205137071471
597,0.00010147205137071471
598,0.00010147205137071471
600,0.00010147205137071471
602,0.00010147205137071471
604,0.00010147205137071471
606,0.00010147205137071471
608,0.00010147205137071471
610,0.00010147205137071471
612,0.00010147205137071471
614,0.00010147205137071471
615,0.00010147205137071471
617,0.00010147205137071471
618,0.00010147205137071471
619,0.00010147205137071471
620,0.00010147205137071471
621,0.00010147205137071471
622,0.00010147205137071471
623,0.00010147205137071471
624,0.00010147205137071471
625,0.00010147205137071471
628,0.00010147205137071471
629,0.00010147205137071471
630,0.00010147205137071471
632,0.00010147205137071471
634,0.00010147205137071471
636,0.00010147205137071471
638,0.00010147205137071471
640,0.00010147205137071471
642,0.00010147205137071471
644,0.00010147205137071471
646,0.00010147205137071471
648,0.00010147205137071471
1119,0.00010147205137071471
1120,0.00010147205137071471
1121,0.00010147205137071471
1122,0.00010147205137071471
1123,0.00010147205137071471
1124,0.00010147205137071471
1125,0.00010147205137071471
1127,0.00010147205137071471
1128,0.00010147205137071471
1129,0.00010147205137071471
1130,0.00010147205137071471
1131,0.00010147205137071471
1132,0.00010147205137071471
1134,0.00010147205137071471
1136,0.00010147205137071471
1138,0.00010147205137071471
1140,0.00010147205137071471
1142,0.00010147205137071471
1144,0.00010147205137071471
1146,0.00010147205137071471
1148,0.00010147205137071471
1150,0.00010147205137071471
1424,0.00010147205137071471
1425,0.00010147205137071471
1426,0.00010147205137071471
1427,0.00010147205137071471
1428,0.00010147205137071471
1429,0.00010147205137071471
1430,0.00010147205137071471
1431,0.00010147205137071471
1433,0.00010147205137071471
1434,0.00010147205137071471
1435,0.00010147205137071471
1436,0.00010147205137071471
1438,0.00010147205137071471
1440,0.00010147205137071471
1442,0.00010147205137071471
1444,0.00010147205137071471
1446,0.00010147205137071471
1448,0.00010147205137071471
1450,0.00010147205137071471
1451,0.00010147205137071471
1452,0.00010147205137071471
1454,0.00010147205137071471
1456,0.00010147205137071471
555,0.00010142675748238503
556,0.00010142675748238503
557,0.00010142675748238503
558,0.00010142675748238503
559,0.00010142675748238503
560,0.00010142675748238503
561,0.00010142675748238503
571,0.00010142675748238503
573,0.00010142675748238503
575,0.00010142675748238503
577,0.00010142675748238503
579,0.00010142675748238503
581,0.00010142675748238503
582,0.00010142675748238503
584,0.00010142675748238503
586,0.00010142675748238503
588,0.00010142675748238503
589,0.00010142675748238503
1226,0.00010138416770679144
1228,0.00010138416770679144
1229,0.00010138416770679144
1230,0.00010138416770679144
1231,0.00010138416770679144
1233,0.00010138416770679144
1235,0.00010138416770679144
1237,0.00010138416770679144
1239,0.00010138416770679144
1241,0.00010138416770679144
1242,0.00010138416770679144
1243,0.00010138416770679144
1244,0.00010138416770679144
1245,0.00010138416770679144
1246,0.00010138416770679144
1247,0.00010138416770679144
1248,0.00010138416770679144
1249,0.00010138416770679144
1250,0.00010138416770679144
1252,0.00010138416770679144
1254,0.00010138416770679144
1256,0.00010138416770679144
1640,0.00010136381229933863
1641,0.00010136381229933863
1642,0.00010136381229933863
1643,0.00010136381229933863
1644,0.00010136381229933863
1645,0.00010136381229933863
1646,0.00010136381229933863
1647,0.00010136381229933863
1648,0.00010136381229933863
1650,0.00010136381229933863
1651,0.00010136381229933863
1652,0.00010136381229933863
1653,0.00010136381229933863
1655,0.00010136381229933863
1657,0.00010136381229933863
1659,0.00010136381229933863
1661,0.00010136381229933863
1663,0.00010136381229933863
1665,0.00010136381229933863
1667,0.00010136381229933863
1668,0.00010136381229933863
1670,0.00010136381229933863
1386,0.00010132484623364324
1387,0.00010132484623364324
1388,0.00010132484623364324
1389,0.00010132484623364324
1390,0.00010132484623364324
1391,0.00010132484623364324
1392,0.00010132484623364324
1394,0.00010132484623364324
1396,0.00010132484623364324
1397,0.00010132484623364324
1398,0.00010132484623364324
1399,0.00010132484623364324
1401,0.00010132484623364324
1403,0.00010132484623364324
1405,0.00010132484623364324
1415,0.00010132484623364324
1417,0.00010132484623364324
1419,0.00010132484623364324
1421,0.00010132484623364324
1423,0.00010132484623364324
1744,0.0001011966353078068
1752,0.0001011966353078068
1773,0.0001011966353078068
1782,0.0001011966353078068
1783,0.0001011966353078068
1784,0.0001011966353078068
1785,0.0001011966353078068
1786,0.0001011966353078068
1787,0.0001011966353078068
1788,0.0001011966353078068
1794,0.0001011966353078068
1683,0.00010103043595950028
1684,0.00010103043595950028
1685,0.00010103043595950028
1686,0.00010103043595950028
1687,0.00010103043595950028
1689,0.00010103043595950028
1690,0.00010103043595950028
1691,0.00010103043595950028
1692,0.00010103043595950028
1693,0.00010103043595950028
1694,0.00010103043595950028
1695,0.00010103043595950028
1696,0.00010103043595950028
1697,0.00010103043595950028
1698,0.00010103043595950028
1699,0.00010103043595950028
1700,0.00010103043595950028
1702,0.00010103043595950028
1703,0.00010103043595950028
1705,0.00010103043595950028
1707,0.00010103043595950028
1709,0.00010103043595950028
1711,0.00010103043595950028
1713,0.00010103043595950028
1715,0.00010103043595950028
1717,0.00010103043595950028
1719,0.00010103043595950028
1723,0.00010103043595950028
1724,0.00010103043595950028
1725,0.00010103043595950028
1726,0.00010103043595950028
1727,0.00010103043595950028
1728,0.00010103043595950028
1729,0.00010103043595950028
1730,0.00010103043595950028
1731,0.00010103043595950028
1732,0.00010103043595950028
1733,0.00010059831765390339
1734,0.00010059831765390339
1735,0.00010059831765390339
1736,0.00010059831765390339
1737,0.00010059831765390339
1738,0.00010059831765390339
1739,0.00010059831765390339
1742,0.00010059831765390339
1743,0.00010059831765390339
1745,0.00010059831765390339
1746,0.00010059831765390339
1747,0.00010059831765390339
1749,0.00010059831765390339
1750,0.00010059831765390339
1751,0.00010059831765390339
1753,0.00010059831765390339
1754,0.00010059831765390339
1755,0.00010059831765390339
1756,0.00010059831765390339
1757,0.00010059831765390339
1758,0.00010059831765390339
1760,0.00010059831765390339
1761,0.00010059831765390339
1762,0.00010059831765390339
1763,0.00010059831765390339
1764,0.00010059831765390339
1765,0.00010059831765390339
1767,0.00010059831765390339
1768,0.00010059831765390339
1770,0.00010059831765390339
1772,0.00010059831765390339
1774,0.00010059831765390339
1775,0.00010059831765390339
1777,0.00010059831765390339
1778,0.00010059831765390339
1779,0.00010059831765390339
1780,0.00010059831765390339
1781,0.00010059831765390339
1790,0.00010059831765390339
1792,0.00010059831765390339
1793,0.00010059831765390339
1795,0.00010059831765390339
1796,0.00010059831765390339
1797,0.00010059831765390339
1798,0.00010059831765390339
1800,0.00010059831765390339
1801,0.00010059831765390339
1803,0.00010059831765390339
1805,0.00010059831765390339
1807,0.00010059831765390339
1809,0.00010059831765390339
1810,0.00010059831765390339
1812,0.00010059831765390339
1813,0.00010059831765390339
1058,0.00010043336091754684
1059,0.00010043336091754684
1060,0.00010043336091754684
1061,0.00010043336091754684
1070,0.00010043336091754684
1071,0.00010043336091754684
1072,0.00010043336091754684
1073,0.00010043336091754684
