index,weight
1952,8.859745687400534e-05
1953,8.859745687400534e-05
1956,8.859745687400534e-05
1958,8.859745687400534e-05
1959,8.859745687400534e-05
1960,8.859745687400534e-05
1961,8.859745687400534e-05
1963,8.859745687400534e-05
1966,8.859745687400534e-05
1967,8.859745687400534e-05
1972,8.859745687400534e-05
1973,8.859745687400534e-05
1975,8.859745687400534e-05
1976,8.859745687400534e-05
1977,8.859745687400534e-05
1981,8.859745687400534e-05
1984,8.859745687400534e-05
1985,8.859745687400534e-05
1987,8.859745687400534e-05
1988,8.859745687400534e-05
1989,8.859745687400534e-05
1990,8.859745687400534e-05
1991,8.859745687400534e-05
1992,8.859745687400534e-05
1993,8.859745687400534e-05
1998,8.859745687400534e-05
2000,8.859745687400534e-05
1605,8.858223963296537e-05
1606,8.858223963296537e-05
1607,8.858223963296537e-05
1588,8.851991516093786e-05
1589,8.851991516093786e-05
2697,8.847481355089345e-05
2699,8.847481355089345e-05
1329,8.846831329520676e-05
1330,8.846831329520676e-05
1331,8.846831329520676e-05
1332,8.846831329520676e-05
1661,8.842249818293634e-05
1662,8.842249818293634e-05
290,8.828363397782015e-05
1539,8.803131899367688e-05
1541,8.803131899367688e-05
1550,8.795237087700952e-05
1551,8.795237087700952e-05
1552,8.795237087700952e-05
1564,8.782963346114837e-05
1565,8.782963346114837e-05
1647,8.778364260388677e-05
1648,8.778364260388677e-05
396,8.761864709966872e-05
1510,8.745747399732994e-05
1511,8.745747399732994e-05
1512,8.745747399732994e-05
1014,8.734900040857693e-05
1665,8.71168501429403e-05
1591,8.687174622238814e-05
903,8.680491511283782e-05
482,8.67173660004298e-05
224,8.664988315635605e-05
1608,8.649977957909675e-05
1618,8.644153645892989e-05
736,8.637788768731519e-05
737,8.637788768731519e-05
739,8.637788768731519e-05
740,8.637788768731519e-05
741,8.637788768731519e-05
742,8.637788768731519e-05
743,8.637788768731519e-05
744,8.637788768731519e-05
745,8.637788768731519e-05
747,8.637788768731519e-05
748,8.637788768731519e-05
749,8.637788768731519e-05
752,8.637788768731519e-05
753,8.637788768731519e-05
754,8.637788768731519e-05
759,8.637788768731519e-05
761,8.637788768731519e-05
762,8.637788768731519e-05
763,8.637788768731519e-05
764,8.637788768731519e-05
765,8.637788768731519e-05
766,8.637788768731519e-05
767,8.637788768731519e-05
768,8.637788768731519e-05
769,8.637788768731519e-05
793,8.637788768731519e-05
800,8.637788768731519e-05
801,8.637788768731519e-05
802,8.637788768731519e-05
803,8.637788768731519e-05
804,8.637788768731519e-05
806,8.637788768731519e-05
807,8.637788768731519e-05
808,8.637788768731519e-05
809,8.637788768731519e-05
810,8.637788768731519e-05
813,8.637788768731519e-05
814,8.637788768731519e-05
815,8.637788768731519e-05
816,8.637788768731519e-05
817,8.637788768731519e-05
818,8.637788768731519e-05
819,8.637788768731519e-05
821,8.637788768731519e-05
822,8.637788768731519e-05
823,8.637788768731519e-05
824,8.637788768731519e-05
825,8.637788768731519e-05
826,8.637788768731519e-05
827,8.637788768731519e-05
828,8.637788768731519e-05
829,8.637788768731519e-05
830,8.637788768731519e-05
831,8.637788768731519e-05
2984,8.605835347552218e-05
1200,8.600759552355302e-05
1204,8.600759552355302e-05
1206,8.600759552355302e-05
1216,8.600759552355302e-05
1218,8.600759552355302e-05
1220,8.600759552355302e-05
1222,8.600759552355302e-05
1226,8.600759552355302e-05
1228,8.600759552355302e-05
1230,8.600759552355302e-05
1234,8.600759552355302e-05
1246,8.600759552355302e-05
1248,8.600759552355302e-05
1252,8.600759552355302e-05
1254,8.600759552355302e-05
1264,8.600759552355302e-05
1270,8.600759552355302e-05
1276,8.600759552355302e-05
1278,8.600759552355302e-05
1282,8.600759552355302e-05
1284,8.600759552355302e-05
1286,8.600759552355302e-05
1288,8.600759552355302e-05
1290,8.600759552355302e-05
1294,8.600759552355302e-05
1317,8.600759552355302e-05
1318,8.600759552355302e-05
1321,8.600759552355302e-05
1324,8.600759552355302e-05
1325,8.600759552355302e-05
1546,8.5983450090962e-05
1610,8.5983450090962e-05
291,8.593255347033149e-05
2704,8.589184095494607e-05
1666,8.541493365663133e-05
2979,8.5401981725004e-05
2983,8.5401981725004e-05
2985,8.5401981725004e-05
2986,8.5401981725004e-05
2987,8.5401981725004e-05
2989,8.5401981725004e-05
2990,8.5401981725004e-05
2991,8.5401981725004e-05
2992,8.5401981725004e-05
2993,8.5401981725004e-05
2994,8.5401981725004e-05
2995,8.5401981725004e-05
2996,8.5401981725004e-05
2997,8.5401981725004e-05
2998,8.5401981725004e-05
2999,8.5401981725004e-05
1199,8.536111266216376e-05
1201,8.536111266216376e-05
1205,8.536111266216376e-05
1207,8.536111266216376e-05
1209,8.536111266216376e-05
1211,8.536111266216376e-05
1213,8.536111266216376e-05
1215,8.536111266216376e-05
1217,8.536111266216376e-05
1219,8.536111266216376e-05
1221,8.536111266216376e-05
1223,8.536111266216376e-05
1225,8.536111266216376e-05
1229,8.536111266216376e-05
1231,8.536111266216376e-05
1233,8.536111266216376e-05
1235,8.536111266216376e-05
1237,8.536111266216376e-05
1239,8.536111266216376e-05
1241,8.536111266216376e-05
1243,8.536111266216376e-05
1245,8.536111266216376e-05
1247,8.536111266216376e-05
1249,8.536111266216376e-05
1251,8.536111266216376e-05
1253,8.536111266216376e-05
1257,8.536111266216376e-05
1259,8.536111266216376e-05
1263,8.536111266216376e-05
1265,8.536111266216376e-05
1267,8.536111266216376e-05
1269,8.536111266216376e-05
1271,8.536111266216376e-05
1273,8.536111266216376e-05
1275,8.536111266216376e-05
1277,8.536111266216376e-05
1279,8.536111266216376e-05
1281,8.536111266216376e-05
1283,8.536111266216376e-05
1285,8.536111266216376e-05
1287,8.536111266216376e-05
1289,8.536111266216376e-05
1291,8.536111266216376e-05
1293,8.536111266216376e-05
1156,8.53442425028669e-05
1454,8.533794251545522e-05
1455,8.533794251545522e-05
440,8.533579284599518e-05
1319,8.507835991984644e-05
1693,8.495573883992335e-05
1694,8.495573883992335e-05
1695,8.495573883992335e-05
1696,8.495573883992335e-05
1724,8.495573883992335e-05
1725,8.495573883992335e-05
1726,8.495573883992335e-05
1727,8.495573883992335e-05
1542,8.492184859299254e-05
1202,8.485884305486728e-05
1208,8.485884305486728e-05
1210,8.485884305486728e-05
1212,8.485884305486728e-05
1214,8.485884305486728e-05
1224,8.485884305486728e-05
1232,8.485884305486728e-05
1236,8.485884305486728e-05
1238,8.485884305486728e-05
1240,8.485884305486728e-05
1242,8.485884305486728e-05
1244,8.485884305486728e-05
1250,8.485884305486728e-05
1256,8.485884305486728e-05
1258,8.485884305486728e-05
1260,8.485884305486728e-05
1262,8.485884305486728e-05
1266,8.485884305486728e-05
1268,8.485884305486728e-05
1272,8.485884305486728e-05
1274,8.485884305486728e-05
1280,8.485884305486728e-05
1292,8.485884305486728e-05
1538,8.467146553763457e-05
1153,8.466824392826437e-05
1323,8.425910528511507e-05
194,8.419667374098673e-05
1501,8.414806073619187e-05
1514,8.414740572043868e-05
1600,8.392206143510651e-05
217,8.392073188801612e-05
221,8.363035070762774e-05
1630,8.362981011923696e-05
1370,8.347935802982121e-05
1653,8.332317083525636e-05
1613,8.33038416941134e-05
96,8.322579611002955e-05
1527,8.30925163195575e-05
216,8.275670531458494e-05
1631,8.249482186695279e-05
852,8.239788507442433e-05
951,8.239788507442433e-05
966,8.239788507442433e-05
967,8.239788507442433e-05
1133,8.187739011542083e-05
2691,8.153614029934189e-05
1535,8.13995582562993e-05
1165,8.139532478592232e-05
1149,8.13663194895617e-05
976,8.13577545288854e-05
2496,8.110547476824793e-05
1091,8.09159060308755e-05
283,8.090555920669386e-05
833,8.040339167197352e-05
359,7.970527439985421e-05
375,7.970527439985421e-05
376,7.970527439985421e-05
377,7.970527439985421e-05
378,7.970527439985421e-05
379,7.970527439985421e-05
380,7.970527439985421e-05
381,7.970527439985421e-05
382,7.970527439985421e-05
383,7.970527439985421e-05
384,7.970527439985421e-05
385,7.970527439985421e-05
386,7.970527439985421e-05
387,7.970527439985421e-05
441,7.970527439985421e-05
480,7.970527439985421e-05
487,7.970527439985421e-05
2707,7.954297245129355e-05
1086,7.935475636944451e-05
921,7.921250255093057e-05
922,7.921250255093057e-05
925,7.921250255093057e-05
926,7.921250255093057e-05
927,7.921250255093057e-05
941,7.921250255093057e-05
942,7.921250255093057e-05
943,7.921250255093057e-05
954,7.921250255093057e-05
978,7.921250255093057e-05
1012,7.921250255093057e-05
1456,7.918363508702045e-05
1457,7.918363508702045e-05
1458,7.918363508702045e-05
1459,7.918363508702045e-05
1460,7.918363508702045e-05
185,7.916556858226958e-05
193,7.916556858226958e-05
219,7.916556858226958e-05
293,7.916556858226958e-05
1132,7.899953313066678e-05
1094,7.876907163152922e-05
170,7.876101398467139e-05
171,7.876101398467139e-05
172,7.876101398467139e-05
173,7.876101398467139e-05
187,7.876101398467139e-05
190,7.876101398467139e-05
191,7.876101398467139e-05
198,7.876101398467139e-05
200,7.876101398467139e-05
203,7.876101398467139e-05
205,7.876101398467139e-05
206,7.876101398467139e-05
209,7.876101398467139e-05
211,7.876101398467139e-05
220,7.876101398467139e-05
232,7.876101398467139e-05
233,7.876101398467139e-05
265,7.876101398467139e-05
296,7.876101398467139e-05
297,7.876101398467139e-05
1464,7.861468197700437e-05
1465,7.861468197700437e-05
1466,7.861468197700437e-05
1468,7.861468197700437e-05
98,7.835645938707319e-05
100,7.835645938707319e-05
101,7.835645938707319e-05
102,7.835645938707319e-05
104,7.835645938707319e-05
105,7.835645938707319e-05
108,7.835645938707319e-05
109,7.835645938707319e-05
110,7.835645938707319e-05
111,7.835645938707319e-05
112,7.835645938707319e-05
113,7.835645938707319e-05
114,7.835645938707319e-05
115,7.835645938707319e-05
116,7.835645938707319e-05
117,7.835645938707319e-05
118,7.835645938707319e-05
119,7.835645938707319e-05
120,7.835645938707319e-05
121,7.835645938707319e-05
123,7.835645938707319e-05
124,7.835645938707319e-05
125,7.835645938707319e-05
126,7.835645938707319e-05
127,7.835645938707319e-05
128,7.835645938707319e-05
129,7.835645938707319e-05
130,7.835645938707319e-05
143,7.835645938707319e-05
154,7.835645938707319e-05
159,7.835645938707319e-05
163,7.835645938707319e-05
166,7.835645938707319e-05
167,7.835645938707319e-05
168,7.835645938707319e-05
175,7.835645938707319e-05
176,7.835645938707319e-05
177,7.835645938707319e-05
188,7.835645938707319e-05
192,7.835645938707319e-05
195,7.835645938707319e-05
201,7.835645938707319e-05
202,7.835645938707319e-05
207,7.835645938707319e-05
212,7.835645938707319e-05
213,7.835645938707319e-05
214,7.835645938707319e-05
215,7.835645938707319e-05
241,7.835645938707319e-05
242,7.835645938707319e-05
243,7.835645938707319e-05
244,7.835645938707319e-05
245,7.835645938707319e-05
246,7.835645938707319e-05
247,7.835645938707319e-05
248,7.835645938707319e-05
249,7.835645938707319e-05
250,7.835645938707319e-05
251,7.835645938707319e-05
252,7.835645938707319e-05
253,7.835645938707319e-05
254,7.835645938707319e-05
255,7.835645938707319e-05
256,7.835645938707319e-05
257,7.835645938707319e-05
258,7.835645938707319e-05
259,7.835645938707319e-05
260,7.835645938707319e-05
261,7.835645938707319e-05
262,7.835645938707319e-05
263,7.835645938707319e-05
264,7.835645938707319e-05
266,7.835645938707319e-05
267,7.835645938707319e-05
268,7.835645938707319e-05
269,7.835645938707319e-05
270,7.835645938707319e-05
271,7.835645938707319e-05
272,7.835645938707319e-05
273,7.835645938707319e-05
275,7.835645938707319e-05
276,7.835645938707319e-05
277,7.835645938707319e-05
278,7.835645938707319e-05
279,7.835645938707319e-05
280,7.835645938707319e-05
281,7.835645938707319e-05
282,7.835645938707319e-05
284,7.835645938707319e-05
285,7.835645938707319e-05
287,7.835645938707319e-05
289,7.835645938707319e-05
298,7.835645938707319e-05
299,7.835645938707319e-05
309,7.835645938707319e-05
1016,7.83150116559074e-05
1130,7.815976502691887e-05
1131,7.815976502691887e-05
1134,7.815976502691887e-05
1142,7.815976502691887e-05
1146,7.815976502691887e-05
1147,7.815976502691887e-05
1151,7.815976502691887e-05
1152,7.815976502691887e-05
1154,7.815976502691887e-05
1155,7.815976502691887e-05
1305,7.810202997083109e-05
1933,7.7632061770336e-05
1954,7.7632061770336e-05
1475,7.718092013976385e-05
1476,7.718092013976385e-05
1477,7.718092013976385e-05
1478,7.718092013976385e-05
982,7.667752784850031e-05
1614,7.663953435858433e-05
1769,7.646361592336543e-05
1359,7.627202159854815e-05
1361,7.627202159854815e-05
1362,7.627202159854815e-05
1667,7.6054392981932e-05
1668,7.6054392981932e-05
834,7.598781336267481e-05
2741,7.592651964478714e-05
1100,7.590474175401907e-05
1341,7.590474175401907e-05
1342,7.590474175401907e-05
1343,7.590474175401907e-05
1344,7.590474175401907e-05
1345,7.590474175401907e-05
1346,7.590474175401907e-05
1347,7.590474175401907e-05
1348,7.590474175401907e-05
1349,7.590474175401907e-05
1350,7.590474175401907e-05
169,7.580735956745251e-05
1672,7.574281832396944e-05
1673,7.574281832396944e-05
2811,7.555036531033376e-05
2770,7.547637251961472e-05
1615,7.54648334165261e-05
1616,7.54648334165261e-05
1617,7.54648334165261e-05
1619,7.54648334165261e-05
988,7.536971717246173e-05
2845,7.534145690485085e-05
1626,7.523547050302983e-05
1627,7.523547050302983e-05
1628,7.523547050302983e-05
1543,7.506491674607793e-05
1544,7.506491674607793e-05
1545,7.506491674607793e-05
1609,7.506491674607793e-05
1611,7.506491674607793e-05
1612,7.506491674607793e-05
1698,7.492623139987225e-05
1536,7.481453369071997e-05
1537,7.481453369071997e-05
1636,7.481453369071997e-05
1637,7.481453369071997e-05
1638,7.481453369071997e-05
1639,7.481453369071997e-05
1640,7.481453369071997e-05
1578,7.469977543827744e-05
1579,7.469977543827744e-05
1580,7.469977543827744e-05
1581,7.469977543827744e-05
2459,7.457017556018232e-05
910,7.45322758705455e-05
911,7.45322758705455e-05
912,7.45322758705455e-05
913,7.45322758705455e-05
914,7.45322758705455e-05
915,7.45322758705455e-05
928,7.45322758705455e-05
929,7.45322758705455e-05
931,7.45322758705455e-05
932,7.45322758705455e-05
933,7.45322758705455e-05
934,7.45322758705455e-05
935,7.45322758705455e-05
936,7.45322758705455e-05
937,7.45322758705455e-05
938,7.45322758705455e-05
944,7.45322758705455e-05
945,7.45322758705455e-05
946,7.45322758705455e-05
947,7.45322758705455e-05
948,7.45322758705455e-05
955,7.45322758705455e-05
956,7.45322758705455e-05
957,7.45322758705455e-05
958,7.45322758705455e-05
959,7.45322758705455e-05
960,7.45322758705455e-05
968,7.45322758705455e-05
969,7.45322758705455e-05
970,7.45322758705455e-05
971,7.45322758705455e-05
972,7.45322758705455e-05
973,7.45322758705455e-05
983,7.45322758705455e-05
984,7.45322758705455e-05
985,7.45322758705455e-05
986,7.45322758705455e-05
987,7.45322758705455e-05
989,7.45322758705455e-05
990,7.45322758705455e-05
991,7.45322758705455e-05
992,7.45322758705455e-05
993,7.45322758705455e-05
994,7.45322758705455e-05
1593,7.436506257279366e-05
1553,7.405712673654858e-05
1554,7.405712673654858e-05
1555,7.405712673654858e-05
1556,7.405712673654858e-05
1557,7.405712673654858e-05
1629,7.377287827232235e-05
1632,7.377287827232235e-05
1499,7.326529172906123e-05
1500,7.326529172906123e-05
1502,7.326529172906123e-05
1503,7.326529172906123e-05
1515,7.326529172906123e-05
1516,7.326529172906123e-05
1517,7.326529172906123e-05
1528,7.326529172906123e-05
1529,7.326529172906123e-05
1530,7.326529172906123e-05
1531,7.326529172906123e-05
1567,7.326529172906123e-05
1568,7.326529172906123e-05
1569,7.326529172906123e-05
1570,7.326529172906123e-05
1571,7.326529172906123e-05
1601,7.326529172906123e-05
1602,7.326529172906123e-05
1603,7.326529172906123e-05
1604,7.326529172906123e-05
103,7.325825974783185e-05
237,7.325825974783185e-05
1650,7.319201815986478e-05
1651,7.319201815986478e-05
1652,7.319201815986478e-05
1654,7.319201815986478e-05
1372,7.283894899829374e-05
1373,7.283894899829374e-05
1374,7.283894899829374e-05
1375,7.283894899829374e-05
1376,7.283894899829374e-05
1377,7.283894899829374e-05
1378,7.283894899829374e-05
1379,7.283894899829374e-05
1380,7.283894899829374e-05
1381,7.283894899829374e-05
1382,7.283894899829374e-05
1398,7.283894899829374e-05
1399,7.283894899829374e-05
1400,7.283894899829374e-05
1401,7.283894899829374e-05
1416,7.283894899829374e-05
1417,7.283894899829374e-05
1418,7.283894899829374e-05
1419,7.283894899829374e-05
1434,7.283894899829374e-05
1435,7.283894899829374e-05
1437,7.283894899829374e-05
2716,7.281233031844555e-05
2717,7.281233031844555e-05
2718,7.281233031844555e-05
2719,7.281233031844555e-05
2720,7.281233031844555e-05
2721,7.281233031844555e-05
234,7.251156302686993e-05
2978,7.251156302686993e-05
1166,7.20382002357883e-05
1469,7.192379340321525e-05
1470,7.192379340321525e-05
1471,7.192379340321525e-05
2002,7.183100848612779e-05
2003,7.183100848612779e-05
2004,7.183100848612779e-05
2006,7.183100848612779e-05
2007,7.183100848612779e-05
2008,7.183100848612779e-05
2010,7.183100848612779e-05
2011,7.183100848612779e-05
2012,7.183100848612779e-05
2014,7.183100848612779e-05
2015,7.183100848612779e-05
2016,7.183100848612779e-05
2018,7.183100848612779e-05
2019,7.183100848612779e-05
2020,7.183100848612779e-05
2022,7.183100848612779e-05
2023,7.183100848612779e-05
2024,7.183100848612779e-05
2026,7.183100848612779e-05
2027,7.183100848612779e-05
2028,7.183100848612779e-05
2029,7.183100848612779e-05
2030,7.183100848612779e-05
2031,7.183100848612779e-05
2032,7.183100848612779e-05
2033,7.183100848612779e-05
2034,7.183100848612779e-05
2035,7.183100848612779e-05
2036,7.183100848612779e-05
2037,7.183100848612779e-05
2038,7.183100848612779e-05
2039,7.183100848612779e-05
2040,7.183100848612779e-05
2042,7.183100848612779e-05
2043,7.183100848612779e-05
2044,7.183100848612779e-05
2046,7.183100848612779e-05
2047,7.183100848612779e-05
2048,7.183100848612779e-05
2050,7.183100848612779e-05
2051,7.183100848612779e-05
2052,7.183100848612779e-05
2053,7.183100848612779e-05
2054,7.183100848612779e-05
2055,7.183100848612779e-05
2056,7.183100848612779e-05
2057,7.183100848612779e-05
2058,7.183100848612779e-05
2059,7.183100848612779e-05
2060,7.183100848612779e-05
2061,7.183100848612779e-05
2062,7.183100848612779e-05
2063,7.183100848612779e-05
2064,7.183100848612779e-05
2065,7.183100848612779e-05
2066,7.183100848612779e-05
2067,7.183100848612779e-05
2068,7.183100848612779e-05
2069,7.183100848612779e-05
2070,7.183100848612779e-05
2071,7.183100848612779e-05
2072,7.183100848612779e-05
2073,7.183100848612779e-05
2074,7.183100848612779e-05
2075,7.183100848612779e-05
2076,7.183100848612779e-05
2077,7.183100848612779e-05
2078,7.183100848612779e-05
2079,7.183100848612779e-05
2080,7.183100848612779e-05
2081,7.183100848612779e-05
2082,7.183100848612779e-05
2083,7.183100848612779e-05
2084,7.183100848612779e-05
2085,7.183100848612779e-05
2086,7.183100848612779e-05
2087,7.183100848612779e-05
2088,7.183100848612779e-05
2089,7.183100848612779e-05
2090,7.183100848612779e-05
2091,7.183100848612779e-05
2092,7.183100848612779e-05
2093,7.183100848612779e-05
2094,7.183100848612779e-05
2095,7.183100848612779e-05
2096,7.183100848612779e-05
2097,7.183100848612779e-05
2098,7.183100848612779e-05
2099,7.183100848612779e-05
2100,7.183100848612779e-05
2101,7.183100848612779e-05
2102,7.183100848612779e-05
2103,7.183100848612779e-05
2104,7.183100848612779e-05
2105,7.183100848612779e-05
2106,7.183100848612779e-05
2107,7.183100848612779e-05
2108,7.183100848612779e-05
2109,7.183100848612779e-05
2110,7.183100848612779e-05
2111,7.183100848612779e-05
2112,7.183100848612779e-05
2113,7.183100848612779e-05
2114,7.183100848612779e-05
2115,7.183100848612779e-05
2116,7.183100848612779e-05
2117,7.183100848612779e-05
2118,7.183100848612779e-05
2119,7.183100848612779e-05
2120,7.183100848612779e-05
2121,7.183100848612779e-05
2122,7.183100848612779e-05
2123,7.183100848612779e-05
2124,7.183100848612779e-05
2125,7.183100848612779e-05
2126,7.183100848612779e-05
2127,7.183100848612779e-05
2128,7.183100848612779e-05
2129,7.183100848612779e-05
2130,7.183100848612779e-05
2131,7.183100848612779e-05
2132,7.183100848612779e-05
2133,7.183100848612779e-05
2134,7.183100848612779e-05
2135,7.183100848612779e-05
2136,7.183100848612779e-05
2137,7.183100848612779e-05
2138,7.183100848612779e-05
2139,7.183100848612779e-05
2140,7.183100848612779e-05
2141,7.183100848612779e-05
2142,7.183100848612779e-05
2143,7.183100848612779e-05
2144,7.183100848612779e-05
2145,7.183100848612779e-05
2146,7.183100848612779e-05
2147,7.183100848612779e-05
2148,7.183100848612779e-05
2149,7.183100848612779e-05
2150,7.183100848612779e-05
2151,7.183100848612779e-05
2152,7.183100848612779e-05
2153,7.183100848612779e-05
2154,7.183100848612779e-05
2155,7.183100848612779e-05
2156,7.183100848612779e-05
2157,7.183100848612779e-05
2158,7.183100848612779e-05
2159,7.183100848612779e-05
2160,7.183100848612779e-05
2161,7.183100848612779e-05
2162,7.183100848612779e-05
2163,7.183100848612779e-05
2164,7.183100848612779e-05
2165,7.183100848612779e-05
2166,7.183100848612779e-05
2167,7.183100848612779e-05
2168,7.183100848612779e-05
2169,7.183100848612779e-05
2170,7.183100848612779e-05
2171,7.183100848612779e-05
2172,7.183100848612779e-05
2173,7.183100848612779e-05
2174,7.183100848612779e-05
2175,7.183100848612779e-05
2176,7.183100848612779e-05
2181,7.183100848612779e-05
2182,7.183100848612779e-05
2183,7.183100848612779e-05
2184,7.183100848612779e-05
2185,7.183100848612779e-05
2186,7.183100848612779e-05
2187,7.183100848612779e-05
2188,7.183100848612779e-05
1831,7.164167996108401e-05
2883,7.157749774255424e-05
2884,7.157749774255424e-05
2885,7.157749774255424e-05
2886,7.157749774255424e-05
2887,7.157749774255424e-05
2888,7.157749774255424e-05
2889,7.157749774255424e-05
2786,7.14457362539836e-05
2787,7.14457362539836e-05
2788,7.14457362539836e-05
2789,7.14457362539836e-05
2790,7.14457362539836e-05
2791,7.14457362539836e-05
2792,7.14457362539836e-05
1655,7.136052982429934e-05
1656,7.136052982429934e-05
1657,7.136052982429934e-05
1658,7.136052982429934e-05
1659,7.136052982429934e-05
1660,7.136052982429934e-05
1663,7.136052982429934e-05
835,7.132724001467073e-05
836,7.132724001467073e-05
837,7.132724001467073e-05
838,7.132724001467073e-05
839,7.132724001467073e-05
840,7.132724001467073e-05
841,7.132724001467073e-05
842,7.132724001467073e-05
843,7.132724001467073e-05
844,7.132724001467073e-05
845,7.132724001467073e-05
846,7.132724001467073e-05
847,7.132724001467073e-05
848,7.132724001467073e-05
849,7.132724001467073e-05
850,7.132724001467073e-05
851,7.132724001467073e-05
2723,7.129659315572689e-05
2724,7.129659315572689e-05
2725,7.129659315572689e-05
2726,7.129659315572689e-05
2727,7.129659315572689e-05
2728,7.129659315572689e-05
2729,7.129659315572689e-05
2755,7.107151959314069e-05
2756,7.107151959314069e-05
2757,7.107151959314069e-05
2758,7.107151959314069e-05
2759,7.107151959314069e-05
2760,7.107151959314069e-05
2761,7.107151959314069e-05
2819,7.100406178575876e-05
2820,7.100406178575876e-05
2821,7.100406178575876e-05
2822,7.100406178575876e-05
2823,7.100406178575876e-05
2824,7.100406178575876e-05
2825,7.100406178575876e-05
1540,7.08657917063723e-05
1688,7.079644903326946e-05
1689,7.079644903326946e-05
1690,7.079644903326946e-05
1691,7.079644903326946e-05
1692,7.079644903326946e-05
1697,7.079644903326946e-05
1699,7.079644903326946e-05
1700,7.079644903326946e-05
1701,7.079644903326946e-05
1702,7.079644903326946e-05
1703,7.079644903326946e-05
1704,7.079644903326946e-05
1705,7.079644903326946e-05
1706,7.079644903326946e-05
1707,7.079644903326946e-05
1708,7.079644903326946e-05
1709,7.079644903326946e-05
1710,7.079644903326946e-05
1711,7.079644903326946e-05
1712,7.079644903326946e-05
1713,7.079644903326946e-05
1714,7.079644903326946e-05
1715,7.079644903326946e-05
1716,7.079644903326946e-05
1717,7.079644903326946e-05
1718,7.079644903326946e-05
1719,7.079644903326946e-05
1720,7.079644903326946e-05
1721,7.079644903326946e-05
1722,7.079644903326946e-05
1723,7.079644903326946e-05
1728,7.079644903326946e-05
1729,7.079644903326946e-05
1730,7.079644903326946e-05
1731,7.079644903326946e-05
1732,7.079644903326946e-05
1733,7.079644903326946e-05
1734,7.079644903326946e-05
1735,7.079644903326946e-05
1736,7.079644903326946e-05
1737,7.079644903326946e-05
1738,7.079644903326946e-05
1739,7.079644903326946e-05
1740,7.079644903326946e-05
1741,7.079644903326946e-05
1742,7.079644903326946e-05
1743,7.079644903326946e-05
1744,7.079644903326946e-05
1745,7.079644903326946e-05
1746,7.079644903326946e-05
1747,7.079644903326946e-05
1748,7.079644903326946e-05
1534,7.074060017869331e-05
1634,7.074060017869331e-05
1635,7.074060017869331e-05
1572,7.068322105247205e-05
1573,7.068322105247205e-05
1574,7.068322105247205e-05
1575,7.068322105247205e-05
1576,7.068322105247205e-05
1577,7.068322105247205e-05
1768,7.058544636934616e-05
2202,7.055095809497722e-05
2203,7.055095809497722e-05
2204,7.055095809497722e-05
2205,7.055095809497722e-05
2206,7.055095809497722e-05
2207,7.055095809497722e-05
2208,7.055095809497722e-05
2404,7.055095809497722e-05
2405,7.055095809497722e-05
2406,7.055095809497722e-05
2407,7.055095809497722e-05
2408,7.055095809497722e-05
2409,7.055095809497722e-05
2410,7.055095809497722e-05
1582,7.051586461973017e-05
1583,7.051586461973017e-05
1584,7.051586461973017e-05
1585,7.051586461973017e-05
1586,7.051586461973017e-05
1587,7.051586461973017e-05
1590,7.051586461973017e-05
906,7.047903494641432e-05
2436,7.046554650383216e-05
2437,7.046554650383216e-05
2438,7.046554650383216e-05
2439,7.046554650383216e-05
2440,7.046554650383216e-05
2441,7.046554650383216e-05
2442,7.046554650383216e-05
2334,7.046174770478322e-05
2335,7.046174770478322e-05
2336,7.046174770478322e-05
2337,7.046174770478322e-05
2338,7.046174770478322e-05
2339,7.046174770478322e-05
2340,7.046174770478322e-05
2708,7.039587024307428e-05
2976,7.036701780484745e-05
2234,7.036674466350418e-05
2235,7.036674466350418e-05
2236,7.036674466350418e-05
2237,7.036674466350418e-05
2238,7.036674466350418e-05
2239,7.036674466350418e-05
2240,7.036674466350418e-05
1547,7.036189670160762e-05
1548,7.036189670160762e-05
1549,7.036189670160762e-05
1891,7.028311863837773e-05
1893,7.028311863837773e-05
1895,7.028311863837773e-05
1901,7.028311863837773e-05
1620,7.021977246949451e-05
1621,7.021977246949451e-05
1622,7.021977246949451e-05
1623,7.021977246949451e-05
1624,7.021977246949451e-05
1625,7.021977246949451e-05
2189,7.017585843927851e-05
2190,7.017585843927851e-05
2191,7.017585843927851e-05
2192,7.017585843927851e-05
2955,7.008585762173894e-05
2958,7.008585762173894e-05
2960,7.008585762173894e-05
2964,7.008585762173894e-05
2968,7.008585762173894e-05
2929,7.002480064039836e-05
2937,7.002480064039836e-05
2939,7.002480064039836e-05
1479,6.996597919786395e-05
1480,6.996597919786395e-05
1481,6.996597919786395e-05
1482,6.996597919786395e-05
1483,6.996597919786395e-05
1484,6.996597919786395e-05
1493,6.996597919786395e-05
1494,6.996597919786395e-05
1495,6.996597919786395e-05
1496,6.996597919786395e-05
1497,6.996597919786395e-05
1498,6.996597919786395e-05
1504,6.996597919786395e-05
1505,6.996597919786395e-05
1506,6.996597919786395e-05
1507,6.996597919786395e-05
1508,6.996597919786395e-05
1509,6.996597919786395e-05
1518,6.996597919786395e-05
1519,6.996597919786395e-05
1520,6.996597919786395e-05
1521,6.996597919786395e-05
1522,6.996597919786395e-05
1523,6.996597919786395e-05
1524,6.996597919786395e-05
1525,6.996597919786395e-05
1526,6.996597919786395e-05
1558,6.996597919786395e-05
1559,6.996597919786395e-05
