index,weight
4392,0.00010590121708486052
4405,0.00010590121708486052
3876,0.00010579097285307905
4152,0.0001055124848515757
4477,0.00010542811973168517
157,0.00010524854700609139
4475,0.00010523293552061283
4391,0.00010506630442585569
4390,0.00010503533881889258
4493,0.00010485318175587236
4692,0.00010481570758940142
2256,0.00010475349331145865
2257,0.00010475349331145865
3622,0.00010449281651335246
3541,0.00010439650885175257
3448,0.00010431514684538875
4148,0.00010424017481041201
1095,0.00010415269858270038
2336,0.00010403379394733207
3543,0.00010397915437294642
4162,0.00010371260893215806
4154,0.00010366018792874529
4210,0.00010360426824894512
4574,0.0001035326175270044
4504,0.00010341416630451524
4291,0.0001033399504596926
4472,0.00010333552960752596
4573,0.00010314390621495904
4404,0.00010309936959063134
4554,0.00010306034738617501
4417,0.00010300852803474695
4411,0.0001029884718571701
1097,0.00010283346071427178
3488,0.00010282088575913826
4572,0.00010281150259082837
4556,0.00010276422643113419
827,0.00010270084205452352
828,0.00010270084205452352
829,0.00010270084205452352
830,0.00010270084205452352
831,0.00010270084205452352
4469,0.00010265334814627843
2073,0.00010257816617786653
4098,0.00010255680237922194
4578,0.00010251887229539736
4409,0.0001023739959587365
4474,0.00010233952450287512
4426,0.00010226021915687127
4505,0.0001022023978704901
4560,0.00010219653748897028
4508,0.00010216603502751382
4427,0.00010216449336900821
4429,0.00010211924295192265
4430,0.00010211887623642055
4433,0.00010210842595167617
4431,0.0001020650520526527
4575,0.00010206496257862089
3864,0.00010198338487925649
4559,0.00010194173435184916
1113,0.00010191637062071437
3621,0.00010190641991902766
4418,0.00010172092143431261
4428,0.00010172092143431261
4436,0.00010172092143431261
3594,0.00010163741542491714
4037,0.00010155839244856631
4552,0.00010137081319139
4553,0.00010137081319139
4558,0.00010137081319139
4561,0.00010137081319139
4563,0.00010137081319139
4566,0.00010137081319139
4567,0.00010137081319139
3356,0.00010132121970961847
4288,0.00010098951730448762
4541,0.00010091303050506831
4610,0.00010022783411033695
3920,0.0001002258565981939
4396,9.9404760031856e-05
3366,9.933780528084956e-05
3571,9.927996643909067e-05
4543,9.926548716436266e-05
4550,9.926548716436266e-05
4459,9.910259406589061e-05
4600,9.879213830640956e-05
4397,9.864010803161095e-05
4406,9.864010803161095e-05
810,9.861142586220262e-05
811,9.861142586220262e-05
812,9.861142586220262e-05
813,9.861142586220262e-05
814,9.861142586220262e-05
815,9.861142586220262e-05
816,9.861142586220262e-05
4033,9.832814199146485e-05
4395,9.809668092379347e-05
447,9.809248670726822e-05
569,9.8090117326088e-05
618,9.802207460613016e-05
4394,9.747384485443605e-05
4407,9.740754103208895e-05
4399,9.736776661762095e-05
4408,9.736776661762095e-05
3379,9.729909166040636e-05
3376,9.721737710819547e-05
3316,9.696782764773482e-05
4700,9.692681160594833e-05
3619,9.691076833324194e-05
4303,9.674142137087552e-05
846,9.671098979738434e-05
851,9.671098979738434e-05
860,9.671098979738434e-05
4315,9.66792082381611e-05
4295,9.644544698354703e-05
4401,9.61506695349007e-05
4527,9.609987521611531e-05
4313,9.607918303940378e-05
2259,9.602403553550375e-05
4185,9.59653427361571e-05
4400,9.591811110623615e-05
3835,9.57498534721667e-05
4850,9.57104679661338e-05
4219,9.56207468047948e-05
4217,9.559182135801753e-05
4317,9.555768305425242e-05
4301,9.54777389056416e-05
4299,9.545153575259716e-05
3995,9.543937590334882e-05
3328,9.540196301110564e-05
4308,9.513771210919384e-05
4306,9.49148868321345e-05
4568,9.490975964730446e-05
4538,9.488783849502712e-05
4438,9.485749565556157e-05
4262,9.478031886387257e-05
4450,9.477903464398364e-05
4482,9.475937298344137e-05
4586,9.475937298344137e-05
4415,9.474033352734664e-05
514,9.473968204603663e-05
515,9.473968204603663e-05
516,9.473968204603663e-05
517,9.473968204603663e-05
518,9.473968204603663e-05
519,9.473968204603663e-05
520,9.473968204603663e-05
521,9.473968204603663e-05
522,9.473968204603663e-05
523,9.473968204603663e-05
524,9.473968204603663e-05
525,9.473968204603663e-05
526,9.473968204603663e-05
527,9.473968204603663e-05
529,9.473968204603663e-05
530,9.473968204603663e-05
531,9.473968204603663e-05
532,9.473968204603663e-05
533,9.473968204603663e-05
534,9.473968204603663e-05
535,9.473968204603663e-05
536,9.473968204603663e-05
4611,9.472188720072527e-05
4557,9.448665884790847e-05
889,9.439599147913417e-05
890,9.439599147913417e-05
4503,9.438136925562645e-05
2250,9.427814398031277e-05
2255,9.427814398031277e-05
2258,9.427814398031277e-05
4615,9.418372664506144e-05
3490,9.417761271950732e-05
3492,9.417761271950732e-05
4555,9.407432356183703e-05
4410,9.399235051750924e-05
4307,9.383010693670465e-05
4412,9.355607935825481e-05
4413,9.355607935825481e-05
4414,9.355607935825481e-05
4416,9.355607935825481e-05
4421,9.355607935825481e-05
4423,9.355607935825481e-05
4425,9.355607935825481e-05
4435,9.355607935825481e-05
4439,9.355607935825481e-05
4440,9.355607935825481e-05
4443,9.355607935825481e-05
4445,9.355607935825481e-05
4446,9.355607935825481e-05
4447,9.355607935825481e-05
4448,9.355607935825481e-05
4449,9.355607935825481e-05
4452,9.355607935825481e-05
4453,9.355607935825481e-05
4454,9.355607935825481e-05
4457,9.355607935825481e-05
4458,9.355607935825481e-05
4460,9.355607935825481e-05
4461,9.355607935825481e-05
4462,9.355607935825481e-05
4464,9.355607935825481e-05
4483,9.355607935825481e-05
4498,9.355607935825481e-05
4499,9.355607935825481e-05
4502,9.355607935825481e-05
4506,9.355607935825481e-05
4507,9.355607935825481e-05
4519,9.355607935825481e-05
4520,9.355607935825481e-05
4521,9.355607935825481e-05
4522,9.355607935825481e-05
4523,9.355607935825481e-05
4524,9.355607935825481e-05
4525,9.355607935825481e-05
4526,9.355607935825481e-05
4544,9.355607935825481e-05
4565,9.355607935825481e-05
4569,9.355607935825481e-05
4585,9.355607935825481e-05
4587,9.355607935825481e-05
4588,9.355607935825481e-05
4589,9.355607935825481e-05
4590,9.355607935825481e-05
4591,9.355607935825481e-05
4592,9.355607935825481e-05
4598,9.355607935825481e-05
4599,9.355607935825481e-05
4601,9.355607935825481e-05
4602,9.355607935825481e-05
4603,9.355607935825481e-05
4604,9.355607935825481e-05
4605,9.355607935825481e-05
4606,9.355607935825481e-05
4608,9.355607935825481e-05
4613,9.355607935825481e-05
4614,9.355607935825481e-05
4616,9.355607935825481e-05
4617,9.355607935825481e-05
4618,9.355607935825481e-05
4619,9.355607935825481e-05
4620,9.355607935825481e-05
4621,9.355607935825481e-05
3514,9.304368319610011e-05
1172,9.300444709405837e-05
1349,9.300444709405837e-05
1355,9.300444709405837e-05
1356,9.300444709405837e-05
1848,9.300444709405837e-05
1851,9.300444709405837e-05
1852,9.300444709405837e-05
3324,9.298794777554898e-05
631,9.264142443878488e-05
629,9.251326842991115e-05
630,9.251326842991115e-05
16,9.251111773514596e-05
69,9.251111773514596e-05
70,9.251111773514596e-05
71,9.251111773514596e-05
88,9.251111773514596e-05
4244,9.240348042425711e-05
985,9.193424011079697e-05
4679,9.16192045135611e-05
3378,9.153730316546584e-05
884,9.123647160470482e-05
3325,9.102715170563816e-05
3475,9.025601176977305e-05
3589,9.021218135888404e-05
4166,8.976053323227524e-05
3322,8.975198727374355e-05
4689,8.96195991253451e-05
456,8.943586485774658e-05
4625,8.91034987520122e-05
4647,8.91034987520122e-05
4670,8.91034987520122e-05
377,8.896023188252103e-05
3372,8.894065452109077e-05
605,8.875957767878694e-05
4241,8.875418866188892e-05
450,8.834042782756482e-05
4635,8.831994306354042e-05
4141,8.823406873673689e-05
3935,8.822383976531857e-05
4936,8.811466525798271e-05
4849,8.803796637440606e-05
3632,8.777450796645387e-05
3540,8.772861266510899e-05
464,8.763361244578372e-05
4804,8.702421880850467e-05
4012,8.697889587703256e-05
3315,8.687986962608292e-05
4367,8.683791986947745e-05
3731,8.673501280378236e-05
4242,8.672800209567827e-05
542,8.67093383850437e-05
298,8.668474756153055e-05
1057,8.653237448616441e-05
4036,8.619967486769883e-05
3355,8.616048003169167e-05
982,8.613736311702212e-05
370,8.595752632547618e-05
375,8.595752632547618e-05
3862,8.585951154274781e-05
2260,8.570740361846616e-05
3367,8.567434915677418e-05
454,8.561658485492819e-05
462,8.561658485492819e-05
731,8.548565610695072e-05
732,8.548565610695072e-05
733,8.548565610695072e-05
3314,8.542036629109032e-05
872,8.536879183790747e-05
873,8.536879183790747e-05
874,8.536879183790747e-05
875,8.536879183790747e-05
876,8.536879183790747e-05
877,8.536879183790747e-05
878,8.536879183790747e-05
879,8.536879183790747e-05
880,8.536879183790747e-05
881,8.536879183790747e-05
882,8.536879183790747e-05
883,8.536879183790747e-05
885,8.536879183790747e-05
886,8.536879183790747e-05
887,8.536879183790747e-05
888,8.536879183790747e-05
891,8.536879183790747e-05
892,8.536879183790747e-05
4251,8.529066457530065e-05
1099,8.523659292995043e-05
4249,8.515063058553147e-05
1314,8.507529666356269e-05
4104,8.479933509371185e-05
3887,8.473965701001217e-05
3481,8.454649119456445e-05
3482,8.454649119456445e-05
3483,8.454649119456445e-05
3484,8.454649119456445e-05
3485,8.454649119456445e-05
3079,8.449862687556403e-05
2076,8.448092938015606e-05
2078,8.448092938015606e-05
612,8.446863639252757e-05
3937,8.441348077150223e-05
366,8.411521634053871e-05
367,8.411521634053871e-05
3381,8.387616664565234e-05
729,8.385169739164272e-05
4200,8.354104376087663e-05
3450,8.330942618252487e-05
1023,8.322530399774679e-05
3762,8.281460371802651e-05
378,8.169270856954755e-05
639,8.168252524763324e-05
640,8.168252524763324e-05
641,8.168252524763324e-05
642,8.168252524763324e-05
643,8.168252524763324e-05
644,8.168252524763324e-05
645,8.168252524763324e-05
646,8.168252524763324e-05
647,8.168252524763324e-05
648,8.168252524763324e-05
649,8.168252524763324e-05
650,8.168252524763324e-05
651,8.168252524763324e-05
652,8.168252524763324e-05
653,8.168252524763324e-05
654,8.168252524763324e-05
655,8.168252524763324e-05
656,8.168252524763324e-05
657,8.168252524763324e-05
658,8.168252524763324e-05
659,8.168252524763324e-05
660,8.168252524763324e-05
661,8.168252524763324e-05
662,8.168252524763324e-05
663,8.168252524763324e-05
664,8.168252524763324e-05
665,8.168252524763324e-05
666,8.168252524763324e-05
667,8.168252524763324e-05
668,8.168252524763324e-05
669,8.168252524763324e-05
670,8.168252524763324e-05
671,8.168252524763324e-05
672,8.168252524763324e-05
673,8.168252524763324e-05
674,8.168252524763324e-05
675,8.168252524763324e-05
676,8.168252524763324e-05
677,8.168252524763324e-05
678,8.168252524763324e-05
679,8.168252524763324e-05
680,8.168252524763324e-05
681,8.168252524763324e-05
682,8.168252524763324e-05
683,8.168252524763324e-05
684,8.168252524763324e-05
685,8.168252524763324e-05
686,8.168252524763324e-05
687,8.168252524763324e-05
688,8.168252524763324e-05
689,8.168252524763324e-05
690,8.168252524763324e-05
93,8.161940455325356e-05
4703,8.159643221646692e-05
2265,8.154798302661663e-05
452,8.132436074613547e-05
588,8.108635493621935e-05
3292,8.095276592978037e-05
2263,8.082632577750281e-05
301,8.075980356537206e-05
313,8.074440244271644e-05
3867,8.073508869397677e-05
4105,8.057107518459935e-05
4261,8.055684605760324e-05
4972,8.038205533155464e-05
3491,8.028528949369516e-05
3493,8.028528949369516e-05
163,8.028327417009456e-05
3363,8.012360354727678e-05
755,7.971857273523215e-05
756,7.971857273523215e-05
757,7.971857273523215e-05
758,7.971857273523215e-05
759,7.971857273523215e-05
760,7.971857273523215e-05
4025,7.966902434230203e-05
3496,7.963041003409459e-05
3497,7.963041003409459e-05
3498,7.963041003409459e-05
3532,7.947124779271431e-05
3842,7.939077675255503e-05
1317,7.91561735737657e-05
3305,7.91560461004455e-05
4852,7.912633873855319e-05
2082,7.900580335921562e-05
4176,7.899959721758244e-05
3832,7.895377214389338e-05
791,7.891150065737422e-05
795,7.891150065737422e-05
806,7.891150065737422e-05
807,7.891150065737422e-05
3471,7.882861795406548e-05
369,7.850970126980502e-05
3843,7.847843578624006e-05
2081,7.836312203189698e-05
4673,7.812429092938589e-05
1316,7.802285559920111e-05
461,7.797802484929138e-05
980,7.797172429165118e-05
981,7.797172429165118e-05
3455,7.795446937464368e-05
3373,7.789008656477014e-05
3454,7.783602865126344e-05
597,7.781879652857929e-05
451,7.78163272054208e-05
1024,7.766232278522643e-05
1326,7.763618694319179e-05
3067,7.749236709802812e-05
426,7.748517013032966e-05
2332,7.747603221436536e-05
1117,7.726699610644191e-05
489,7.706712755464304e-05
3364,7.703785219158862e-05
224,7.693896399870782e-05
3993,7.693632101183191e-05
581,7.69017423724762e-05
984,7.68466184590047e-05
3286,7.673292527392899e-05
198,7.650407748837631e-05
3822,7.64880377008117e-05
616,7.6424004355144e-05
4227,7.64138977183224e-05
4205,7.621584582771185e-05
4366,7.618834959241709e-05
989,7.60873275816249e-05
3686,7.598471851741299e-05
1082,7.597214526615189e-05
299,7.586718894262031e-05
4103,7.580558120543057e-05
3852,7.572700047312714e-05
3854,7.56774189680141e-05
4271,7.565837716521236e-05
580,7.565581256363925e-05
1084,7.564705376084154e-05
437,7.560356758743155e-05
23,7.559258877529008e-05
24,7.559258877529008e-05
4891,7.558522914089623e-05
4243,7.547854091970922e-05
3431,7.534419835990466e-05
991,7.529529648160702e-05
993,7.529529648160702e-05
995,7.529529648160702e-05
997,7.529529648160702e-05
999,7.529529648160702e-05
1001,7.529529648160702e-05
730,7.524625469003862e-05
4687,7.51650780289661e-05
1551,7.513618980699836e-05
4926,7.49101227315447e-05
1044,7.488966793314883e-05
3738,7.458939043312966e-05
1330,7.44600816200969e-05
185,7.445297942194421e-05
3487,7.43784888517444e-05
3965,7.426608183429967e-05
4268,7.416042457211692e-05
492,7.41486036063189e-05
911,7.402659387843059e-05
1116,7.397382929650293e-05
3936,7.396299825476963e-05
3875,7.395312856026525e-05
3515,7.365850913043806e-05
3825,7.359784195683306e-05
3430,7.35250387874422e-05
3432,7.35250387874422e-05
3856,7.350730970168702e-05
1067,7.327373237533224e-05
4183,7.325346350935382e-05
3082,7.311640710154885e-05
165,7.267875565081748e-05
4374,7.253418326858532e-05
4921,7.248331210283658e-05
604,7.24016883364522e-05
613,7.24016883364522e-05
463,7.235649243451012e-05
4369,7.23176161804838e-05
17,7.22540162028984e-05
1026,7.216263606467899e-05
21,7.212475631038754e-05
4193,7.205359731434115e-05
376,7.20026774855829e-05
19,7.19653385828082e-05
22,7.188093325032733e-05
12,7.186070842906371e-05
3424,7.184878367197151e-05
3384,7.182588260873956e-05
735,7.180795112983861e-05
737,7.180795112983861e-05
741,7.180795112983861e-05
753,7.180795112983861e-05
1027,7.157342155135509e-05
4801,7.157272489050087e-05
100,7.156471800580804e-05
1125,7.150436093342755e-05
3591,7.148994690399696e-05
1056,7.145694823902188e-05
748,7.141756811803756e-05
3590,7.136290563000756e-05
28,7.131508743152538e-05
156,7.128574163746222e-05
3360,7.118923828866003e-05
4226,7.109255045340404e-05
3470,7.103101910138615e-05
4712,7.099236932839052e-05
18,7.09839063663704e-05
20,7.09839063663704e-05
223,7.087321545383039e-05
453,7.080026012399145e-05
1312,7.069974804373008e-05
1313,7.069974804373008e-05
1315,7.069974804373008e-05
1322,7.069974804373008e-05
1081,7.059422588847518e-05
3697,7.05824844716035e-05
3865,7.048552342149251e-05
365,7.041423925277113e-05
4803,7.036641984970083e-05
427,7.021764681735618e-05
429,7.021764681735618e-05
4014,7.009422258523831e-05
3855,7.00217785202471e-05
1025,6.99240420604522e-05
219,6.972854182919542e-05
3682,6.959825866211308e-05
3371,6.942465308125878e-05
4235,6.933577913182999e-05
4644,6.930272125156505e-05
4671,6.930272125156505e-05
1045,6.92948124335402e-05
1041,6.916971468817233e-05
3986,6.914764539049031e-05
1121,6.897349993990456e-05
3860,6.883557973929952e-05
1079,6.866735697464448e-05
3772,6.851520530976244e-05
3775,6.851520530976244e-05
3519,6.84963612937373e-05
4362,6.849302933937312e-05
380,6.843261614912945e-05
3566,6.818243730494569e-05
4186,6.807942532169229e-05
990,6.807708246191403e-05
4685,6.796864128030072e-05
2118,6.78551720597559e-05
2119,6.78551720597559e-05
2120,6.78551720597559e-05
428,6.779513904636502e-05
3953,6.777868220729248e-05
2330,6.772806496848015e-05
4360,6.756248093124203e-05
4057,6.747895843344584e-05
3542,6.738268925831469e-05
205,6.737187041880156e-05
484,6.721455919565271e-05
3439,6.720846526227226e-05
3075,6.720297283817544e-05
302,6.720193323821148e-05
1083,6.717345634394161e-05
1130,6.716066143285003e-05
3982,6.705763526518139e-05
3755,6.693784689903776e-05
4361,6.692509903566427e-05
3603,6.687855557728988e-05
25,6.672469038899263e-05
3829,6.663902516506499e-05
405,6.652018484083614e-05
406,6.652018484083614e-05
407,6.652018484083614e-05
408,6.652018484083614e-05
409,6.652018484083614e-05
410,6.652018484083614e-05
411,6.652018484083614e-05
412,6.652018484083614e-05
468,6.652018484083614e-05
4202,6.650672385547029e-05
3377,6.628309197030097e-05
26,6.625555886757297e-05
27,6.625555886757297e-05
29,6.625555886757297e-05
30,6.625555886757297e-05
31,6.625555886757297e-05
32,6.625555886757297e-05
33,6.625555886757297e-05
34,6.625555886757297e-05
35,6.625555886757297e-05
36,6.625555886757297e-05
37,6.625555886757297e-05
38,6.625555886757297e-05
39,6.625555886757297e-05
40,6.625555886757297e-05
41,6.625555886757297e-05
42,6.625555886757297e-05
43,6.625555886757297e-05
44,6.625555886757297e-05
45,6.625555886757297e-05
46,6.625555886757297e-05
47,6.625555886757297e-05
48,6.625555886757297e-05
49,6.625555886757297e-05
50,6.625555886757297e-05
51,6.625555886757297e-05
52,6.625555886757297e-05
53,6.625555886757297e-05
54,6.625555886757297e-05
55,6.625555886757297e-05
56,6.625555886757297e-05
59,6.625555886757297e-05
60,6.625555886757297e-05
61,6.625555886757297e-05
62,6.625555886757297e-05
63,6.625555886757297e-05
64,6.625555886757297e-05
65,6.625555886757297e-05
66,6.625555886757297e-05
67,6.625555886757297e-05
68,6.625555886757297e-05
72,6.625555886757297e-05
73,6.625555886757297e-05
74,6.625555886757297e-05
75,6.625555886757297e-05
76,6.625555886757297e-05
77,6.625555886757297e-05
78,6.625555886757297e-05
79,6.625555886757297e-05
80,6.625555886757297e-05
81,6.625555886757297e-05
82,6.625555886757297e-05
83,6.625555886757297e-05
84,6.625555886757297e-05
85,6.625555886757297e-05
86,6.625555886757297e-05
87,6.625555886757297e-05
90,6.625555886757297e-05
91,6.625555886757297e-05
92,6.625555886757297e-05
579,6.62024200471742e-05
3983,6.594249346140974e-05
1174,6.594030104565674e-05
568,6.593988984186758e-05
577,6.593649526166715e-05
3425,6.585859293478697e-05
2070,6.572288281886667e-05
228,6.571497206495997e-05
1126,6.563824503742448e-05
1070,6.561616559305061e-05
153,6.557320254376498e-05
1042,6.54341993680114e-05
2262,6.538271787111607e-05
3390,6.534432101404803e-05
371,6.524960884938693e-05
4234,6.516680386519947e-05
3283,6.51612974169551e-05
4051,6.498900799119436e-05
3884,6.494583072610204e-05
3473,6.479764390758742e-05
3293,6.479611676350382e-05
3331,6.477250925001699e-05
1131,6.475040942528816e-05
467,6.471793242887329e-05
3972,6.467547670787306e-05
4293,6.465273732229776e-05
439,6.443183000392481e-05
440,6.443183000392481e-05
443,6.443183000392481e-05
3857,6.443014847736593e-05
3967,6.440905558580855e-05
152,6.415166644135496e-05
1072,6.400209716712801e-05
1347,6.395804511116903e-05
3919,6.391381447295978e-05
4209,6.386711960745936e-05
4027,6.365344057322167e-05
4305,6.363761811564878e-05
1826,6.36363024466562e-05
4097,6.350237708100005e-05
1345,6.346795887389147e-05
4192,6.345705226963678e-05
1098,6.344569257892425e-05
4100,6.334681294320363e-05
1611,6.330359285620579e-05
1614,6.319477700657321e-05
3966,6.307138194848664e-05
1037,6.303396787856248e-05
571,6.301974353951619e-05
4920,6.294003487784596e-05
4355,6.286793822956459e-05
480,6.282901842922313e-05
3423,6.269232644100578e-05
1068,6.268869710134427e-05
1080,6.268869710134427e-05
838,6.268439591895371e-05
850,6.268439591895371e-05
855,6.268439591895371e-05
856,6.268439591895371e-05
857,6.268439591895371e-05
858,6.268439591895371e-05
894,6.268439591895371e-05
895,6.268439591895371e-05
896,6.268439591895371e-05
897,6.268439591895371e-05
898,6.268439591895371e-05
899,6.268439591895371e-05
905,6.268439591895371e-05
912,6.268439591895371e-05
4711,6.266346984898859e-05
4715,6.266346984898859e-05
226,6.255888428316857e-05
4375,6.251211063256707e-05
4378,6.251211063256707e-05
2294,6.243459095660848e-05
308,6.239434414879381e-05
3968,6.22770521945736e-05
4108,6.224678307645017e-05
1129,6.206974320015001e-05
3452,6.204440012115751e-05
3049,6.198069036133278e-05
3050,6.198069036133278e-05
2148,6.192322262661988e-05
3726,6.188106791403473e-05
3969,6.188069530291264e-05
4830,6.18250913230375e-05
4363,6.17651801922646e-05
4364,6.17651801922646e-05
3047,6.171283357873399e-05
3053,6.171283357873399e-05
1018,6.17046281348006e-05
3052,6.169767609030912e-05
3074,6.166860199028858e-05
1133,6.160061167873035e-05
1732,6.15296250653122e-05
601,6.150958148024076e-05
3048,6.142981930771034e-05
3051,6.142981930771034e-05
3054,6.142981930771034e-05
3055,6.142981930771034e-05
3056,6.142981930771034e-05
3057,6.142981930771034e-05
3058,6.142981930771034e-05
3059,6.142981930771034e-05
1124,6.140339759091768e-05
1127,6.140339759091768e-05
4023,6.138763749595675e-05
181,6.122434784892468e-05
1319,6.120627112754482e-05
4677,6.118604767216505e-05
3545,6.113676827888675e-05
215,6.108179394550525e-05
3859,6.10807814946605e-05
3507,6.10723158755833e-05
1038,6.104784799489175e-05
1039,6.104784799489175e-05
1040,6.104784799489175e-05
1118,6.104784799489175e-05
1119,6.104784799489175e-05
1120,6.104784799489175e-05
1122,6.104784799489175e-05
1123,6.104784799489175e-05
3362,6.102596269414499e-05
3955,6.098863163937827e-05
465,6.0898652426054885e-05
471,6.0898652426054885e-05
477,6.0898652426054885e-05
481,6.0898652426054885e-05
4236,6.086949383375034e-05
1610,6.07912995972866e-05
1736,6.07470118818678e-05
438,6.070791747608923e-05
3597,6.060765327591068e-05
558,6.060259706297562e-05
1609,6.050792587337807e-05
1735,6.049875360791147e-05
3467,6.0422400489802805e-05
4870,6.0357527033806264e-05
4871,6.0357527033806264e-05
4872,6.0357527033806264e-05
4873,6.0357527033806264e-05
540,6.033474028037683e-05
541,6.033474028037683e-05
543,6.033474028037683e-05
544,6.033474028037683e-05
545,6.033474028037683e-05
547,6.033474028037683e-05
551,6.033474028037683e-05
553,6.033474028037683e-05
554,6.033474028037683e-05
557,6.033474028037683e-05
559,6.033474028037683e-05
560,6.033474028037683e-05
561,6.033474028037683e-05
562,6.033474028037683e-05
563,6.033474028037683e-05
564,6.033474028037683e-05
567,6.033474028037683e-05
570,6.033474028037683e-05
573,6.033474028037683e-05
574,6.033474028037683e-05
575,6.033474028037683e-05
576,6.033474028037683e-05
578,6.033474028037683e-05
583,6.033474028037683e-05
584,6.033474028037683e-05
585,6.033474028037683e-05
586,6.033474028037683e-05
589,6.033474028037683e-05
591,6.033474028037683e-05
592,6.033474028037683e-05
593,6.033474028037683e-05
594,6.033474028037683e-05
596,6.033474028037683e-05
599,6.033474028037683e-05
600,6.033474028037683e-05
606,6.033474028037683e-05
607,6.033474028037683e-05
609,6.033474028037683e-05
610,6.033474028037683e-05
611,6.033474028037683e-05
615,6.033474028037683e-05
619,6.033474028037683e-05
620,6.033474028037683e-05
622,6.033474028037683e-05
623,6.033474028037683e-05
624,6.033474028037683e-05
625,6.033474028037683e-05
626,6.033474028037683e-05
627,6.033474028037683e-05
628,6.033474028037683e-05
633,6.033474028037683e-05
635,6.033474028037683e-05
3874,6.0273839968580975e-05
1729,6.026053964276778e-05
3706,6.017909230448502e-05
1069,6.016947546913707e-05
4054,6.016001238275543e-05
1055,6.014303747288242e-05
3831,6.014298722406189e-05
2935,6.014289023969108e-05
1734,6.013770192349704e-05
4824,6.0136469714793816e-05
4189,6.013612315467613e-05
1728,6.009927856028989e-05
3833,5.999494500409037e-05
368,5.98901386306271e-05
1733,5.9863477741105694e-05
4269,5.985504454976924e-05
4353,5.982966387612242e-05
1730,5.979830611938217e-05
1731,5.967713032147365e-05
1066,5.961767544225693e-05
247,5.959201635481509e-05
4851,5.952574257238673e-05
322,5.9522254048699304e-05
323,5.9522254048699304e-05
3333,5.951408939626036e-05
776,5.94557503286871e-05
777,5.94557503286871e-05
778,5.94557503286871e-05
780,5.94557503286871e-05
781,5.94557503286871e-05
782,5.94557503286871e-05
783,5.94557503286871e-05
784,5.94557503286871e-05
785,5.94557503286871e-05
786,5.94557503286871e-05
787,5.94557503286871e-05
788,5.94557503286871e-05
789,5.94557503286871e-05
790,5.94557503286871e-05
792,5.94557503286871e-05
793,5.94557503286871e-05
794,5.94557503286871e-05
796,5.94557503286871e-05
797,5.94557503286871e-05
798,5.94557503286871e-05
799,5.94557503286871e-05
800,5.94557503286871e-05
801,5.94557503286871e-05
802,5.94557503286871e-05
803,5.94557503286871e-05
804,5.94557503286871e-05
805,5.94557503286871e-05
2209,5.930735762943187e-05
1603,5.9274320578332586e-05
4156,5.916079237378812e-05
3523,5.914303206221491e-05
3971,5.913348153983331e-05
3294,5.9119533884649856e-05
1613,5.911561530839121e-05
4145,5.910787888010058e-05
1059,5.906275059649148e-05
3844,5.892013427933517e-05
3499,5.886755175851722e-05
1832,5.8843711087282934e-05
3617,5.881882969890822e-05
3618,5.881882969890822e-05
3620,5.881882969890822e-05
3947,5.881592936593218e-05
1060,5.8773281347168336e-05
4061,5.876211538103131e-05
4916,5.871983103797253e-05
3464,5.8649099276310006e-05
3457,5.8637161450294046e-05
293,5.86202067170439e-05
1321,5.847722484073907e-05
4274,5.8448221272903056e-05
297,5.842284451165451e-05
986,5.8406100320540635e-05
4809,5.840533243879861e-05
4812,5.840533243879861e-05
3518,5.836385080812832e-05
4204,5.823796143459497e-05
2206,5.814872793215359e-05
3451,5.810356497792305e-05
3696,5.8011868005262946e-05
3520,5.799300571768296e-05
4287,5.7942347134269214e-05
3830,5.788455932940173e-05
3073,5.78818775676885e-05
3861,5.782188698101159e-05
4161,5.780592860121223e-05
382,5.7801783793715774e-05
3584,5.771393542234782e-05
3655,5.771393542234782e-05
1615,5.7712311715104025e-05
1616,5.7712311715104025e-05
4828,5.7660641583336534e-05
4829,5.7660641583336534e-05
4075,5.7652423407933236e-05
4240,5.747777645243408e-05
1303,5.7456302295284494e-05
1306,5.7456302295284494e-05
1309,5.7456302295284494e-05
2210,5.738954734508581e-05
3453,5.7343090331902457e-05
3459,5.7343090331902457e-05
3582,5.7343090331902457e-05
3646,5.7343090331902457e-05
3671,5.7343090331902457e-05
3676,5.7343090331902457e-05
3701,5.7343090331902457e-05
4018,5.7319462195580085e-05
1617,5.730183153685385e-05
1618,5.730183153685385e-05
1619,5.730183153685385e-05
1608,5.7267877288752025e-05
4356,5.7202567251305375e-05
4903,5.7164619689013906e-05
4070,5.7043595736334655e-05
4056,5.702244549491003e-05
3828,5.699904543362656e-05
4282,5.699799374128701e-05
436,5.698400494825365e-05
441,5.698400494825365e-05
442,5.698400494825365e-05
3426,5.6972245241457095e-05
3437,5.6972245241457095e-05
3438,5.6972245241457095e-05
3456,5.6972245241457095e-05
3476,5.6972245241457095e-05
3477,5.6972245241457095e-05
3478,5.6972245241457095e-05
3546,5.6972245241457095e-05
3549,5.6972245241457095e-05
3576,5.6972245241457095e-05
3583,5.6972245241457095e-05
3586,5.6972245241457095e-05
3587,5.6972245241457095e-05
3588,5.6972245241457095e-05
3650,5.6972245241457095e-05
3666,5.6972245241457095e-05
3681,5.6972245241457095e-05
3691,5.6972245241457095e-05
3711,5.6972245241457095e-05
3716,5.6972245241457095e-05
3721,5.6972245241457095e-05
3740,5.6972245241457095e-05
3747,5.6972245241457095e-05
3752,5.6972245241457095e-05
