index,weight
686,5.944505794838298e-05
687,5.944505794838298e-05
688,5.944505794838298e-05
689,5.944505794838298e-05
690,5.944505794838298e-05
1322,5.938095813765589e-05
6241,5.930183836861818e-05
5613,5.898556812433867e-05
5228,5.893557499894353e-05
5229,5.893557499894353e-05
5230,5.893557499894353e-05
93,5.8862429348833606e-05
378,5.8813817315526084e-05
28,5.869020527152824e-05
5096,5.868107279778263e-05
5097,5.868107279778263e-05
4752,5.8619690581790946e-05
5140,5.8576815166325055e-05
5205,5.852829677117908e-05
5206,5.852829677117908e-05
224,5.851702556515916e-05
452,5.846398881392149e-05
3410,5.8406771178689486e-05
3409,5.839606770131649e-05
2259,5.8296497812051806e-05
215,5.819489436037143e-05
5287,5.818812083205614e-05
5606,5.8150186220580965e-05
5539,5.8133795726592684e-05
5770,5.8133795726592684e-05
223,5.8042599139397726e-05
5082,5.7955638720343193e-05
5083,5.7955638720343193e-05
5165,5.7955638720343193e-05
3537,5.795559268062258e-05
3539,5.795559268062258e-05
4154,5.781493891586662e-05
2257,5.779839740557286e-05
4310,5.7735830990523424e-05
5772,5.764644272418469e-05
755,5.763319996663664e-05
756,5.763319996663664e-05
757,5.763319996663664e-05
758,5.763319996663664e-05
759,5.763319996663664e-05
760,5.763319996663664e-05
989,5.759757759277976e-05
163,5.7591771820197304e-05
5718,5.7569440772236164e-05
3878,5.744885776125174e-05
3332,5.725213319486815e-05
5785,5.7210000618897494e-05
4071,5.713319384567601e-05
3542,5.70767598005817e-05
3543,5.70767598005817e-05
3544,5.70767598005817e-05
3517,5.7042782585329656e-05
991,5.70312838361058e-05
993,5.70312838361058e-05
995,5.70312838361058e-05
997,5.70312838361058e-05
999,5.70312838361058e-05
1001,5.70312838361058e-05
5690,5.685523014768778e-05
980,5.684381393605924e-05
981,5.684381393605924e-05
791,5.6731290413341185e-05
795,5.6731290413341185e-05
806,5.6731290413341185e-05
807,5.6731290413341185e-05
4722,5.661755428866195e-05
5138,5.6616026221764046e-05
4225,5.657982070113674e-05
369,5.6523906236953577e-05
6990,5.641384315724838e-05
5607,5.6314116492254106e-05
3501,5.625494316645933e-05
5662,5.624651502677767e-05
461,5.622929301389811e-05
588,5.622708329616131e-05
3888,5.6169491081258866e-05
3500,5.6166917168069645e-05
6997,5.6146938223518286e-05
6999,5.6146938223518286e-05
1318,5.612893141770714e-05
597,5.605317544227909e-05
984,5.602983399685201e-05
451,5.5940739215337735e-05
3578,5.593804506807306e-05
426,5.570304042898833e-05
1024,5.559356395283354e-05
5851,5.55749385225131e-05
23,5.548395089682438e-05
24,5.548395089682438e-05
5310,5.5465418023552295e-05
5313,5.5465418023552295e-05
5314,5.5465418023552295e-05
219,5.542074231405068e-05
581,5.5368791224388975e-05
1130,5.5358136546372e-05
5197,5.532786863790933e-05
5588,5.525712173124203e-05
5646,5.525712173124203e-05
1117,5.52393972034064e-05
4039,5.520841516445689e-05
3053,5.517389573663219e-05
616,5.506386483444994e-05
3868,5.500729708206069e-05
3419,5.4968589509994185e-05
198,5.496084004286475e-05
5570,5.48829925249844e-05
4276,5.4841887117539664e-05
3784,5.482785917186176e-05
3732,5.4800504612438535e-05
185,5.4764710977448355e-05
5741,5.4713563100075794e-05
5194,5.4622427773500236e-05
4254,5.45979556073951e-05
580,5.4487336391789636e-05
6837,5.4425434856351525e-05
730,5.439988059522648e-05
489,5.436483192581597e-05
5657,5.4364449217353294e-05
4415,5.4352209167847685e-05
437,5.434915100700027e-05
1082,5.43242813752053e-05
5629,5.417962319636113e-05
5630,5.417962319636113e-05
4152,5.415609631966843e-05
4320,5.4148321329004634e-05
1084,5.4090560893490635e-05
3477,5.4050130319521016e-05
5813,5.403500934169293e-05
4292,5.402505166062796e-05
6833,5.388040849447905e-05
4924,5.386863472579579e-05
5084,5.3842071722022016e-05
5085,5.3842071722022016e-05
5086,5.3842071722022016e-05
492,5.383275184286811e-05
1044,5.351968395517627e-05
5181,5.34152973136109e-05
6739,5.3376585852519e-05
3900,5.334496244277114e-05
5578,5.334404511584098e-05
1545,5.326186023679943e-05
4317,5.3139436942143485e-05
3470,5.312513100275071e-05
1324,5.311579039657454e-05
3406,5.310887691212556e-05
205,5.310458443527846e-05
4011,5.308466396576819e-05
911,5.307088838681585e-05
5231,5.30575069439669e-05
5236,5.30575069439669e-05
5237,5.30575069439669e-05
5238,5.30575069439669e-05
5555,5.3027932255895255e-05
3982,5.2984755799812377e-05
3875,5.297343082288065e-05
3561,5.296868851089256e-05
5233,5.2861623972730426e-05
1116,5.284563693957999e-05
4959,5.2776126159376393e-05
3476,5.273372149726367e-05
3478,5.273372149726367e-05
5397,5.269190715478636e-05
4232,5.246970041040341e-05
1067,5.2351876000638396e-05
5159,5.2308257097874905e-05
735,5.226155571382574e-05
737,5.226155571382574e-05
741,5.226155571382574e-05
753,5.226155571382574e-05
5744,5.218126397476546e-05
604,5.216576668526837e-05
613,5.216576668526837e-05
3533,5.215697373978705e-05
100,5.212015436972541e-05
3871,5.209444686383209e-05
463,5.2019221249957745e-05
5091,5.20152946041636e-05
4423,5.198587513762222e-05
12,5.1943327296336e-05
5137,5.1923272428127526e-05
376,5.184379795403134e-05
4418,5.182183489183195e-05
3965,5.175042749837292e-05
748,5.1645463897659094e-05
1129,5.164473962820389e-05
1026,5.162751618854983e-05
21,5.160870435764066e-05
5536,5.160519243129887e-05
4242,5.160128594663761e-05
2070,5.156292257227658e-05
165,5.1556778611163756e-05
6477,5.154396374171872e-05
19,5.149535199929021e-05
4761,5.1478217286170025e-05
3637,5.136955129917317e-05
3889,5.134072725779665e-05
57,5.130337507916375e-05
5072,5.130153456430688e-05
4850,5.1260155863508346e-05
3516,5.1253329534841924e-05
1027,5.124292445957322e-05
3636,5.123556387522163e-05
156,5.121208234599643e-05
5062,5.1208553210722974e-05
5063,5.1208553210722974e-05
6860,5.115888158076282e-05
4275,5.1157574116315345e-05
1056,5.104904739650331e-05
17,5.0981043131961183e-05
5666,5.095105062641972e-05
5667,5.095105062641972e-05
5673,5.095105062641972e-05
453,5.0894240018170226e-05
5438,5.0870792491100534e-05
3743,5.0842225263449724e-05
18,5.078994418212333e-05
20,5.078994418212333e-05
365,5.0701022547914166e-05
5234,5.0695347745320476e-05
5235,5.0695347745320476e-05
2072,5.0680471298676114e-05
5095,5.0531989507779406e-05
3339,5.048350392277968e-05
427,5.047552590786727e-05
429,5.047552590786727e-05
1081,5.047227510957928e-05
4852,5.039504193688961e-05
5207,5.034747608554235e-05
5478,5.029519419254502e-05
5482,5.029519419254502e-05
5561,5.029519419254502e-05
4060,5.0279929931468565e-05
3728,5.016912113861647e-05
3417,5.009916753835776e-05
5026,5.007467130253145e-05
228,5.007429314444575e-05
1025,5.004198851418426e-05
1313,5.0040695550724075e-05
1314,5.0040695550724075e-05
1320,5.0040695550724075e-05
1323,5.0040695550724075e-05
3801,5.003174456050655e-05
2076,4.998668277280901e-05
5730,4.9930192570509484e-05
990,4.9794204435423496e-05
5305,4.97220053962811e-05
6865,4.969230785613212e-05
6942,4.969230785613212e-05
6947,4.969230785613212e-05
5450,4.9666504265138206e-05
5481,4.9666504265138206e-05
5544,4.9666504265138206e-05
5556,4.9666504265138206e-05
5558,4.9666504265138206e-05
5560,4.9666504265138206e-05
5610,4.9666504265138206e-05
5640,4.9666504265138206e-05
5663,4.9666504265138206e-05
5692,4.9666504265138206e-05
5693,4.9666504265138206e-05
5698,4.9666504265138206e-05
5699,4.9666504265138206e-05
5755,4.9666504265138206e-05
5756,4.9666504265138206e-05
5771,4.9666504265138206e-05
5775,4.9666504265138206e-05
5779,4.9666504265138206e-05
4284,4.965198222945654e-05
3906,4.960839571027303e-05
3969,4.9550703708971674e-05
4693,4.955070370897167e-05
5777,4.9550690796492286e-05
5147,4.954907535875881e-05
3519,4.9519736923578676e-05
4032,4.9486794031047436e-05
1041,4.946596826673161e-05
3565,4.943478020055445e-05
1045,4.942617019090392e-05
1121,4.933183782503839e-05
4409,4.9312427531852644e-05
3818,4.9202105512690254e-05
3821,4.9202105512690254e-05
4964,4.919549384833307e-05
380,4.91072538617032e-05
1079,4.905016547831513e-05
3612,4.904949959382468e-05
4406,4.9045543720022235e-05
4411,4.887570235288772e-05
4410,4.884721595136347e-05
3231,4.884520849564507e-05
4992,4.884146286357066e-05
5840,4.8812986734552186e-05
4990,4.8779411779081836e-05
6991,4.877868016873188e-05
4235,4.874788338162954e-05
428,4.8733021067493584e-05
5035,4.8685983173734116e-05
5545,4.8677110969602575e-05
5587,4.8677110969602575e-05
5645,4.8677110969602575e-05
5659,4.8677110969602575e-05
1729,4.866972172525456e-05
4028,4.866662480145597e-05
3999,4.857601335650341e-05
3061,4.851567973897318e-05
3485,4.8503616562914974e-05
4936,4.8494061453557256e-05
3921,4.837788124087109e-05
302,4.825146030975469e-05
25,4.8216052594039e-05
1083,4.8010800815249504e-05
405,4.7984555479074345e-05
406,4.7984555479074345e-05
407,4.7984555479074345e-05
408,4.7984555479074345e-05
409,4.7984555479074345e-05
410,4.7984555479074345e-05
411,4.7984555479074345e-05
412,4.7984555479074345e-05
468,4.7984555479074345e-05
5820,4.791617518488488e-05
6848,4.789567619420103e-05
5393,4.7886741680708205e-05
26,4.7880935417752855e-05
27,4.7880935417752855e-05
29,4.7880935417752855e-05
30,4.7880935417752855e-05
31,4.7880935417752855e-05
32,4.7880935417752855e-05
33,4.7880935417752855e-05
34,4.7880935417752855e-05
35,4.7880935417752855e-05
36,4.7880935417752855e-05
37,4.7880935417752855e-05
38,4.7880935417752855e-05
39,4.7880935417752855e-05
40,4.7880935417752855e-05
41,4.7880935417752855e-05
42,4.7880935417752855e-05
43,4.7880935417752855e-05
44,4.7880935417752855e-05
45,4.7880935417752855e-05
46,4.7880935417752855e-05
47,4.7880935417752855e-05
48,4.7880935417752855e-05
49,4.7880935417752855e-05
50,4.7880935417752855e-05
51,4.7880935417752855e-05
52,4.7880935417752855e-05
53,4.7880935417752855e-05
54,4.7880935417752855e-05
55,4.7880935417752855e-05
56,4.7880935417752855e-05
59,4.7880935417752855e-05
60,4.7880935417752855e-05
61,4.7880935417752855e-05
62,4.7880935417752855e-05
63,4.7880935417752855e-05
64,4.7880935417752855e-05
65,4.7880935417752855e-05
66,4.7880935417752855e-05
67,4.7880935417752855e-05
68,4.7880935417752855e-05
72,4.7880935417752855e-05
73,4.7880935417752855e-05
74,4.7880935417752855e-05
75,4.7880935417752855e-05
76,4.7880935417752855e-05
77,4.7880935417752855e-05
78,4.7880935417752855e-05
79,4.7880935417752855e-05
80,4.7880935417752855e-05
81,4.7880935417752855e-05
82,4.7880935417752855e-05
83,4.7880935417752855e-05
84,4.7880935417752855e-05
85,4.7880935417752855e-05
86,4.7880935417752855e-05
87,4.7880935417752855e-05
90,4.7880935417752855e-05
91,4.7880935417752855e-05
92,4.7880935417752855e-05
3588,4.786202863971814e-05
2095,4.773994938616461e-05
3423,4.770755172450676e-05
3930,4.7673954932330695e-05
579,4.7670091115044515e-05
153,4.76407216457626e-05
4251,4.7626789844903384e-05
568,4.753386411630679e-05
577,4.7506005299395134e-05
5477,4.7291935474571956e-05
1726,4.7283308057012246e-05
4029,4.723761538983433e-05
181,4.713376663903749e-05
3436,4.706043127164527e-05
6267,4.693483894738449e-05
5295,4.692570181692924e-05
5296,4.692570181692924e-05
5297,4.692570181692924e-05
5541,4.6904018336437644e-05
1070,4.689220000748807e-05
5289,4.689153571314264e-05
4900,4.6882477245682415e-05
1042,4.683733290340749e-05
371,4.681734278313069e-05
2075,4.681108873542088e-05
4097,4.6810981553641095e-05
3377,4.680466985321663e-05
4974,4.677476817214557e-05
3911,4.673990700921735e-05
2256,4.673681833093724e-05
308,4.672955429790417e-05
4283,4.6708735737402264e-05
1730,4.6699298179002385e-05
467,4.6522729560075234e-05
5301,4.6453704581260215e-05
5302,4.6453704581260215e-05
4018,4.636955296702499e-05
4342,4.6368553939772545e-05
2064,4.6361579532710956e-05
1723,4.635163327395557e-05
439,4.631357151612586e-05
440,4.631357151612586e-05
443,4.631357151612586e-05
4972,4.630156265857494e-05
1728,4.626618795896085e-05
5394,4.62493661044155e-05
1727,4.624505264870784e-05
1722,4.623032300785359e-05
226,4.6137930306801886e-05
1175,4.612861998005254e-05
1725,4.611197047289587e-05
5733,4.608684544156824e-05
152,4.6083415013837436e-05
4013,4.604600133271556e-05
1128,4.604286524369045e-05
1134,4.604286524369045e-05
1724,4.600553757213002e-05
484,4.598839162370901e-05
5327,4.5956894732042516e-05
3874,4.5927634710410047e-05
4404,4.59003096164018e-05
5260,4.5805860151751386e-05
5261,4.5805860151751386e-05
5262,4.5805860151751386e-05
4258,4.576324506102616e-05
1072,4.573649339580411e-05
5409,4.5699973647567326e-05
5546,4.5698977179922843e-05
5650,4.5698977179922843e-05
5660,4.5698977179922843e-05
5661,4.5698977179922843e-05
5887,4.5575727059125954e-05
4073,4.557407146390701e-05
5000,4.555224726109081e-05
4354,4.553842515245173e-05
5320,4.5489131182456266e-05
5321,4.5489131182456266e-05
5322,4.5489131182456266e-05
4241,4.5430743864840103e-05
571,4.538849694380428e-05
1820,4.5359795603593475e-05
1098,4.5337114462801857e-05
4146,4.532901166978974e-05
1319,4.5313075232567956e-05
2288,4.5288119649889156e-05
3903,4.528011051663709e-05
1605,4.527802561784794e-05
4149,4.5248375974965975e-05
480,4.516030143691595e-05
5743,4.5155418548756604e-05
5502,4.514496641909666e-05
4760,4.513437088400843e-05
4764,4.513437088400843e-05
4012,4.5096251493558356e-05
3469,4.5047973366454594e-05
1037,4.504396353299824e-05
5823,4.5003633483501186e-05
5824,4.5003633483501186e-05
5825,4.5003633483501186e-05
5826,4.5003633483501186e-05
5827,4.5003633483501186e-05
5828,4.5003633483501186e-05
5829,4.5003633483501186e-05
5830,4.5003633483501186e-05
5831,4.5003633483501186e-05
5832,4.5003633483501186e-05
5833,4.5003633483501186e-05
838,4.4904401781686753e-05
850,4.4904401781686753e-05
855,4.4904401781686753e-05
856,4.4904401781686753e-05
857,4.4904401781686753e-05
858,4.4904401781686753e-05
894,4.4904401781686753e-05
895,4.4904401781686753e-05
896,4.4904401781686753e-05
897,4.4904401781686753e-05
899,4.4904401781686753e-05
905,4.4904401781686753e-05
912,4.4904401781686753e-05
3471,4.489968137653663e-05
1608,4.487959953715175e-05
5747,4.47771757649447e-05
4424,4.4773250599107966e-05
4427,4.4773250599107966e-05
4997,4.47360652343848e-05
5303,4.469530500355712e-05
1068,4.468935929085285e-05
1080,4.468935929085285e-05
3498,4.467754466002916e-05
3772,4.4658608062997637e-05
230,4.4622513694302414e-05
4157,4.458590437927604e-05
4879,4.4541895592225603e-05
4014,4.452155845948444e-05
1341,4.4350105773800926e-05
5387,4.4330350930691594e-05
601,4.4315733528520814e-05
5734,4.4308356169501305e-05
3035,4.426601415135344e-05
3036,4.426601415135344e-05
1339,4.425502132382168e-05
4015,4.4244895531769826e-05
6834,4.420764434501116e-05
3591,4.416297455095508e-05
5745,4.414848583753789e-05
4412,4.408938232101154e-05
4413,4.408938232101154e-05
3038,4.4080972023757774e-05
898,4.4076505101651656e-05
3033,4.4074087121606314e-05
3039,4.4074087121606314e-05
4069,4.394085047251002e-05
5176,4.392157973712601e-05
5535,4.389803869394298e-05
3034,4.388904499401065e-05
3037,4.388904499401065e-05
3040,4.388904499401065e-05
3041,4.388904499401065e-05
3042,4.388904499401065e-05
3043,4.388904499401065e-05
3044,4.388904499401065e-05
3045,4.388904499401065e-05
3553,4.3882997985189386e-05
1124,4.388249897049641e-05
1127,4.388249897049641e-05
3408,4.3856836792948926e-05
4726,4.3853684635689085e-05
465,4.377448371513397e-05
471,4.377448371513397e-05
477,4.377448371513397e-05
481,4.377448371513397e-05
4001,4.372499021492832e-05
5172,4.371468097923097e-05
5149,4.36680579189388e-05
558,4.366339926747076e-05
6260,4.3653484711043706e-05
438,4.363504501916773e-05
1038,4.362767792591337e-05
1039,4.362767792591337e-05
1040,4.362767792591337e-05
1118,4.362767792591337e-05
1119,4.362767792591337e-05
1120,4.362767792591337e-05
1122,4.362767792591337e-05
1123,4.362767792591337e-05
1125,4.362767792591337e-05
1126,4.362767792591337e-05
5087,4.359535660845317e-05
5608,4.358970543751577e-05
5615,4.358970543751577e-05
5702,4.358970543751577e-05
5703,4.358970543751577e-05
5704,4.358970543751577e-05
5705,4.358970543751577e-05
5706,4.358970543751577e-05
5707,4.358970543751577e-05
5708,4.358970543751577e-05
5765,4.358970543751577e-05
4285,4.3579918732437496e-05
1316,4.352662614050498e-05
3643,4.349663432435777e-05
540,4.347147223772364e-05
541,4.347147223772364e-05
543,4.347147223772364e-05
544,4.347147223772364e-05
545,4.347147223772364e-05
547,4.347147223772364e-05
551,4.347147223772364e-05
553,4.347147223772364e-05
554,4.347147223772364e-05
557,4.347147223772364e-05
559,4.347147223772364e-05
560,4.347147223772364e-05
561,4.347147223772364e-05
562,4.347147223772364e-05
563,4.347147223772364e-05
564,4.347147223772364e-05
567,4.347147223772364e-05
570,4.347147223772364e-05
573,4.347147223772364e-05
574,4.347147223772364e-05
575,4.347147223772364e-05
576,4.347147223772364e-05
578,4.347147223772364e-05
583,4.347147223772364e-05
584,4.347147223772364e-05
585,4.347147223772364e-05
586,4.347147223772364e-05
589,4.347147223772364e-05
591,4.347147223772364e-05
592,4.347147223772364e-05
593,4.347147223772364e-05
594,4.347147223772364e-05
596,4.347147223772364e-05
599,4.347147223772364e-05
600,4.347147223772364e-05
606,4.347147223772364e-05
607,4.347147223772364e-05
609,4.347147223772364e-05
610,4.347147223772364e-05
611,4.347147223772364e-05
615,4.347147223772364e-05
619,4.347147223772364e-05
620,4.347147223772364e-05
622,4.347147223772364e-05
623,4.347147223772364e-05
624,4.347147223772364e-05
625,4.347147223772364e-05
626,4.347147223772364e-05
627,4.347147223772364e-05
628,4.347147223772364e-05
633,4.347147223772364e-05
635,4.347147223772364e-05
3920,4.3463562617889255e-05
4402,4.3457253487690535e-05
4873,4.344961000933652e-05
3513,4.342199075288429e-05
3752,4.336869563757697e-05
5145,4.3322992319068194e-05
1604,4.331488542476263e-05
5469,4.32502028624071e-05
5593,4.32502028624071e-05
5626,4.32502028624071e-05
3877,4.3224748230627554e-05
247,4.3167559706696736e-05
368,4.31312737521629e-05
1603,4.3112976591347365e-05
5396,4.3111560399370654e-05
3879,4.307998542090536e-05
5249,4.304961086977373e-05
4238,4.303618096865913e-05
5263,4.303278671837392e-05
5363,4.303278671837392e-05
4677,4.298077334145267e-05
1069,4.297913740004216e-05
5725,4.296231354722463e-05
5731,4.296231354722463e-05
5736,4.296231354722463e-05
3060,4.294855411026373e-05
1055,4.2943874491096485e-05
986,4.285867008388157e-05
4318,4.2830559719905876e-05
1019,4.278305409039229e-05
322,4.2773629623134735e-05
323,4.2773629623134735e-05
4734,4.2761258890642545e-05
5323,4.268591596638913e-05
776,4.265135949238488e-05
777,4.265135949238488e-05
778,4.265135949238488e-05
780,4.265135949238488e-05
781,4.265135949238488e-05
782,4.265135949238488e-05
783,4.265135949238488e-05
784,4.265135949238488e-05
785,4.265135949238488e-05
786,4.265135949238488e-05
787,4.265135949238488e-05
788,4.265135949238488e-05
789,4.265135949238488e-05
790,4.265135949238488e-05
792,4.265135949238488e-05
793,4.265135949238488e-05
794,4.265135949238488e-05
796,4.265135949238488e-05
797,4.265135949238488e-05
798,4.265135949238488e-05
799,4.265135949238488e-05
800,4.265135949238488e-05
801,4.265135949238488e-05
802,4.265135949238488e-05
803,4.265135949238488e-05
804,4.265135949238488e-05
805,4.265135949238488e-05
3340,4.258074392926634e-05
1066,4.256590398278863e-05
5723,4.2553243902393003e-05
5258,4.2459637815206034e-05
3890,4.2434789560427544e-05
2203,4.2405396214272625e-05
4205,4.236459720519609e-05
7000,4.235918339747343e-05
4194,4.2309573596047054e-05
5881,4.228623594510059e-05
5340,4.2268349021149095e-05
5342,4.2268349021149095e-05
5042,4.225884306485973e-05
6463,4.224898880645518e-05
1597,4.223968500065875e-05
3545,4.222379157318471e-05
3663,4.222210592820885e-05
3664,4.222210592820885e-05
3666,4.222210592820885e-05
3510,4.2213803629707475e-05
3503,4.2207563802487e-05
1059,4.218697990082674e-05
3569,4.211182814174811e-05
4858,4.208428140810625e-05
4861,4.208428140810625e-05
4110,4.2068540191764154e-05
4931,4.204342428025976e-05
3564,4.2027328903006605e-05
4017,4.202190385822516e-05
293,4.2004942748727364e-05
3993,4.2000625200854796e-05
1607,4.197717035687075e-05
1060,4.1976401388345785e-05
1826,4.195343997527643e-05
4323,4.1884434869629375e-05
5856,4.188099021267683e-05
3497,4.183413606394332e-05
5316,4.182084291254349e-05
3742,4.177537687808651e-05
3566,4.1755761241427786e-05
5348,4.174965931807169e-05
4253,4.170485581300296e-05
5001,4.168152979246066e-05
5343,4.16783759665814e-05
3907,4.167105239662934e-05
5903,4.1625591951648115e-05
5904,4.1625591951648115e-05
3379,4.161772528011696e-05
2200,4.1576963565397945e-05
3630,4.156632167070151e-05
3701,4.156632167070151e-05
3876,4.1565028528799995e-05
4405,4.154907400279884e-05
2142,4.151596269412511e-05
2143,4.151596269412511e-05
2144,4.151596269412511e-05
4336,4.147259334459976e-05
382,4.146028978921442e-05
5617,4.1408484741023126e-05
4877,4.136997239114481e-05
4878,4.136997239114481e-05
4210,4.136260588058239e-05
1304,4.131613554211565e-05
1307,4.131613554211565e-05
1310,4.131613554211565e-05
1740,4.131115747011075e-05
3499,4.129475400912269e-05
3505,4.129475400912269e-05
3628,4.129475400912269e-05
3692,4.129475400912269e-05
3717,4.129475400912269e-05
3722,4.129475400912269e-05
3747,4.129475400912269e-05
4124,4.125379153460553e-05
297,4.1212654900140775e-05
6829,4.120530296758469e-05
5004,4.116656604243649e-05
4289,4.113129413220669e-05
1325,4.1069038851392057e-05
1317,4.106696785163065e-05
4064,4.1063279741530094e-05
6988,4.104988038545344e-05
2204,4.103414131062905e-05
6987,4.102633866471739e-05
3472,4.102318634754386e-05
3483,4.102318634754386e-05
3484,4.102318634754386e-05
3502,4.102318634754386e-05
3522,4.102318634754386e-05
3523,4.102318634754386e-05
3524,4.102318634754386e-05
3592,4.102318634754386e-05
3595,4.102318634754386e-05
3622,4.102318634754386e-05
3629,4.102318634754386e-05
3632,4.102318634754386e-05
3633,4.102318634754386e-05
3634,4.102318634754386e-05
3696,4.102318634754386e-05
3712,4.102318634754386e-05
3727,4.102318634754386e-05
3737,4.102318634754386e-05
3757,4.102318634754386e-05
3762,4.102318634754386e-05
3767,4.102318634754386e-05
3786,4.102318634754386e-05
3793,4.102318634754386e-05
3798,4.102318634754386e-05
3802,4.102318634754386e-05
3807,4.102318634754386e-05
3812,4.102318634754386e-05
3817,4.102318634754386e-05
3822,4.102318634754386e-05
3827,4.102318634754386e-05
3835,4.102318634754386e-05
1609,4.10098832635347e-05
1610,4.10098832635347e-05
5639,4.0992928881434684e-05
436,4.095651852220959e-05
441,4.095651852220959e-05
442,4.095651852220959e-05
4938,4.093522607128404e-05
2449,4.0894676448594925e-05
2453,4.0894676448594925e-05
2457,4.0894676448594925e-05
4104,4.08398839708126e-05
4105,4.08398839708126e-05
4100,4.083546977442851e-05
4119,4.081971320824947e-05
4863,4.081774024665071e-05
445,4.080124162383521e-05
4227,4.079466512835876e-05
315,4.079045274511509e-05
4331,4.078185948206789e-05
5020,4.077672863774871e-05
1347,4.076278550567907e-05
1602,4.076040634508097e-05
4265,4.075159562793431e-05
1611,4.075015984293544e-05
1612,4.075015984293544e-05
1613,4.075015984293544e-05
4214,4.074023975137036e-05
1739,4.072259557056115e-05
1315,4.070043296379225e-05
1321,4.070043296379225e-05
5067,4.0590552099330936e-05
3929,4.057879096515899e-05
3932,4.057879096515899e-05
1071,4.057871944753229e-05
3575,4.056075978143055e-05
3576,4.056075978143055e-05
3809,4.054963557067865e-05
281,4.049252484546744e-05
1108,4.0450661926661006e-05
4222,4.0441383890565625e-05
1591,4.043971326058069e-05
734,4.041649214262715e-05
736,4.041649214262715e-05
738,4.041649214262715e-05
739,4.041649214262715e-05
740,4.041649214262715e-05
742,4.041649214262715e-05
743,4.041649214262715e-05
744,4.041649214262715e-05
745,4.041649214262715e-05
746,4.041649214262715e-05
747,4.041649214262715e-05
749,4.041649214262715e-05
750,4.041649214262715e-05
751,4.041649214262715e-05
754,4.041649214262715e-05
5043,4.04097107095339e-05
2202,4.037983626856626e-05
5563,4.037634627309701e-05
5897,4.034305496369299e-05
227,4.033069809491843e-05
5122,4.0293361587796084e-05
5248,4.0293361587796084e-05
5251,4.0293361587796084e-05
5252,4.0293361587796084e-05
5253,4.0293361587796084e-05
5254,4.0293361587796084e-05
2255,4.0290360630118306e-05
2258,4.0290360630118306e-05
2260,4.0290360630118306e-05
3568,4.028919211985173e-05
3573,4.028919211985173e-05
2183,4.026584050084288e-05
2184,4.026584050084288e-05
2185,4.026584050084288e-05
5808,4.0263725579653256e-05
5810,4.0263725579653256e-05
5812,4.0263725579653256e-05
5298,4.0228234367808115e-05
1737,4.010846383656859e-05
5162,4.009695764638241e-05
5163,4.0042457793286536e-05
4226,4.004237551024669e-05
3571,4.00176244582729e-05
3572,4.00176244582729e-05
3579,4.00176244582729e-05
1090,4.000721170915315e-05
5328,3.998525008710969e-05
5329,3.998525008710969e-05
5330,3.998525008710969e-05
5331,3.998525008710969e-05
5638,3.9937726593800704e-05
5317,3.992966668441148e-05
4255,3.9904286087575656e-05
2104,3.9887352461842474e-05
2105,3.9887352461842474e-05
2106,3.9887352461842474e-05
6863,3.9865155076095694e-05
6886,3.9865155076095694e-05
5605,3.9835552634063274e-05
4367,3.982594001568313e-05
1738,3.980918338204881e-05
4263,3.977474550896947e-05
1043,3.9760182551522325e-05
5737,3.97476563456902e-05
2135,3.974599826121169e-05
3988,3.974268922781801e-05
1049,3.972512174550051e-05
5209,3.9700346102059355e-05
4324,3.956644756172051e-05
4325,3.956644756172051e-05
5376,3.954029020462108e-05
6941,3.953485956092768e-05
1002,3.951383836422207e-05
4122,3.950938951765585e-05
1136,3.9495829280094485e-05
3585,3.9433160254868735e-05
4918,3.942126069909653e-05
4919,3.942126069909653e-05
4920,3.942126069909653e-05
4921,3.942126069909653e-05
4922,3.942126069909653e-05
1077,3.937675036093726e-05
2112,3.9362538673889776e-05
2113,3.9362538673889776e-05
2114,3.9362538673889776e-05
5130,3.927510703592632e-05
5131,3.927510703592632e-05
5132,3.927510703592632e-05
1732,3.9273984025004657e-05
5038,3.9240504488399044e-05
3672,3.9189884041439994e-05
5175,3.9171218029981325e-05
1075,3.9141715379894046e-05
5479,3.9118966418283385e-05
5500,3.9118966418283385e-05
5504,3.9118966418283385e-05
5505,3.9118966418283385e-05
5506,3.9118966418283385e-05
5507,3.9118966418283385e-05
5510,3.9118966418283385e-05
5511,3.9118966418283385e-05
5512,3.9118966418283385e-05
5513,3.9118966418283385e-05
5514,3.9118966418283385e-05
5515,3.9118966418283385e-05
5516,3.9118966418283385e-05
5517,3.9118966418283385e-05
5518,3.9118966418283385e-05
5519,3.9118966418283385e-05
5520,3.9118966418283385e-05
5521,3.9118966418283385e-05
5522,3.9118966418283385e-05
5523,3.9118966418283385e-05
5524,3.9118966418283385e-05
5525,3.9118966418283385e-05
5528,3.9118966418283385e-05
5529,3.9118966418283385e-05
5530,3.9118966418283385e-05
5532,3.9118966418283385e-05
5533,3.9118966418283385e-05
5534,3.9118966418283385e-05
5537,3.9118966418283385e-05
5538,3.9118966418283385e-05
5540,3.9118966418283385e-05
5542,3.9118966418283385e-05
5547,3.9118966418283385e-05
5548,3.9118966418283385e-05
5549,3.9118966418283385e-05
5550,3.9118966418283385e-05
5551,3.9118966418283385e-05
5552,3.9118966418283385e-05
5554,3.9118966418283385e-05
5562,3.9118966418283385e-05
5564,3.9118966418283385e-05
