index,weight
7158,3.786621055713967e-05
7239,3.786621055713967e-05
7257,3.786621055713967e-05
7275,3.786621055713967e-05
7276,3.786621055713967e-05
7284,3.786621055713967e-05
7294,3.786621055713967e-05
7295,3.786621055713967e-05
7321,3.786621055713967e-05
7330,3.786621055713967e-05
7331,3.786621055713967e-05
7347,3.786621055713967e-05
1084,3.784927461372058e-05
3084,3.783308981161629e-05
5236,3.782231433360909e-05
6563,3.781845628907541e-05
730,3.781214850253595e-05
4139,3.781105578744467e-05
3549,3.778078914590886e-05
4911,3.777116968633003e-05
5168,3.7763825153853744e-05
5425,3.775085290052468e-05
4307,3.774162943699583e-05
181,3.772248769421764e-05
4279,3.768183112105917e-05
6928,3.766035556804186e-05
3394,3.764389949006953e-05
5565,3.759680932448388e-05
5875,3.757836971991865e-05
7923,3.749997617481748e-05
1315,3.747732943893305e-05
5220,3.747403758333857e-05
4946,3.744434907423189e-05
5218,3.743636715575293e-05
5223,3.743636715575293e-05
5224,3.743636715575293e-05
5225,3.743636715575293e-05
1322,3.742012239655417e-05
3464,3.740614521812634e-05
3466,3.740614521812634e-05
57,3.739516094875842e-05
5542,3.7374013417375824e-05
735,3.736934267374327e-05
737,3.736934267374327e-05
741,3.736934267374327e-05
753,3.736934267374327e-05
571,3.730434670640505e-05
4304,3.725931565385981e-05
3760,3.72018813612024e-05
5980,3.7197360100154126e-05
5384,3.717674589963935e-05
5982,3.714938807400462e-05
3521,3.712684562825112e-05
3970,3.7121566207418854e-05
911,3.709290886718523e-05
6811,3.70704705016749e-05
3859,3.7053855411741724e-05
9107,3.701455396647437e-05
1044,3.697893757890718e-05
5807,3.6953241834424756e-05
5731,3.692132812363507e-05
3504,3.688835519475188e-05
6878,3.687955485702203e-05
1546,3.686701206568837e-05
5983,3.6771235821261747e-05
8627,3.675237063827158e-05
6012,3.673904707459887e-05
1116,3.673511452449155e-05
4219,3.6732904445898966e-05
3953,3.672058408309942e-05
8776,3.668061077458745e-05
5124,3.667422607399178e-05
5146,3.666965331138246e-05
748,3.666476164906108e-05
4748,3.659538386996199e-05
3625,3.656027041236443e-05
6530,3.652537582578414e-05
6531,3.652537582578414e-05
6532,3.652537582578414e-05
6533,3.652537582578414e-05
6534,3.652537582578414e-05
6535,3.652537582578414e-05
6538,3.652537582578414e-05
6540,3.652537582578414e-05
4410,3.650811393933695e-05
7368,3.6497810305920276e-05
7369,3.6497810305920276e-05
7370,3.6497810305920276e-05
7371,3.6497810305920276e-05
7372,3.6497810305920276e-05
7373,3.6497810305920276e-05
7374,3.6497810305920276e-05
7375,3.6497810305920276e-05
7376,3.6497810305920276e-05
7378,3.6497810305920276e-05
7379,3.6497810305920276e-05
7395,3.648827961114791e-05
9584,3.647404544691032e-05
463,3.644265007688597e-05
5049,3.643438417922378e-05
5050,3.643438417922378e-05
12,3.642134625337777e-05
5880,3.639312542721279e-05
5881,3.639312542721279e-05
5885,3.639312542721279e-05
5978,3.639312542721279e-05
5981,3.639312542721279e-05
5984,3.639312542721279e-05
6008,3.639312542721279e-05
6011,3.639312542721279e-05
3624,3.6378893003956856e-05
315,3.6374738252211236e-05
5523,3.637309239237217e-05
604,3.634456138604655e-05
613,3.634456138604655e-05
3078,3.629828306830577e-05
376,3.628211023240494e-05
1026,3.627592394565637e-05
7020,3.6267587275272246e-05
7022,3.6267587275272246e-05
6494,3.624038466422569e-05
4837,3.6197151047690136e-05
5235,3.6174930090981754e-05
1067,3.6128394351268414e-05
7452,3.61046291090529e-05
7453,3.61046291090529e-05
7454,3.61046291090529e-05
7455,3.61046291090529e-05
7456,3.61046291090529e-05
7457,3.61046291090529e-05
7458,3.61046291090529e-05
7459,3.61046291090529e-05
7460,3.61046291090529e-05
7463,3.61046291090529e-05
7464,3.61046291090529e-05
7465,3.61046291090529e-05
7466,3.61046291090529e-05
4229,3.61028014043129e-05
1130,3.610154839768656e-05
3405,3.607270313825124e-05
3731,3.6062962214716224e-05
3789,3.604716728747548e-05
5653,3.594829410168893e-05
5654,3.594829410168893e-05
5660,3.594829410168893e-05
9614,3.5887680028960704e-05
1135,3.58664983085276e-05
453,3.58406273326791e-05
5082,3.58078118249793e-05
3891,3.5798696282926815e-05
5221,3.579108105822755e-05
5222,3.579108105822755e-05
6407,3.577867745204426e-05
3327,3.5742975836517275e-05
3553,3.571449339795985e-05
4262,3.5630663003774436e-05
365,3.558977983584469e-05
4839,3.558720026275981e-05
5465,3.558682228784103e-05
5469,3.558682228784103e-05
5548,3.558682228784103e-05
5194,3.556806002067603e-05
322,3.556593094796722e-05
323,3.556593094796722e-05
1027,3.555027776742165e-05
5545,3.546839408669936e-05
217,3.542258551435044e-05
5958,3.541654970114191e-05
7973,3.541377473873677e-05
5134,3.539625491604834e-05
6544,3.5385517926873157e-05
427,3.5357239014410295e-05
429,3.5357239014410295e-05
3716,3.5333303544269014e-05
6975,3.5317650192191985e-05
1313,3.530105574282586e-05
1314,3.530105574282586e-05
1318,3.530105574282586e-05
5872,3.530064423691572e-05
5873,3.530064423691572e-05
154,3.529671346698094e-05
179,3.529671346698094e-05
200,3.529671346698094e-05
4977,3.528917059933726e-05
3894,3.527350777665056e-05
1081,3.525958995691002e-05
9970,3.5247570293741914e-05
4918,3.523220992881396e-05
1056,3.521247985296406e-05
3411,3.5204499919854107e-05
6169,3.519618709132989e-05
6170,3.519618709132989e-05
1025,3.516953906930107e-05
5437,3.514198700924302e-05
5468,3.514198700924302e-05
5531,3.514198700924302e-05
5543,3.514198700924302e-05
5547,3.514198700924302e-05
5597,3.514198700924302e-05
5627,3.514198700924302e-05
5650,3.514198700924302e-05
5679,3.514198700924302e-05
5680,3.514198700924302e-05
5685,3.514198700924302e-05
5686,3.514198700924302e-05
5742,3.514198700924302e-05
5743,3.514198700924302e-05
5758,3.514198700924302e-05
5762,3.514198700924302e-05
5766,3.514198700924302e-05
5717,3.513467677327763e-05
3507,3.511790264451284e-05
5845,3.5082065927941384e-05
4951,3.5061338983893387e-05
195,3.495739831413211e-05
3806,3.495525894123402e-05
3809,3.495525894123402e-05
3473,3.4937471329750885e-05
5764,3.4923258439187244e-05
7994,3.4917989416095526e-05
4979,3.489376216228012e-05
3600,3.4892771908557395e-05
4020,3.488409446767813e-05
222,3.4855036894536306e-05
5292,3.485415857890214e-05
4271,3.4762589228234886e-05
777,3.4756107069155e-05
778,3.4756107069155e-05
780,3.4756107069155e-05
781,3.4756107069155e-05
782,3.4756107069155e-05
783,3.4756107069155e-05
784,3.4756107069155e-05
785,3.4756107069155e-05
786,3.4756107069155e-05
787,3.4756107069155e-05
788,3.4756107069155e-05
789,3.4756107069155e-05
790,3.4756107069155e-05
97,3.474978186590599e-05
4396,3.471818658983911e-05
1045,3.465704935061775e-05
3250,3.463328097319758e-05
1041,3.461779407494215e-05
990,3.4538082181248637e-05
3576,3.4522305946879883e-05
4398,3.448129279448702e-05
4393,3.444116744631974e-05
380,3.443236779641565e-05
6638,3.44227776140794e-05
5022,3.441243291035045e-05
4397,3.439065652767081e-05
4048,3.437981216161298e-05
3957,3.4365851469352627e-05
4680,3.4365851469352627e-05
484,3.4350218144896496e-05
5532,3.431673152506324e-05
5574,3.431673152506324e-05
5632,3.431673152506324e-05
5646,3.431673152506324e-05
6301,3.42868682501648e-05
3083,3.426592030037826e-05
6536,3.4264367311065945e-05
8067,3.425396819400724e-05
6414,3.424060626286413e-05
5968,3.420645386440234e-05
5969,3.420645386440234e-05
9990,3.416283311555632e-05
4222,3.413551017519308e-05
428,3.4129284780008384e-05
5380,3.409303485113413e-05
3987,3.4009615628058174e-05
3909,3.399372356789272e-05
7884,3.397305649128725e-05
5926,3.3933436293054936e-05
25,3.390842175073417e-05
3918,3.3879679171123894e-05
6408,3.387299898544877e-05
8533,3.386690262011185e-05
4016,3.3827765376561486e-05
1079,3.380807788240217e-05
6886,3.37791118041675e-05
6887,3.37791118041675e-05
6888,3.37791118041675e-05
6889,3.37791118041675e-05
6890,3.3779111804167496e-05
6891,3.3779111804167496e-05
6892,3.377911180416749e-05
3424,3.366179178050508e-05
6121,3.36333234016654e-05
6123,3.36333234016654e-05
577,3.360307641783035e-05
4005,3.356327339442787e-05
405,3.352311874719385e-05
406,3.352311874719385e-05
407,3.352311874719385e-05
408,3.352311874719385e-05
409,3.352311874719385e-05
410,3.352311874719385e-05
411,3.352311874719385e-05
412,3.352311874719385e-05
468,3.352311874719385e-05
3365,3.351863784388688e-05
1083,3.349678099488904e-05
4923,3.346690747431791e-05
9993,3.345498371630929e-05
8027,3.33812029873741e-05
26,3.336942323424828e-05
27,3.336942323424828e-05
29,3.336942323424828e-05
30,3.336942323424828e-05
31,3.336942323424828e-05
32,3.336942323424828e-05
33,3.336942323424828e-05
34,3.336942323424828e-05
35,3.336942323424828e-05
36,3.336942323424828e-05
37,3.336942323424828e-05
38,3.336942323424828e-05
39,3.336942323424828e-05
40,3.336942323424828e-05
41,3.336942323424828e-05
42,3.336942323424828e-05
43,3.336942323424828e-05
44,3.336942323424828e-05
45,3.336942323424828e-05
46,3.336942323424828e-05
47,3.336942323424828e-05
48,3.336942323424828e-05
49,3.336942323424828e-05
50,3.336942323424828e-05
51,3.336942323424828e-05
52,3.336942323424828e-05
53,3.336942323424828e-05
54,3.336942323424828e-05
55,3.336942323424828e-05
56,3.336942323424828e-05
59,3.336942323424828e-05
60,3.336942323424828e-05
61,3.336942323424828e-05
62,3.336942323424828e-05
63,3.336942323424828e-05
64,3.336942323424828e-05
65,3.336942323424828e-05
66,3.336942323424828e-05
67,3.336942323424828e-05
68,3.336942323424828e-05
72,3.336942323424828e-05
73,3.336942323424828e-05
74,3.336942323424828e-05
75,3.336942323424828e-05
76,3.336942323424828e-05
77,3.336942323424828e-05
78,3.336942323424828e-05
79,3.336942323424828e-05
80,3.336942323424828e-05
81,3.336942323424828e-05
82,3.336942323424828e-05
83,3.336942323424828e-05
84,3.336942323424828e-05
85,3.336942323424828e-05
86,3.336942323424828e-05
87,3.336942323424828e-05
90,3.336942323424828e-05
91,3.336942323424828e-05
92,3.336942323424828e-05
4238,3.336881853129286e-05
9104,3.336016483996681e-05
5464,3.335385212639568e-05
8813,3.334080282996668e-05
568,3.333905750750162e-05
6120,3.3287401754279314e-05
6122,3.3287401754279314e-05
6124,3.3287401754279314e-05
6125,3.3287401754279314e-05
9449,3.326426966519311e-05
9450,3.326426966519311e-05
3862,3.317865082628316e-05
6651,3.315480827874864e-05
6652,3.315480827874864e-05
6974,3.31462850841648e-05
6978,3.314313160926491e-05
4905,3.304385815309517e-05
4906,3.304385815309517e-05
4907,3.304385815309517e-05
4908,3.304385815309517e-05
4909,3.304385815309517e-05
6276,3.3041934197470417e-05
371,3.3018559520285696e-05
4961,3.299580340777764e-05
4017,3.295837709559227e-05
5528,3.289603725321152e-05
5381,3.288145867473606e-05
579,3.28568981172783e-05
5282,3.284736203223674e-05
5283,3.284736203223674e-05
5284,3.284736203223674e-05
4085,3.281926684815665e-05
4001,3.278563015956364e-05
1070,3.276163997720368e-05
9612,3.273196062597077e-05
2255,3.2717378616347576e-05
6048,3.270720976662401e-05
6537,3.269813512967594e-05
6539,3.269813512967594e-05
4959,3.269804935731739e-05
5276,3.26624770748337e-05
5314,3.2639804377450834e-05
467,3.2570213795570354e-05
439,3.254422727368927e-05
440,3.254422727368927e-05
443,3.254422727368927e-05
6492,3.2544032548579695e-05
2065,3.251733226997483e-05
5533,3.250700510352365e-05
6508,3.250182896635379e-05
3541,3.24744826499006e-05
5720,3.2452934617509206e-05
5396,3.2452657014197286e-05
8734,3.245153297888975e-05
1175,3.242890603557934e-05
5059,3.240723099302263e-05
8073,3.2383373672681845e-05
6286,3.23809427133189e-05
5315,3.235475105065133e-05
4391,3.2323123166505324e-05
1042,3.2310331671397446e-05
4006,3.2279871833144e-05
4270,3.2230831606054935e-05
3459,3.222847624570776e-05
5637,3.220857600180913e-05
5647,3.220857600180913e-05
5648,3.220857600180913e-05
5288,3.218301962392247e-05
5289,3.218301962392247e-05
7947,3.217219406954332e-05
2113,3.213117872090065e-05
2114,3.213117872090065e-05
2115,3.213117872090065e-05
4000,3.212860780318238e-05
1128,3.211931535695111e-05
1134,3.211931535695111e-05
3501,3.2113955048182014e-05
3486,3.210249009168882e-05
2287,3.2095514123957976e-05
9409,3.2091485356729316e-05
3457,3.2057277510950615e-05
9149,3.202483342703904e-05
8733,3.201739875843638e-05
1126,3.201689686158156e-05
9975,3.20148015243133e-05
9374,3.1986230328099e-05
9375,3.1986230328099e-05
9376,3.1986230328099e-05
9377,3.1986230328099e-05
9378,3.1986230328099e-05
9407,3.1986230328099e-05
9408,3.1986230328099e-05
9410,3.1986230328099e-05
9411,3.1986230328099e-05
9412,3.1986230328099e-05
9413,3.1986230328099e-05
9414,3.1986230328099e-05
9415,3.1986230328099e-05
2453,3.1968644557997324e-05
2457,3.1968644557997324e-05
2461,3.1968644557997324e-05
3396,3.1946292752683995e-05
4061,3.18937861035178e-05
4133,3.1890459280261305e-05
1072,3.188567142954483e-05
4987,3.1846388196953234e-05
4747,3.18424413450207e-05
4751,3.18424413450207e-05
5506,3.1839573744249306e-05
5730,3.18335330720384e-05
5489,3.18314586276226e-05
6485,3.1811037871218244e-05
1037,3.181017606119947e-05
4329,3.1806652693307753e-05
7919,3.1799563551809424e-05
5810,3.1790573194009434e-05
5811,3.1790573194009434e-05
5812,3.1790573194009434e-05
5813,3.1790573194009434e-05
5814,3.1790573194009434e-05
5815,3.1790573194009434e-05
5816,3.1790573194009434e-05
5817,3.1790573194009434e-05
5818,3.1790573194009434e-05
5819,3.1790573194009434e-05
5820,3.1790573194009434e-05
1342,3.178599980592477e-05
4245,3.176345551003691e-05
4984,3.174321364728946e-05
4341,3.173385559024404e-05
4228,3.1729366010114314e-05
4002,3.172839169834943e-05
1606,3.171352930336408e-05
9158,3.17022310570371e-05
6619,3.1672992164732056e-05
9165,3.166039094372005e-05
1821,3.1653623165662684e-05
4136,3.163535819787974e-05
480,3.161184635751208e-05
4866,3.1581393749283675e-05
1098,3.1578731051208164e-05
5734,3.157451101200362e-05
4407,3.1549236008499804e-05
1340,3.154297588153836e-05
3579,3.154121441901534e-05
4003,3.153816311112844e-05
9565,3.153800878683354e-05
9467,3.1517939715651305e-05
5307,3.144664230193596e-05
5308,3.144664230193596e-05
5309,3.144664230193596e-05
6595,3.1443478344335134e-05
838,3.1395272578123484e-05
850,3.1395272578123484e-05
855,3.1395272578123484e-05
856,3.1395272578123484e-05
857,3.1395272578123484e-05
858,3.1395272578123484e-05
894,3.1395272578123484e-05
895,3.1395272578123484e-05
896,3.1395272578123484e-05
897,3.1395272578123484e-05
898,3.1395272578123484e-05
899,3.1395272578123484e-05
905,3.1395272578123484e-05
912,3.1395272578123484e-05
4411,3.13351304698251e-05
4414,3.13351304698251e-05
1068,3.13292682194708e-05
1080,3.13292682194708e-05
5374,3.132794321512354e-05
5721,3.124552824650507e-05
8122,3.1231473723506365e-05
5290,3.122587858397858e-05
6451,3.1212781690504926e-05
6637,3.119730649387682e-05
1609,3.117342624687682e-05
5163,3.117096288301797e-05
8130,3.116654886612945e-05
3713,3.1165195938400396e-05
5732,3.112967573340561e-05
4144,3.1125165479134665e-05
6342,3.1109532198395836e-05
5330,3.105756101684794e-05
1119,3.1047889227708655e-05
3740,3.1039922675227006e-05
5842,3.102695883034349e-05
5327,3.102198873436425e-05
5329,3.102198873436425e-05
4399,3.101584731626816e-05
4400,3.101584731626816e-05
9163,3.100089527071466e-05
2143,3.099326641291127e-05
2144,3.099326641291127e-05
2145,3.099326641291127e-05
601,3.0989314976841725e-05
3090,3.0960218213161396e-05
1121,3.095064788248491e-05
5522,3.0943862514842376e-05
9466,3.0918034240542596e-05
5074,3.0907810971999794e-05
6016,3.0883982885684336e-05
6509,3.088394022834121e-05
3908,3.088148713397334e-05
3631,3.08495080900003e-05
5136,3.08261504700641e-05
5132,3.075882174025033e-05
4860,3.075673404905811e-05
6985,3.073348310130775e-05
6996,3.073348310130775e-05
6998,3.073348310130775e-05
6999,3.073348310130775e-05
7000,3.073348310130775e-05
1727,3.0732304041214605e-05
5595,3.072196419086397e-05
5602,3.072196419086397e-05
5689,3.072196419086397e-05
5690,3.072196419086397e-05
5691,3.072196419086397e-05
5692,3.072196419086397e-05
5693,3.072196419086397e-05
5694,3.072196419086397e-05
5695,3.072196419086397e-05
5752,3.072196419086397e-05
4057,3.071868305870953e-05
6420,3.070127164579503e-05
8691,3.070114885644708e-05
8692,3.070114885644708e-05
8693,3.070114885644708e-05
8694,3.070114885644708e-05
8695,3.070114885644708e-05
8696,3.070114885644708e-05
8699,3.070114885644708e-05
3865,3.064737483655461e-05
465,3.0633995654912544e-05
471,3.0633995654912544e-05
477,3.0633995654912544e-05
481,3.0633995654912544e-05
1127,3.0630057494595886e-05
2465,3.0625743359858334e-05
2469,3.0625743359858334e-05
2473,3.0625743359858334e-05
2525,3.0625743359858334e-05
2653,3.0625743359858334e-05
438,3.061667130699181e-05
8779,3.059683494257262e-05
3533,3.0563907925012725e-05
3498,3.054949656194336e-05
6488,3.0545333656731116e-05
7967,3.051277915135646e-05
8071,3.051277915135646e-05
6427,3.0510432212219503e-05
6428,3.0510432212219503e-05
5456,3.0493033050137606e-05
5580,3.0493033050137606e-05
5613,3.0493033050137606e-05
4389,3.048945243270623e-05
1038,3.0450969533144565e-05
1039,3.0450969533144565e-05
1040,3.0450969533144565e-05
1118,3.0450969533144565e-05
1122,3.0450969533144565e-05
1123,3.0450969533144565e-05
9540,3.044977030673568e-05
5823,3.044971308466268e-05
5824,3.044971308466268e-05
5825,3.044971308466268e-05
5839,3.044971308466268e-05
5846,3.044971308466268e-05
4272,3.042945954606055e-05
5383,3.0417337554250377e-05
7794,3.0411290416803552e-05
5159,3.04043242232671e-05
1730,3.0401172764021373e-05
6486,3.0397213965830765e-05
6501,3.0397213965830765e-05
558,3.0392389517002437e-05
3867,3.038016547405883e-05
6370,3.0365686006861144e-05
5350,3.035613913515543e-05
1605,3.0333725005409138e-05
6258,3.0318548864583635e-05
1731,3.0293082396708498e-05
540,3.028713448837213e-05
541,3.028713448837213e-05
543,3.028713448837213e-05
544,3.028713448837213e-05
545,3.028713448837213e-05
547,3.028713448837213e-05
551,3.028713448837213e-05
553,3.028713448837213e-05
554,3.028713448837213e-05
557,3.028713448837213e-05
559,3.028713448837213e-05
560,3.028713448837213e-05
562,3.028713448837213e-05
563,3.028713448837213e-05
564,3.028713448837213e-05
567,3.028713448837213e-05
570,3.028713448837213e-05
573,3.028713448837213e-05
574,3.028713448837213e-05
575,3.028713448837213e-05
576,3.028713448837213e-05
578,3.028713448837213e-05
583,3.028713448837213e-05
584,3.028713448837213e-05
585,3.028713448837213e-05
586,3.028713448837213e-05
589,3.028713448837213e-05
591,3.028713448837213e-05
592,3.028713448837213e-05
593,3.028713448837213e-05
594,3.028713448837213e-05
596,3.028713448837213e-05
599,3.028713448837213e-05
600,3.028713448837213e-05
606,3.028713448837213e-05
607,3.028713448837213e-05
609,3.028713448837213e-05
610,3.028713448837213e-05
611,3.028713448837213e-05
615,3.028713448837213e-05
619,3.028713448837213e-05
620,3.028713448837213e-05
622,3.028713448837213e-05
623,3.028713448837213e-05
624,3.028713448837213e-05
625,3.028713448837213e-05
626,3.028713448837213e-05
627,3.028713448837213e-05
628,3.028713448837213e-05
633,3.028713448837213e-05
635,3.028713448837213e-05
5712,3.0252735660389937e-05
5718,3.0252735660389937e-05
5723,3.0252735660389937e-05
3491,3.021144849335589e-05
3552,3.0196869728268595e-05
1604,3.019232680086765e-05
3989,3.0192181728429903e-05
1055,3.018956937221913e-05
233,3.0186189495385616e-05
3328,3.018605904836249e-05
3797,3.0185318721464263e-05
5710,3.0182643555425174e-05
3878,3.0169540193923795e-05
368,3.0142339060395388e-05
6412,3.0128963664107913e-05
6413,3.0128963664107913e-05
6416,3.0128963664107913e-05
6417,3.0128963664107913e-05
6418,3.0128963664107913e-05
1723,3.0127323261785793e-05
8535,3.011921945710062e-05
1729,3.0115717954470098e-05
3557,3.0096053053016832e-05
776,3.0071374078936715e-05
792,3.0071374078936715e-05
793,3.0071374078936715e-05
794,3.0071374078936715e-05
796,3.0071374078936715e-05
797,3.0071374078936715e-05
798,3.0071374078936715e-05
799,3.0071374078936715e-05
800,3.0071374078936715e-05
801,3.0071374078936715e-05
802,3.0071374078936715e-05
803,3.0071374078936715e-05
804,3.0071374078936715e-05
805,3.0071374078936715e-05
1019,3.006409125231706e-05
1724,3.0048497387003665e-05
6285,3.0038739510663663e-05
3554,3.003782666741875e-05
6060,3.002110961833148e-05
5861,2.9989084289384338e-05
5910,2.9989084289384338e-05
5997,2.9989084289384338e-05
4225,2.997285145350534e-05
4664,2.9961241648116156e-05
3485,2.9945272045385214e-05
1348,2.9932134190218437e-05
3651,2.992862436675772e-05
3652,2.992862436675772e-05
3654,2.992862436675772e-05
9110,2.9912590943055663e-05
9111,2.9912590943055663e-05
9112,2.9912590943055663e-05
1069,2.9911903922335195e-05
986,2.9911744931097932e-05
6063,2.98823712737058e-05
6235,2.98823712737058e-05
6236,2.98823712737058e-05
1066,2.9874270058329227e-05
3730,2.9868352363783848e-05
1728,2.984887927303885e-05
6545,2.9847436298084064e-05
1880,2.9845297736830304e-05
4305,2.9843579764770987e-05
1725,2.9816462490418677e-05
4408,2.9791618403569448e-05
3367,2.97847087837686e-05
5029,2.9783275712701824e-05
7649,2.9781968183631084e-05
6308,2.9770394908498143e-05
6614,2.97606054415994e-05
1726,2.975660314596355e-05
6405,2.9718147822810462e-05
9343,2.9715053524702475e-05
4192,2.9714856073219393e-05
7926,2.9709962247274116e-05
8076,2.9703349196702207e-05
4845,2.9678795810010226e-05
4848,2.9678795810010226e-05
9353,2.9651420974235185e-05
9355,2.9651420974235185e-05
9356,2.9651420974235185e-05
9357,2.9651420974235185e-05
9358,2.9651420974235185e-05
9359,2.9651420974235185e-05
9360,2.9651420974235185e-05
9361,2.9651420974235185e-05
9362,2.9651420974235185e-05
9363,2.9651420974235185e-05
9364,2.9651420974235185e-05
9365,2.9651420974235185e-05
9366,2.9651420974235185e-05
9367,2.9651420974235185e-05
9368,2.9651420974235185e-05
9369,2.9651420974235185e-05
8775,2.9650575000391643e-05
8777,2.9650575000391643e-05
8780,2.9650575000391643e-05
8781,2.9650575000391643e-05
8782,2.9650575000391643e-05
8783,2.9650575000391643e-05
8784,2.9650575000391643e-05
8785,2.9650575000391643e-05
8786,2.9650575000391643e-05
8787,2.9650575000391643e-05
8788,2.9650575000391643e-05
8789,2.9650575000391643e-05
8790,2.9650575000391643e-05
8791,2.9650575000391643e-05
8792,2.9650575000391643e-05
8793,2.9650575000391643e-05
8795,2.9650575000391643e-05
8796,2.9650575000391643e-05
8797,2.9650575000391643e-05
8798,2.9650575000391643e-05
8799,2.9650575000391643e-05
8800,2.9650575000391643e-05
8801,2.9650575000391643e-05
8802,2.9650575000391643e-05
8803,2.9650575000391643e-05
8804,2.9650575000391643e-05
8805,2.9650575000391643e-05
8806,2.9650575000391643e-05
8807,2.9650575000391643e-05
8808,2.9650575000391643e-05
8809,2.9650575000391643e-05
8810,2.9650575000391643e-05
8811,2.9650575000391643e-05
8812,2.9650575000391643e-05
8814,2.9650575000391643e-05
8815,2.9650575000391643e-05
5902,2.9643162641998252e-05
5903,2.9643162641998252e-05
5999,2.9643162641998252e-05
6000,2.9643162641998252e-05
6002,2.9643162641998252e-05
6003,2.9643162641998252e-05
7114,2.9640089860784647e-05
7210,2.9640089860784647e-05
7288,2.9640089860784647e-05
4181,2.9634874318238923e-05
9455,2.9630250376262304e-05
3895,2.9629746532386477e-05
5310,2.962684869068149e-05
4988,2.9583447862328323e-05
5303,2.9524434787666533e-05
3487,2.9518256004850325e-05
3493,2.9518256004850325e-05
3680,2.9518256004850325e-05
3684,2.9518256004850325e-05
3689,2.9518256004850325e-05
3705,2.9518256004850325e-05
3710,2.9518256004850325e-05
3735,2.9518256004850325e-05
5335,2.949667065367458e-05
3864,2.9476111287572928e-05
4097,2.9441954755347134e-05
3981,2.9431628983561412e-05
1059,2.9369695214782965e-05
3460,2.935921294400048e-05
3471,2.935921294400048e-05
3472,2.935921294400048e-05
3490,2.935921294400048e-05
3510,2.935921294400048e-05
3511,2.935921294400048e-05
3512,2.935921294400048e-05
3580,2.935921294400048e-05
3583,2.935921294400048e-05
3610,2.935921294400048e-05
3700,2.935921294400048e-05
3715,2.935921294400048e-05
3725,2.935921294400048e-05
3745,2.935921294400048e-05
3750,2.935921294400048e-05
3755,2.935921294400048e-05
3774,2.935921294400048e-05
3781,2.935921294400048e-05
3786,2.935921294400048e-05
3790,2.935921294400048e-05
3795,2.935921294400048e-05
3800,2.935921294400048e-05
3805,2.935921294400048e-05
3810,2.935921294400048e-05
3815,2.935921294400048e-05
3823,2.935921294400048e-05
6291,2.9321735809857898e-05
5604,2.931209353849062e-05
1608,2.928391578198817e-05
1827,2.9247047378958876e-05
1060,2.921437549159869e-05
4864,2.9204922486813022e-05
4865,2.9204922486813022e-05
4240,2.918208750777088e-05
382,2.9163447586890797e-05
4392,2.915068622722127e-05
3563,2.914442035776035e-05
3564,2.914442035776035e-05
1598,2.9139990620922152e-05
6507,2.913076179817525e-05
7790,2.9128920639113968e-05
3079,2.9061420257662138e-05
7102,2.901338982343172e-05
7193,2.901338982343172e-05
7244,2.901338982343172e-05
7310,2.901338982343172e-05
7313,2.901338982343172e-05
7340,2.901338982343172e-05
3556,2.8985377296910506e-05
3559,2.8985377296910506e-05
3561,2.8985377296910506e-05
6483,2.898339006044329e-05
6489,2.898339006044329e-05
6498,2.898339006044329e-05
6506,2.898339006044329e-05
6510,2.898339006044329e-05
6511,2.898339006044329e-05
4850,2.8982405434364342e-05
5007,2.893621756706529e-05
4323,2.8916731480849896e-05
7886,2.8912371478670447e-05
8367,2.8906767602471356e-05
5025,2.8905534802409106e-05
4925,2.8901058947133063e-05
5626,2.889175966053152e-05
4310,2.8880892561093376e-05
4713,2.8879898496617127e-05
6548,2.8879249713180813e-05
4197,2.887650720114837e-05
4983,2.8843679874847116e-05
7791,2.8843114586458365e-05
7792,2.8843114586458365e-05
7793,2.8843114586458365e-05
3616,2.8842552688865065e-05
3618,2.8842552688865065e-05
3917,2.883903137188664e-05
3920,2.883903137188664e-05
3560,2.882633423606066e-05
3567,2.882633423606066e-05
9529,2.8805194667522237e-05
6343,2.8769435898090723e-05
6549,2.8766531994390444e-05
9570,2.8759022789597785e-05
7931,2.8732258774143256e-05
9444,2.8708146553078037e-05
9452,2.8708146553078037e-05
436,2.868911534029437e-05
441,2.868911534029437e-05
442,2.868911534029437e-05
4008,2.868496174626625e-05
734,2.868467133687163e-05
736,2.868467133687163e-05
738,2.868467133687163e-05
739,2.868467133687163e-05
740,2.868467133687163e-05
742,2.868467133687163e-05
743,2.868467133687163e-05
744,2.868467133687163e-05
745,2.868467133687163e-05
746,2.868467133687163e-05
747,2.868467133687163e-05
749,2.868467133687163e-05
750,2.868467133687163e-05
751,2.868467133687163e-05
754,2.868467133687163e-05
3617,2.868350962801522e-05
3620,2.868350962801522e-05
3621,2.868350962801522e-05
3622,2.868350962801522e-05
5149,2.867714957025663e-05
4276,2.8660631028333265e-05
9312,2.8643537380750267e-05
7971,2.8642184630031073e-05
7976,2.8642184630031073e-05
7981,2.8642184630031073e-05
8075,2.8642184630031073e-05
8077,2.8642184630031073e-05
8079,2.8642184630031073e-05
6865,2.864192099800119e-05
6877,2.864192099800119e-05
6896,2.864192099800119e-05
6911,2.864192099800119e-05
6919,2.864192099800119e-05
6924,2.864192099800119e-05
6937,2.864192099800119e-05
6950,2.864192099800119e-05
1304,2.8611574669833795e-05
1307,2.8611574669833795e-05
1310,2.8611574669833795e-05
