rank,index,url
1714,4717,http://tv.cctv.com/lm/wdsj
1715,4719,http://tv.cctv.com/lm/zyxlh
1716,4720,http://tv.cctv.com/cctv4
1717,4721,http://tv.cctv.com/lm/xxlwdj
1718,4723,http://tv.cctv.com/lm/jzxc4
1719,4742,http://tv.cctv.com/lm/ogkcs
1720,4757,http://tv.cctv.com/lm/zhlzds/2018
1721,4758,http://tv.cctv.com/lm/ssqw
1722,4761,http://tv.cctv.com/lm/jlrs
1723,4765,http://tv.cctv.com/lm/jlwhdsy
1724,4766,http://tv.cctv.com/lm/jydwt
1725,4778,http://tv.cctv.com/lm/ziran
1726,4779,http://tv.cctv.com/lm/wanxiang
1727,4780,http://tv.cctv.com/lm/rwdl
1728,4781,http://tv.cctv.com/lm/shidai
1729,4782,http://tv.cctv.com/lm/tbcx
1730,4783,http://tv.cctv.com/lm/zhenxiang
1731,4784,http://tv.cctv.com/lm/faxian
1732,4785,http://tv.cctv.com/lm/hysx
1733,4803,http://tv.cctv.com/lm/jchf
1734,4824,http://tv.cctv.com/lm/tsxc
1735,4828,http://tv.cctv.com/lm/bzdbz
1736,4844,http://tv.cctv.com/lm/lldmx/index.shtml
1737,4846,http://tv.cctv.com//lm/dwhhb
1738,4847,http://tv.cctv.com/lm/jgzcb
1739,4848,http://tv.cctv.com/lm/dck
1740,4849,http://tv.cctv.com/lm/dfc
1741,4850,http://tv.cctv.com/lm/dsqxs
1742,4851,http://tv.cctv.com/lm/dgtq
1743,4857,http://tv.cctv.com/lm/zhs
1744,4858,http://tv.cctv.com/lm/kldb
1745,4860,http://tv.cctv.com/lm/yxtk
1746,4861,http://tv.cctv.com/lm/yykd
1747,4862,http://tv.cctv.com/lm/yxcsn
1748,4863,http://tv.cctv.com/lm/lyxz
1749,4864,http://tv.cctv.com/lm/klty
1750,4865,http://tv.cctv.com/lm/xxzhs
1751,4867,http://tv.cctv.com/lm/zlkc
1752,4872,http://tv.cctv.com/lm/mfqj
1753,4873,http://tv.cctv.com/lm/cctvyyt
1754,4875,http://tv.cctv.com/lm/yyrs
1755,4876,http://tv.cctv.com/lm/yslsj
1756,4877,http://tv.cctv.com/lm/zgyyds
1757,4878,http://tv.cctv.com/lm/gsywx
1758,4879,http://tv.cctv.com/lm/yqyyb
1759,4880,http://tv.cctv.com/lm/qqzwyybsb
1760,6089,http://guancha.gmw.cn/2018-12/18/content_32190365.htm
1761,3245,http://news.qq.com
1762,5176,http://v.china.com.cn
1763,4894,http://10086.cn
1764,6049,http://dangjian.gmw.cn
1765,6170,http://epaper.gmw.cn/zhdsb
1766,4503,http://tv.cctv.com/lm/tbcx/index.shtml
1767,3581,http://qizhiwang.org.cn
1768,4123,http://banyuetan.org
1769,378,http://v.baidu.com/tv/28504.htm?frp=browse
1770,302,http://tv.sohu.com
1771,4945,http://china.com.cn/index.htm
1772,6061,http://meiwen.gmw.cn
1773,7040,http://zytzb.cn
1774,3987,http://tv.people.com.cn/n1/2018/1211/c358382-30458312.html
1775,6008,http://gongyi.ce.cn/news/201812/18/t20181218_6653670.shtml
1776,6009,http://gongyi.ce.cn/news/201812/18/t20181218_6653675.shtml
1777,6010,http://gongyi.ce.cn/news/201812/18/t20181218_6653681.shtml
1778,6011,http://gongyi.ce.cn/news/201812/18/t20181218_6653686.shtml
1779,6012,http://gongyi.ce.cn/news/201812/18/t20181218_6653688.shtml
1780,6013,http://gongyi.ce.cn/news/201812/18/t20181218_6653703.shtml
1781,5703,http://vr.ce.cn
1782,6479,http://news.cnr.cn/native/gd/20181218/t20181218_524453910.shtml
1783,3845,http://politics.people.com.cn/GB/8198/415608/index.html
1784,5545,http://ent.china.com.cn/2018-12/18/content_74287357.htm
1785,3571,http://dengxiaopingnet.com
1786,3731,http://industry.people.com.cn/n1/2018/1218/c413883-30473740.html
1787,5585,http://grassland.china.com.cn/2018-12/18/content_40616538.html
1788,1979,http://myy.cass.cn
1789,5243,http://horti-expo2019.com
1790,5403,http://buddhism.china.com.cn/ch2017/zx
1791,6050,http://gmw.cn/xueshu
1792,451,http://v.baidu.com/show/23104.htm?frp=browse
1793,5708,http://ce.cn/cysc/yy
1794,636,https://zhidao.baidu.com/daily/view?id=147989
1795,637,https://zhidao.baidu.com/daily/view?id=148040
1796,638,https://zhidao.baidu.com/daily/view?id=147983
1797,5334,http://opinion.china.com.cn/opinion_36_197536.html
1798,5335,http://opinion.china.com.cn/opinion_47_197547.html
1799,465,http://v.baidu.com/comic/21609.htm?frp=browse
1800,4425,http://tv.cctv.com/lm/xgdd/index.shtml
1801,6090,http://news.gmw.cn/2018-12/18/content_32186031.htm
1802,6091,http://news.gmw.cn/2018-12/18/content_32186035.htm
1803,224,http://mail.sina.com.cn
1804,7039,http://ccyl.org.cn
1805,3578,http://12380.gov.cn
1806,3570,http://zhouenlai.people.cn
1807,6239,http://difang.gmw.cn/ha
1808,3611,http://scitech.people.com.cn
1809,455,http://v.baidu.com/comic/21042.htm?frp=browse
1810,463,http://v.baidu.com/comic/20713.htm?frp=browse
1811,225,https://mail.sohu.com
1812,5433,http://cppcc.china.com.cn/node_7227325.htm
1813,5063,http://news.cri.cn/list/guankuitianxia
1814,6233,http://topics.gmw.cn/node_120073.htm
1815,3628,http://blockchain.people.com.cn
1816,5839,http://ce.cn/cysc/tech
1817,3623,http://homea.people.com.cn
1818,371,http://v.baidu.com/movie/135508.htm?frp=browse
1819,376,http://v.baidu.com/movie/135757.htm?frp=browse
1820,22,http://xinhuanet.com/politics/2018-12/18/c_1123872223.htm
1821,5898,http://tech.ce.cn/news/201812/18/t20181218_31057984.shtml
1822,4884,http://tailg.com.cn
1823,4906,http://feihe.com
1824,5351,http://v.china.com.cn/chinese/2018-12/17/content_74279736.htm
1825,4191,http://sports.cctv.com/nba/index.shtml
1826,4500,http://tv.cctv.com/lm/hysx/index.shtml
1827,779,https://edu-xtopic.bdimg.com/v1/topic/output650.html
1828,780,https://wenku.baidu.com/v1/topic/output646.html
1829,781,http://cp01-xtopic.epc.baidu.com:8080/editor/preview/660
1830,782,http://wenku.baidu.com/topic/shachenbao.html
1831,783,http://wenku.baidu.com/topic/new/2015yjsfszd.html
1832,784,http://wenku.baidu.com/topic/2015sjszgzks.html
1833,785,http://wenku.baidu.com/topic/2015xiaoshengchu.html
1834,786,http://wenku.baidu.com/org/vzone?zoneid=1
1835,787,http://wenku.baidu.com/topic/hysjyyfxbg.html
1836,788,http://wenku.baidu.com/topic/hangkonganquan.html
1837,789,http://wenku.baidu.com/topic/nzgzzj.html
1838,790,http://wenku.baidu.com/topic/yingjieshengqiuzhi.html
1839,792,http://wenku.baidu.com/topic/speechtm.html
1840,793,http://wenku.baidu.com/topic/sheying/index.html
1841,794,http://wenku.baidu.com/portal/browse/aggregation/buy_a_house?fr=zhuanti
1842,795,http://wenku.baidu.com/topic/xinshichangyingxiaofaze.html
1843,798,http://wenku.baidu.com/topic/jiankangyinshi/index.html
1844,799,http://wenku.baidu.com/topic/report.html
1845,5110,http://fmprc.gov.cn/web
1846,6494,http://news.cnr.cn/native/gd/20181215/t20181215_524450702.shtml
1847,6672,http://musicradio.cnr.cn
1848,3888,http://t.people.com.cn/discuss.html
1849,4400,http://tv.cctv.com/lm/shq
1850,5935,http://jingji.com.cn
1851,5875,http://ce.cn/culture/gd/201812/18/t20181218_31056764.shtml
1852,5876,http://ce.cn/culture/gd/201812/18/t20181218_31056669.shtml
1853,5877,http://ce.cn/culture/gd/201812/18/t20181218_31056576.shtml
1854,3859,http://cnxz.com.cn
1855,889,http://military.cctv.com
1856,5997,http://expo.ce.cn/gd/201812/18/t20181218_31055118.shtml
1857,4268,http://tv.cctv.com/2018/12/11/VIDAKi7ffnuK0adIbiooBM8w181211.shtml
1858,367,http://v.baidu.com/tv/28536.htm?frp=browse
1859,368,http://v.baidu.com/tv/28548.htm?frp=browse
1860,2459,http://index.baidu.com
1861,5702,http://foodsafety.ce.cn
1862,1006,http://tv.cctv.com/2018/12/14/VIDE77DOQC4UURYuYRf3AOcx181214.shtml
1863,6067,http://gmw.cn/guoxue
1864,2482,http://anquan.baidu.com/weishi
1865,2483,http://wubi.baidu.com
1866,4501,http://tv.cctv.com/lm/zhenxiang/index.shtml
1867,296,http://58pic.com
1868,5138,http://hao.china.com.cn
1869,4292,http://military.cctv.com/2018/12/18/ARTIlEv4BORBZmmaPWmeiaxQ181218.shtml
1870,186,http://iqiyi.com
1871,3637,http://dengshi.people.com.cn
1872,4099,http://zgjx.cn
1873,964,http://tv.cctv.com/2018/12/17/VIDEjxpvXEAId5RVszBkqJ5f181217.shtml
1874,6448,http://xinhuanet.com/zgjx
1875,300,http://v.qq.com
1876,5137,http://forum.china.com.cn/member.php?mod=register
1877,3796,http://cpc.people.com.cn/xuexi/GB/421030/index.html
1878,5271,http://china.com.cn/zhibo/content_74288782.htm
1879,2159,https://itunes.apple.com/cn/app/%E7%99%BE%E5%BA%A6%E7%88%B1%E5%90%AC-%E5%90%AC%E4%B9%A6%E5%90%AC%E5%B0%8F%E8%AF%B4%E6%9C%89%E5%A3%B0%E7%94%B5%E5%8F%B0/id1329901216?mt=8
1880,544,http://home.baidu.com/home/index/news_detail/id/17830
1881,545,http://create.baidu.com
1882,546,http://home.baidu.com/home/index/join_us
1883,547,http://quanjing.baidu.com/baidu
1884,548,https://baidu.com/s?wd=山东全华班负山西&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1885,549,https://baidu.com/s?wd=三维量子霍尔效应&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1886,550,https://baidu.com/s?wd=贾跃亭 韬蕴资本&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1887,551,https://baidu.com/s?wd=舒马赫治疗费用&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1888,552,https://baidu.com/s?wd=蒋劲夫和解失败&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1889,553,https://baidu.com/s?wd=朱一龙车被追尾&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1890,554,https://baidu.com/s?wd=天津养鸡公交&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1891,555,https://baidu.com/s?wd=王健林 百年人寿&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1892,556,https://baidu.com/s?wd=张柏芝工作室辟谣&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1893,557,https://baidu.com/s?wd=唐杰忠遗产纠纷&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1894,558,https://baidu.com/s?wd=杀妻骗保打赏主播&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1895,559,https://baidu.com/s?wd=硕士为相亲改学历&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1896,560,https://baidu.com/s?wd=华为25份商业合同&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1897,561,https://baidu.com/s?wd=电风扇阿姨去世&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1898,562,https://baidu.com/s?wd=重庆机场4000万人&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1899,563,https://baidu.com/s?wd=杨谨华结婚&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1900,564,https://baidu.com/s?wd=国足发布全家福&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1901,565,https://baidu.com/s?wd=贫困学生倒牛奶&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1902,566,https://baidu.com/s?wd=联想发布骁龙芯片&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1903,567,https://baidu.com/s?wd=曼联解雇穆里尼奥&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1904,568,https://baidu.com/s?wd=周琦回应被裁&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1905,569,https://baidu.com/s?wd=早起打卡分钱&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1906,570,https://baidu.com/s?wd=货车撞倒小孩逃逸&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1907,571,https://baidu.com/s?wd=周琦接受采访&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1908,572,https://baidu.com/s?wd=金立进入破产程序&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1909,573,https://baidu.com/s?wd=金钟铉去世一年&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1910,574,https://baidu.com/s?wd=ofo线上退押金&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1911,575,https://baidu.com/s?wd=张柏芝产后写真&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1912,576,https://baidu.com/s?wd=小s撞脸黄毛&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1913,577,https://baidu.com/s?wd=法国征收技术税&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1914,578,https://baidu.com/s?wd=脱贫哭穷停发报酬&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1915,579,https://baidu.com/s?wd=阿娇注册仪式&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1916,580,https://baidu.com/s?wd=全球首款飞行汽车&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1917,581,https://baidu.com/s?wd=女子硬座当卧铺&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1918,582,https://baidu.com/s?wd=岭南股份董事遭罚&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1919,583,https://baidu.com/s?wd=同仁堂调查入盐城&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1920,584,https://baidu.com/s?wd=石家庄化工厂闪爆&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1921,585,https://baidu.com/s?wd=铁建100亿工程&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1922,586,https://baidu.com/s?wd=中国民航飞机退役&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1923,587,https://baidu.com/s?wd=河北打击网络水军&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1924,588,https://baidu.com/s?wd=车和家收购力帆&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1925,589,https://baidu.com/s?wd=捡到手铐当手镯戴&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1926,590,https://baidu.com/s?wd=拉萨降雪航班延误&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1927,591,https://baidu.com/s?wd=西安明年禁鸣笛&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1928,593,https://baidu.com/s?wd=携气泵乘车被拒&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1929,594,https://baidu.com/s?wd=雷霆公牛冲突&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1930,595,https://baidu.com/s?wd=男童误伤表妹致死&tn=SE_fengyunbangBD_x3kuz7ef&rsv_dl=fyb_n_homebd
1931,4510,http://tv.cctv.com/lm/ziran/index.shtml
1932,3737,http://opinion.people.com.cn/n1/2018/1218/c1003-30472225.html
1933,3738,http://politics.people.com.cn/n1/2018/1218/c1001-30472239.html
1934,3739,http://politics.people.com.cn/n1/2018/1218/c1001-30472230.html
1935,3740,http://opinion.people.com.cn/n1/2018/1218/c1003-30472241.html
1936,3741,http://politics.people.com.cn/n1/2018/1218/c1001-30472245.html
1937,4915,http://yili.com
1938,4363,http://news.cctv.com/2018/12/13/ARTI6eizBvLhHU7lrp12WHqX181213.shtml
1939,6235,http://difang.gmw.cn/sh
1940,3548,http://hqrw.com.cn
1941,4508,http://tv.cctv.com/lm/wanxiang/index.shtml
1942,5152,http://chinareports.org.cn
1943,216,http://tianya.cn
1944,6578,http://news.cnr.cn/native/city/20181216/t20181216_524451438.shtml
1945,379,http://v.baidu.com/tv/28533.htm?frp=browse
1946,1982,http://theorychina.org
1947,4193,http://sports.cctv.com/special/championsleague
1948,6678,http://cnr.cn/yuleguangbo
1949,6234,http://difang.gmw.cn/bj
1950,6237,http://difang.gmw.cn/hlj
1951,6238,http://difang.gmw.cn/sd
1952,6240,http://difang.gmw.cn/ah
1953,6241,http://difang.gmw.cn/gx
1954,6242,http://difang.gmw.cn/fj
1955,6243,http://difang.gmw.cn/gs
1956,6206,http://news.gmw.cn/2018-12/16/content_32175088.htm
1957,5829,http://ce.cn/cysc/sp/info/201812/18/t20181218_31055656.shtml
1958,1226,http://news.ifeng.com/a/20181218/60202466_0.shtml
1959,3706,http://cpc.people.com.cn/xuexi/n1/2018/1218/c385474-30473925.html
1960,6670,http://hellotw.com
1961,6544,http://china.cnr.cn/news/20181218/t20181218_524452915.shtml
1962,6550,https://mp.weixin.qq.com/s/fuy6fEx0Sf3go0FjofjReQ
1963,6556,http://news.cnr.cn/gjxw/gnews/20181218/t20181218_524453023.shtml
1964,634,https://baobao.baidu.com
1965,6621,http://cnr.cn/tech/techgd/20181218/t20181218_524453289.shtml
1966,6624,http://cnr.cn/tech/techgd/20181218/t20181218_524453302.shtml
1967,4459,http://tv.cctv.com/2018/12/18/VIDEVBE2u3IH6jbMrL6Tqpx5181218.shtml
1968,453,http://v.baidu.com/show/23021.htm?frp=browse
1969,5231,http://science.china.com.cn
1970,7197,http://toutiao.com
1971,4018,http://jiaju.people.com.cn/n1/2018/1217/c151264-30471167.html
1972,93,https://baidu.com/duty/wise/wise_secretright.html
1973,930,http://app.cntv.cn/appkhdxz/ysxwydb/index.shtml
1974,5587,http://grassland.china.com.cn/2018-12/18/content_40617504.html
1975,6600,http://cnr.cn/js2014/ddtp/20181218/t20181218_524453642.html
1976,5290,http://finance.china.com.cn/stock/20181218/4843002.shtml
1977,28,http://news.cctv.com/2018/12/18/ARTIfAh0EbRxnsGkDlmVG4YD181218.shtml
1978,5820,http://fashion.ce.cn/news/201812/18/t20181218_31061155.shtml
1979,6622,http://cnr.cn/tech/techgd/20181218/t20181218_524453279.shtml
1980,6623,http://cnr.cn/tech/techgd/20181218/t20181218_524453314.shtml
1981,6732,http://cnr.cn/service/zyzs
1982,4962,http://cri.cn/download
1983,5438,http://f.china.com.cn/node_7237053.htm
1984,5439,http://f.china.com.cn/node_7237055.htm
1985,5440,http://f.china.com.cn/node_7237056.htm
1986,6664,http://cnr.cn/zgxc/focus/20181218/t20181218_524453526.shtml
1987,3620,http://ccnews.people.com.cn
1988,5306,http://news.china.com.cn/node_7253246.htm
1989,5307,http://news.china.com.cn/node_7233655.htm
1990,5350,http://v.china.com.cn/chinese/node_7249700.htm
1991,462,http://v.baidu.com/comic/20758.htm?frp=browse
1992,3619,http://rmfp.people.com.cn
1993,6920,http://qstheory.cn/laigao/ycjx/2018-12/17/c_1123864141.htm
1994,6737,http://cnr.cn/service/xwmt
1995,5746,http://ce.cn/cysc/tech/gd2012/201812/18/t20181218_31055243.shtml
1996,5977,http://ce.cn/cysc/tech/gd2012/201812/18/t20181218_31055802.shtml
1997,5415,http://opinion.china.com.cn/opinion_16_197416.html
1998,5416,http://opinion.china.com.cn/opinion_77_197277.html
1999,5497,http://legal.china.com.cn/2017-04/28/content_40714440.htm
2000,5813,http://ce.cn/xwzx/gnsz/gdxw
2001,370,http://v.baidu.com/movie/134479.htm?frp=browse
2002,696,http://lebo.taihe.com/tag/治愈系?fr=Music_PC_Tag
2003,700,http://lebo.taihe.com/album/2782364?fr=Music_PC_Tag
2004,711,http://y.taihe.com/dayunhe
2005,712,http://music.taihe.com/cms/numusic.html
2006,2164,https://itunes.apple.com/cn/app/%E5%A4%AE%E8%A7%86%E6%96%B0%E9%97%BB/id467289231?mt=8
2007,2400,http://zhaopin.baidu.com
2008,6649,http://cnr.cn/lvyou/list/20181218/t20181218_524453689.shtml
2009,3747,http://opinion.people.com.cn/GB/364597/index.html
2010,3749,http://opinion.people.com.cn/GB/1036/index.html
2011,5518,http://tech.china.com.cn/internet/20181218/349813.shtml
2012,660,http://help.baidu.com/question?prod_en=zhidao&class=320&id=1525
2013,661,http://help.baidu.com/question?prod_id=9&class=320&id=1526
2014,662,http://help.baidu.com/question?prod_id=9&class=337&id=1513
2015,663,http://zhidao.baidu.com/pcs/zhimatuan/index.html
2016,664,http://zhidao.baidu.com/s/hi-quality/index.html
2017,665,http://ikefu.baidu.com/web/zhishisousuo#
2018,5979,http://ce.cn/cysc/newmain/yc/jsxw/201812/18/t20181218_31055879.shtml
2019,6666,http://cnr.cn/zgxc/focus/20181218/t20181218_524453696.shtml
2020,4364,http://news.cctv.com/2018/12/17/ARTIBL1eTpgiDmrBDX4EJaZ1181217.shtml
2021,4520,http://kejiao.cctv.com/special/zgscdh2018/index.shtml
2022,2162,https://itunes.apple.com/cn/app/%E6%96%B0%E5%8D%8E%E7%A4%BE/id896074583?mt=8
2023,4088,http://edu.people.com.cn/GB/gaokao
2024,5292,http://finance.china.com.cn/news/20181218/4843042.shtml
2025,5293,http://finance.china.com.cn/industry/20181218/4843004.shtml
2026,5375,http://finance.china.com.cn/consume/20181218/4843009.shtml
2027,896,http://politics.cntv.cn/leaders/person/xijinping/index.shtml
2028,5925,http://paper.ce.cn
2029,3542,http://paper.people.com.cn/jksb/paperindex.htm
2030,6539,http://news.cnr.cn/native/gd/20181217/t20181217_524452825.shtml
2031,6551,http://news.cnr.cn/native/gd/20181218/t20181218_524452935.shtml
2032,6558,http://news.cnr.cn/gjxw/gnews/20181218/t20181218_524452953.shtml
2033,23,http://news.cctv.com/2018/12/17/ARTIUmoqwkjovf6wmDRHXPcL181217.shtml
2034,24,http://news.cctv.com/2018/12/17/ARTIELhLo8HSZuTlotUvARHf181217.shtml
2035,5992,http://finance.ce.cn/bank/lccp
2036,6668,http://cnr.cn/zgxc/market/20181217/t20181217_524452532.shtml
2037,6667,http://cnr.cn/zgxc/focus/20181217/t20181217_524452553.shtml
2038,452,http://v.baidu.com/show/23022.htm?frp=browse
2039,4281,http://tv.cctv.com/2018/12/18/VIDE3XMb2u03yPrBDOkpiOEK181218.shtml
2040,3752,http://politics.people.com.cn/n1/2018/1213/c1001-30465412.html
2041,3753,http://politics.people.com.cn/n1/2018/1204/c1001-30442459.html
2042,3754,http://politics.people.com.cn/n1/2018/1204/c1001-30441989.html
2043,3727,http://media.people.com.cn/n1/2018/1218/c120837-30472333.html
2044,7044,http://zzdjw.org.cn
2045,898,http://politics.cntv.cn/leaders/person/likeqiang/index.shtml
2046,900,http://politics.cntv.cn/leaders/person/lizhanshu/index.shtml
2047,902,http://politics.cntv.cn/leaders/person/wangyang/index.shtml
2048,904,http://politics.cntv.cn/leaders/person/wanghuning/index.shtml
2049,906,http://politics.cntv.cn/leaders/person/zhaoleji/index.shtml
2050,908,http://politics.cntv.cn/leaders/person/hanzheng/index.shtml
2051,5897,http://tech.ce.cn/news/201812/18/t20181218_31057928.shtml
2052,6577,http://news.cnr.cn/native/city/20181216/t20181216_524451432.shtml
2053,427,http://v.baidu.com/tv/28552.htm?frp=browse
2054,6268,http://news.gmw.cn/2018-12/18/content_32186122.htm
2055,887,http://news.cctv.com/china
2056,888,http://news.cctv.com/world
2057,2466,http://yuqing.baidu.com
2058,5348,http://v.china.com.cn/2018-12/08/content_74250248.htm
2059,4435,http://tv.cctv.com/2018/12/16/VIDEvIHspTETxqKaQKbNObZh181216.shtml
2060,5869,http://finance.ce.cn/stock/gsgdbd/201812/18/t20181218_31054430.shtml
2061,5814,http://district.ce.cn/zg/201812/18/t20181218_31058019.shtml
2062,1910,http://qstheory.cn/zhuanqu/bkjx/2018-11/02/c_1123651331.htm
2063,1788,http://news.gmw.cn/2018-12/11/content_32143315.htm
2064,3711,http://military.people.com.cn/n1/2018/1218/c1011-30473659.html
2065,3788,http://theory.people.com.cn/n1/2018/1218/c40531-30472292.html
2066,4098,http://nordic.people.cn
2067,4932,http://e.abchina.com
2068,3710,http://ent.people.com.cn/n1/2018/1218/c1012-30473996.html
2069,5459,http://news.china.com.cn/world/node_7208704.htm
2070,6665,http://cnr.cn/zgxc/mantan/20181218/t20181218_524453562.shtml
2071,220,https://mail.qq.com
2072,891,http://news.cctv.com/video/index.shtml
2073,3230,http://politics.people.com.cn/n1/2018/1218/c1001-30472232.html
2074,5214,http://life.china.com.cn
2075,6620,http://cnr.cn/tech/techgd/20181218/t20181218_524453253.shtml
2076,438,http://v.baidu.com/movie/136344.htm?frp=browse
