index,weight
4601,3.176821380686281e-05
4602,3.176821380686281e-05
4606,3.176821380686281e-05
4607,3.176821380686281e-05
4610,3.176821380686281e-05
4612,3.176821380686281e-05
4615,3.176821380686281e-05
4616,3.176821380686281e-05
4467,3.17542958776582e-05
4477,3.17542958776582e-05
4485,3.17542958776582e-05
4082,3.174440628011255e-05
4083,3.174440628011255e-05
4622,3.172982723305879e-05
5608,3.170852179631024e-05
5615,3.170852179631024e-05
5702,3.170852179631024e-05
5703,3.170852179631024e-05
5704,3.170852179631024e-05
5705,3.170852179631024e-05
5706,3.170852179631024e-05
5707,3.170852179631024e-05
5708,3.170852179631024e-05
5765,3.170852179631024e-05
4557,3.16951409628316e-05
23,3.169066851345117e-05
24,3.169066851345117e-05
1121,3.1674273558744845e-05
1023,3.165096931098791e-05
489,3.164267008974022e-05
4357,3.1606172872549834e-05
4461,3.1606172872549834e-05
4462,3.1606172872549834e-05
4463,3.1606172872549834e-05
4465,3.1606172872549834e-05
4470,3.1606172872549834e-05
4472,3.1606172872549834e-05
4474,3.1606172872549834e-05
4484,3.1606172872549834e-05
4488,3.1606172872549834e-05
4489,3.1606172872549834e-05
4492,3.1606172872549834e-05
4494,3.1606172872549834e-05
4495,3.1606172872549834e-05
4496,3.1606172872549834e-05
4497,3.1606172872549834e-05
4498,3.1606172872549834e-05
4501,3.1606172872549834e-05
4502,3.1606172872549834e-05
4503,3.1606172872549834e-05
4506,3.1606172872549834e-05
4507,3.1606172872549834e-05
4508,3.1606172872549834e-05
4509,3.1606172872549834e-05
4510,3.1606172872549834e-05
4511,3.1606172872549834e-05
4513,3.1606172872549834e-05
4532,3.1606172872549834e-05
4547,3.1606172872549834e-05
4548,3.1606172872549834e-05
4551,3.1606172872549834e-05
4555,3.1606172872549834e-05
4556,3.1606172872549834e-05
4568,3.1606172872549834e-05
4569,3.1606172872549834e-05
4570,3.1606172872549834e-05
4571,3.1606172872549834e-05
4572,3.1606172872549834e-05
4573,3.1606172872549834e-05
4574,3.1606172872549834e-05
4575,3.1606172872549834e-05
4590,3.1606172872549834e-05
4593,3.1606172872549834e-05
4614,3.1606172872549834e-05
4618,3.1606172872549834e-05
4633,3.1606172872549834e-05
4634,3.1606172872549834e-05
4636,3.1606172872549834e-05
4637,3.1606172872549834e-05
4638,3.1606172872549834e-05
4639,3.1606172872549834e-05
4640,3.1606172872549834e-05
4641,3.1606172872549834e-05
4647,3.1606172872549834e-05
4648,3.1606172872549834e-05
4649,3.1606172872549834e-05
4650,3.1606172872549834e-05
4651,3.1606172872549834e-05
4652,3.1606172872549834e-05
4653,3.1606172872549834e-05
4654,3.1606172872549834e-05
4655,3.1606172872549834e-05
4657,3.1606172872549834e-05
4662,3.1606172872549834e-05
4663,3.1606172872549834e-05
4665,3.1606172872549834e-05
4666,3.1606172872549834e-05
4667,3.1606172872549834e-05
4668,3.1606172872549834e-05
4669,3.1606172872549834e-05
4670,3.1606172872549834e-05
3470,3.1597844706791936e-05
5535,3.155805464728696e-05
5545,3.155805464728696e-05
5587,3.155805464728696e-05
5645,3.155805464728696e-05
5659,3.155805464728696e-05
6860,3.153499914806672e-05
6863,3.153499914806672e-05
6865,3.153499914806672e-05
6886,3.153499914806672e-05
6942,3.153499914806672e-05
6947,3.153499914806672e-05
2075,3.1523659049234257e-05
604,3.146367930129254e-05
612,3.146367930129254e-05
613,3.146367930129254e-05
484,3.143280791395616e-05
6267,3.1395328772176455e-05
1113,3.138836990861244e-05
4760,3.1364696744078746e-05
4761,3.1364696744078746e-05
4764,3.1364696744078746e-05
3903,3.130252368327191e-05
5084,3.127067907184556e-05
5085,3.127067907184556e-05
5086,3.127067907184556e-05
5734,3.1242665987644336e-05
986,3.120048414897772e-05
5316,3.1183077316202875e-05
1324,3.115327297902407e-05
5730,3.11313940802822e-05
5733,3.11313940802822e-05
181,3.1039485432375895e-05
156,3.101669618823134e-05
6987,3.100982045732124e-05
3527,3.093833103035102e-05
3528,3.093833103035102e-05
3529,3.093833103035102e-05
3530,3.093833103035102e-05
3531,3.093833103035102e-05
93,3.0933870942005605e-05
3643,3.092751168114801e-05
226,3.0924963748249876e-05
3339,3.091001931545158e-05
3808,3.08952668845255e-05
3930,3.0878938691456086e-05
5469,3.084851771828894e-05
5593,3.084851771828894e-05
5626,3.084851771828894e-05
4938,3.083488505673055e-05
1117,3.08260572391786e-05
5135,3.075962940872366e-05
2142,3.0722812127536487e-05
2143,3.0722812127536487e-05
2144,3.0722812127536487e-05
5148,3.070861646571806e-05
1093,3.069409448509378e-05
514,3.0693716451505963e-05
515,3.0693716451505963e-05
516,3.0693716451505963e-05
517,3.0693716451505963e-05
518,3.0693716451505963e-05
519,3.0693716451505963e-05
520,3.0693716451505963e-05
521,3.0693716451505963e-05
522,3.0693716451505963e-05
523,3.0693716451505963e-05
524,3.0693716451505963e-05
525,3.0693716451505963e-05
526,3.0693716451505963e-05
527,3.0693716451505963e-05
528,3.0693716451505963e-05
529,3.0693716451505963e-05
530,3.0693716451505963e-05
531,3.0693716451505963e-05
532,3.0693716451505963e-05
533,3.0693716451505963e-05
534,3.0693716451505963e-05
535,3.0693716451505963e-05
536,3.0693716451505963e-05
1042,3.06643958153098e-05
5308,3.065753093276711e-05
3408,3.047902919492184e-05
4931,3.0475400307609315e-05
1019,3.0473514384267946e-05
4674,3.044840614447505e-05
4696,3.044840614447505e-05
6463,3.0436281524683507e-05
4334,3.0432787017818014e-05
4079,3.0419214781373223e-05
1124,3.0413183111999415e-05
1127,3.0413183111999415e-05
2183,3.037979285497949e-05
2184,3.037979285497949e-05
2185,3.037979285497949e-05
3965,3.037060140199861e-05
2255,3.036552767893348e-05
2258,3.036552767893348e-05
2260,3.036552767893348e-05
5043,3.035166993455823e-05
1038,3.0328278472429745e-05
1039,3.0328278472429745e-05
1040,3.0328278472429745e-05
1041,3.0328278472429745e-05
1116,3.0328278472429745e-05
1118,3.0328278472429745e-05
1119,3.0328278472429745e-05
1120,3.0328278472429745e-05
1122,3.0328278472429745e-05
1123,3.0328278472429745e-05
1125,3.0328278472429745e-05
1126,3.0328278472429745e-05
4726,3.0327736106728485e-05
3533,3.031487496449516e-05
5140,3.027151615913801e-05
1099,3.0257314259562714e-05
21,3.0247333180317405e-05
4242,3.0240312970416776e-05
1095,3.0239488415249508e-05
2104,3.0205246663654623e-05
2105,3.0205246663654623e-05
2106,3.0205246663654623e-05
5477,3.0178032454320516e-05
5747,3.0178032454320516e-05
4734,3.0177056231442272e-05
5141,3.0173340667291777e-05
3519,3.0161774127590137e-05
19,3.0161363655021336e-05
4258,3.0144482354291425e-05
4620,3.01426911258112e-05
3409,3.0103008009976085e-05
302,3.0089170883542443e-05
3920,3.0055810488798413e-05
1730,3.003150939945978e-05
1313,3.0014818179181924e-05
1314,3.0014818179181924e-05
1320,3.0014818179181924e-05
1322,3.0014818179181924e-05
1323,3.0014818179181924e-05
1175,3.0013983695974177e-05
3784,3.0003113885536036e-05
5541,3.000301865869616e-05
1100,2.999829209699341e-05
4153,2.9979452724592094e-05
4154,2.9979452724592094e-05
6996,2.99754381603682e-05
6997,2.99754381603682e-05
6998,2.99754381603682e-05
6999,2.99754381603682e-05
7000,2.99754381603682e-05
5138,2.9937628837853586e-05
3636,2.9929304521841558e-05
4997,2.9904008772580163e-05
5327,2.9900811721574683e-05
5328,2.9900811721574683e-05
5329,2.9900811721574683e-05
5330,2.9900811721574683e-05
5331,2.9900811721574683e-05
1722,2.9878171961403648e-05
1723,2.9878171961403648e-05
1724,2.9878171961403648e-05
1725,2.9878171961403648e-05
1726,2.9878171961403648e-05
1727,2.9878171961403648e-05
1728,2.9878171961403648e-05
1729,2.9878171961403648e-05
4259,2.9868828969479916e-05
3879,2.9864409078469637e-05
17,2.9829562895096794e-05
1097,2.9806845015619766e-05
5744,2.979744895897671e-05
5745,2.979744895897671e-05
205,2.9796887040168136e-05
5387,2.9785885700024953e-05
580,2.9742432898471296e-05
185,2.973380798481364e-05
3469,2.9729828277448547e-05
18,2.9638447794094804e-05
20,2.9638447794094804e-05
5249,2.9625659035454513e-05
5260,2.9625659035454513e-05
5261,2.9625659035454513e-05
5262,2.9625659035454513e-05
1098,2.9612766152027746e-05
3501,2.956373717746701e-05
1136,2.9554887645548307e-05
3419,2.9530832270938497e-05
3801,2.951678046781082e-05
1820,2.9501626734867672e-05
1096,2.944432396648426e-05
3340,2.9424355782280374e-05
12,2.942354682459136e-05
4011,2.9406045823006294e-05
3500,2.939131922988387e-05
1341,2.9378715242204773e-05
1339,2.9343678120357806e-05
4918,2.933952710092787e-05
4919,2.933952710092787e-05
4920,2.933952710092787e-05
4921,2.933952710092787e-05
4922,2.933952710092787e-05
6988,2.9317962153124545e-05
3890,2.929642524822384e-05
5038,2.9294936186375758e-05
322,2.929202884392694e-05
323,2.929202884392694e-05
1131,2.921544240818429e-05
1132,2.921544240818429e-05
1133,2.921544240818429e-05
1135,2.921544240818429e-05
3612,2.92043143187493e-05
3743,2.919314635087319e-05
1826,2.9174893216607417e-05
4677,2.9163784117077886e-05
1347,2.916062261519177e-05
3728,2.9156273956446887e-05
579,2.91479607030652e-05
5887,2.91414500346088e-05
5964,2.914114467850324e-05
4042,2.9121451667233458e-05
3423,2.9117871452532043e-05
5617,2.911613961993607e-05
5723,2.911613961993607e-05
5808,2.911613961993607e-05
5810,2.911613961993607e-05
5812,2.911613961993607e-05
57,2.9057990866304032e-05
4877,2.9055853653945423e-05
4878,2.9055853653945423e-05
4879,2.9055853653945423e-05
165,2.9055318609239637e-05
4858,2.9033085553088995e-05
4861,2.9033085553088995e-05
3732,2.9032936514307563e-05
5320,2.900906790367421e-05
5321,2.900906790367421e-05
5322,2.900906790367421e-05
5323,2.900906790367421e-05
1082,2.8991306595132526e-05
5639,2.8978887971187475e-05
4245,2.8968669532927416e-05
5091,2.8955310242627876e-05
5122,2.8955310242627876e-05
5248,2.8955310242627876e-05
5251,2.8955310242627876e-05
5252,2.8955310242627876e-05
5253,2.8955310242627876e-05
5254,2.8955310242627876e-05
5258,2.8955310242627876e-05
5136,2.8927246723820366e-05
1084,2.8899927267627806e-05
5725,2.8898340496464486e-05
5731,2.8898340496464486e-05
5736,2.8898340496464486e-05
5638,2.8884000363824097e-05
3907,2.8879298146423683e-05
5060,2.8854023474727687e-05
5605,2.883265776948777e-05
983,2.8806116570806164e-05
4873,2.8788890103954277e-05
5147,2.875515243976176e-05
6260,2.869411238585525e-05
639,2.8684557832757348e-05
640,2.8684557832757348e-05
641,2.8684557832757348e-05
642,2.8684557832757348e-05
643,2.8684557832757348e-05
644,2.8684557832757348e-05
645,2.8684557832757348e-05
646,2.8684557832757348e-05
647,2.8684557832757348e-05
648,2.8684557832757348e-05
649,2.8684557832757348e-05
650,2.8684557832757348e-05
651,2.8684557832757348e-05
652,2.8684557832757348e-05
653,2.8684557832757348e-05
654,2.8684557832757348e-05
655,2.8684557832757348e-05
656,2.8684557832757348e-05
657,2.8684557832757348e-05
658,2.8684557832757348e-05
659,2.8684557832757348e-05
660,2.8684557832757348e-05
661,2.8684557832757348e-05
662,2.8684557832757348e-05
663,2.8684557832757348e-05
664,2.8684557832757348e-05
665,2.8684557832757348e-05
666,2.8684557832757348e-05
667,2.8684557832757348e-05
668,2.8684557832757348e-05
669,2.8684557832757348e-05
670,2.8684557832757348e-05
671,2.8684557832757348e-05
672,2.8684557832757348e-05
673,2.8684557832757348e-05
674,2.8684557832757348e-05
675,2.8684557832757348e-05
676,2.8684557832757348e-05
677,2.8684557832757348e-05
678,2.8684557832757348e-05
679,2.8684557832757348e-05
680,2.8684557832757348e-05
681,2.8684557832757348e-05
682,2.8684557832757348e-05
683,2.8684557832757348e-05
684,2.8684557832757348e-05
685,2.8684557832757348e-05
686,2.8684557832757348e-05
687,2.8684557832757348e-05
688,2.8684557832757348e-05
689,2.8684557832757348e-05
690,2.8684557832757348e-05
2112,2.8679022283989406e-05
2113,2.8679022283989406e-05
2114,2.8679022283989406e-05
4241,2.8659411692777523e-05
5478,2.8655698472945297e-05
5482,2.8655698472945297e-05
5561,2.8655698472945297e-05
5563,2.8655698472945297e-05
5737,2.8655698472945297e-05
1057,2.8651327295341996e-05
5856,2.864700533990502e-05
1083,2.8558663195502784e-05
4694,2.8551134635613474e-05
989,2.8547225287050896e-05
152,2.853957563578583e-05
998,2.853589548803372e-05
2082,2.852832778442558e-05
2083,2.852832778442558e-05
2084,2.852832778442558e-05
2090,2.852832778442558e-05
2091,2.852832778442558e-05
2092,2.852832778442558e-05
2120,2.852832778442558e-05
2121,2.852832778442558e-05
2122,2.852832778442558e-05
2164,2.852832778442558e-05
2165,2.852832778442558e-05
2166,2.852832778442558e-05
5130,2.852046833500967e-05
5131,2.852046833500967e-05
5132,2.852046833500967e-05
568,2.852037606822428e-05
1081,2.8511422026403318e-05
577,2.851116403986923e-05
1002,2.8497564656512013e-05
5159,2.8422719484075e-05
3436,2.8405939056154502e-05
1066,2.8400112689370123e-05
1069,2.8349734178582606e-05
5317,2.8338719110847572e-05
1060,2.8330208413706406e-05
991,2.8326413928999197e-05
993,2.8326413928999197e-05
994,2.8326413928999197e-05
995,2.8326413928999197e-05
996,2.8326413928999197e-05
997,2.8326413928999197e-05
999,2.8326413928999197e-05
1001,2.8326413928999197e-05
2268,2.8315981391780696e-05
2269,2.8315981391780696e-05
2270,2.8315981391780696e-05
2271,2.8315981391780696e-05
2299,2.8315981391780696e-05
2300,2.8315981391780696e-05
2301,2.8315981391780696e-05
2302,2.8315981391780696e-05
3874,2.8310976299139153e-05
5039,2.830048571831916e-05
3542,2.8291052665714946e-05
3543,2.8291052665714946e-05
3544,2.8291052665714946e-05
3545,2.8291052665714946e-05
6829,2.8290174909572633e-05
5450,2.8275114977601492e-05
5479,2.8275114977601492e-05
5481,2.8275114977601492e-05
5500,2.8275114977601492e-05
5504,2.8275114977601492e-05
5505,2.8275114977601492e-05
5506,2.8275114977601492e-05
5507,2.8275114977601492e-05
5510,2.8275114977601492e-05
5511,2.8275114977601492e-05
5512,2.8275114977601492e-05
5513,2.8275114977601492e-05
5514,2.8275114977601492e-05
5515,2.8275114977601492e-05
5516,2.8275114977601492e-05
5517,2.8275114977601492e-05
5518,2.8275114977601492e-05
5519,2.8275114977601492e-05
5520,2.8275114977601492e-05
5521,2.8275114977601492e-05
5522,2.8275114977601492e-05
5523,2.8275114977601492e-05
5524,2.8275114977601492e-05
5525,2.8275114977601492e-05
5528,2.8275114977601492e-05
5529,2.8275114977601492e-05
5530,2.8275114977601492e-05
5532,2.8275114977601492e-05
5533,2.8275114977601492e-05
5534,2.8275114977601492e-05
5537,2.8275114977601492e-05
5538,2.8275114977601492e-05
5540,2.8275114977601492e-05
5542,2.8275114977601492e-05
5544,2.8275114977601492e-05
5547,2.8275114977601492e-05
5548,2.8275114977601492e-05
5549,2.8275114977601492e-05
5550,2.8275114977601492e-05
5551,2.8275114977601492e-05
5552,2.8275114977601492e-05
5554,2.8275114977601492e-05
5556,2.8275114977601492e-05
5558,2.8275114977601492e-05
5560,2.8275114977601492e-05
5562,2.8275114977601492e-05
5564,2.8275114977601492e-05
5572,2.8275114977601492e-05
5573,2.8275114977601492e-05
5574,2.8275114977601492e-05
5575,2.8275114977601492e-05
5576,2.8275114977601492e-05
5581,2.8275114977601492e-05
5582,2.8275114977601492e-05
5583,2.8275114977601492e-05
5584,2.8275114977601492e-05
5585,2.8275114977601492e-05
5586,2.8275114977601492e-05
5589,2.8275114977601492e-05
5590,2.8275114977601492e-05
5591,2.8275114977601492e-05
5592,2.8275114977601492e-05
5594,2.8275114977601492e-05
5595,2.8275114977601492e-05
5596,2.8275114977601492e-05
5597,2.8275114977601492e-05
5598,2.8275114977601492e-05
5599,2.8275114977601492e-05
5600,2.8275114977601492e-05
5601,2.8275114977601492e-05
5602,2.8275114977601492e-05
5603,2.8275114977601492e-05
5604,2.8275114977601492e-05
5610,2.8275114977601492e-05
5611,2.8275114977601492e-05
5612,2.8275114977601492e-05
5614,2.8275114977601492e-05
5616,2.8275114977601492e-05
5618,2.8275114977601492e-05
5620,2.8275114977601492e-05
5621,2.8275114977601492e-05
5623,2.8275114977601492e-05
5624,2.8275114977601492e-05
5625,2.8275114977601492e-05
5627,2.8275114977601492e-05
5628,2.8275114977601492e-05
5633,2.8275114977601492e-05
5634,2.8275114977601492e-05
5635,2.8275114977601492e-05
5636,2.8275114977601492e-05
5637,2.8275114977601492e-05
5640,2.8275114977601492e-05
5642,2.8275114977601492e-05
5643,2.8275114977601492e-05
5644,2.8275114977601492e-05
5647,2.8275114977601492e-05
5649,2.8275114977601492e-05
5651,2.8275114977601492e-05
5652,2.8275114977601492e-05
5653,2.8275114977601492e-05
5654,2.8275114977601492e-05
5655,2.8275114977601492e-05
5656,2.8275114977601492e-05
5658,2.8275114977601492e-05
5663,2.8275114977601492e-05
5664,2.8275114977601492e-05
5665,2.8275114977601492e-05
5671,2.8275114977601492e-05
5672,2.8275114977601492e-05
5674,2.8275114977601492e-05
5675,2.8275114977601492e-05
5676,2.8275114977601492e-05
5677,2.8275114977601492e-05
5678,2.8275114977601492e-05
5679,2.8275114977601492e-05
5680,2.8275114977601492e-05
5681,2.8275114977601492e-05
5682,2.8275114977601492e-05
5683,2.8275114977601492e-05
5684,2.8275114977601492e-05
5685,2.8275114977601492e-05
5686,2.8275114977601492e-05
5687,2.8275114977601492e-05
5689,2.8275114977601492e-05
5692,2.8275114977601492e-05
5693,2.8275114977601492e-05
5694,2.8275114977601492e-05
5696,2.8275114977601492e-05
5697,2.8275114977601492e-05
5698,2.8275114977601492e-05
5699,2.8275114977601492e-05
5701,2.8275114977601492e-05
5709,2.8275114977601492e-05
5710,2.8275114977601492e-05
5719,2.8275114977601492e-05
5720,2.8275114977601492e-05
5721,2.8275114977601492e-05
5722,2.8275114977601492e-05
5724,2.8275114977601492e-05
5738,2.8275114977601492e-05
5749,2.8275114977601492e-05
5750,2.8275114977601492e-05
5751,2.8275114977601492e-05
5752,2.8275114977601492e-05
5754,2.8275114977601492e-05
5755,2.8275114977601492e-05
5756,2.8275114977601492e-05
5757,2.8275114977601492e-05
5758,2.8275114977601492e-05
5759,2.8275114977601492e-05
5760,2.8275114977601492e-05
5763,2.8275114977601492e-05
5768,2.8275114977601492e-05
5769,2.8275114977601492e-05
5771,2.8275114977601492e-05
5774,2.8275114977601492e-05
5775,2.8275114977601492e-05
5776,2.8275114977601492e-05
5778,2.8275114977601492e-05
5779,2.8275114977601492e-05
5780,2.8275114977601492e-05
5781,2.8275114977601492e-05
5782,2.8275114977601492e-05
5784,2.8275114977601492e-05
5788,2.8275114977601492e-05
5791,2.8275114977601492e-05
5792,2.8275114977601492e-05
5793,2.8275114977601492e-05
5794,2.8275114977601492e-05
5795,2.8275114977601492e-05
5797,2.8275114977601492e-05
5798,2.8275114977601492e-05
5799,2.8275114977601492e-05
5834,2.8275114977601492e-05
889,2.826819420423151e-05
890,2.826819420423151e-05
2197,2.824601847785042e-05
2198,2.824601847785042e-05
2199,2.824601847785042e-05
4992,2.823507916482164e-05
1070,2.8191059139914457e-05
3377,2.8179130744645998e-05
3929,2.8179130744645998e-05
3932,2.8179130744645998e-05
5025,2.817092385364396e-05
5840,2.815460344804235e-05
3663,2.8144770702283504e-05
3664,2.8144770702283504e-05
3666,2.8144770702283504e-05
1072,2.812573435632816e-05
3067,2.8106651969209453e-05
1059,2.8078125976592823e-05
5298,2.8068791997962265e-05
5299,2.8068791997962265e-05
5301,2.8068791997962265e-05
5302,2.8068791997962265e-05
4331,2.802354981647957e-05
1058,2.8015796598127724e-05
1056,2.8000689542920476e-05
1079,2.799862530317821e-05
3521,2.798968814084196e-05
1737,2.7984473592922937e-05
1738,2.7984473592922937e-05
1739,2.7984473592922937e-05
1067,2.7981766119881587e-05
1640,2.7951046108116752e-05
3569,2.793462188408838e-05
992,2.7933627620696847e-05
1000,2.7933627620696847e-05
1043,2.792936411140193e-05
1044,2.789061261953714e-05
3818,2.788967457177652e-05
3821,2.788967457177652e-05
2156,2.788767346731053e-05
2157,2.788767346731053e-05
2158,2.788767346731053e-05
4293,2.7876592290360483e-05
2449,2.785070138901946e-05
2453,2.785070138901946e-05
2457,2.785070138901946e-05
2461,2.785070138901946e-05
2465,2.785070138901946e-05
2469,2.785070138901946e-05
2473,2.785070138901946e-05
2485,2.785070138901946e-05
2517,2.785070138901946e-05
2521,2.785070138901946e-05
2649,2.785070138901946e-05
5061,2.784364136069447e-05
5062,2.784364136069447e-05
5063,2.784364136069447e-05
1662,2.7831136154866805e-05
1663,2.7831136154866805e-05
1664,2.7831136154866805e-05
1665,2.7831136154866805e-05
1666,2.7831136154866805e-05
1667,2.7831136154866805e-05
1668,2.7831136154866805e-05
1669,2.7831136154866805e-05
1670,2.7831136154866805e-05
1671,2.7831136154866805e-05
1672,2.7831136154866805e-05
1673,2.7831136154866805e-05
1674,2.7831136154866805e-05
1675,2.7831136154866805e-05
1676,2.7831136154866805e-05
1677,2.7831136154866805e-05
1678,2.7831136154866805e-05
1679,2.7831136154866805e-05
1680,2.7831136154866805e-05
1681,2.7831136154866805e-05
1682,2.7831136154866805e-05
1683,2.7831136154866805e-05
1684,2.7831136154866805e-05
1685,2.7831136154866805e-05
1686,2.7831136154866805e-05
1687,2.7831136154866805e-05
1688,2.7831136154866805e-05
1689,2.7831136154866805e-05
1690,2.7831136154866805e-05
1691,2.7831136154866805e-05
1692,2.7831136154866805e-05
1693,2.7831136154866805e-05
1694,2.7831136154866805e-05
1695,2.7831136154866805e-05
1696,2.7831136154866805e-05
1697,2.7831136154866805e-05
1698,2.7831136154866805e-05
1699,2.7831136154866805e-05
1700,2.7831136154866805e-05
1701,2.7831136154866805e-05
1702,2.7831136154866805e-05
1703,2.7831136154866805e-05
1704,2.7831136154866805e-05
1705,2.7831136154866805e-05
1706,2.7831136154866805e-05
1707,2.7831136154866805e-05
1708,2.7831136154866805e-05
1709,2.7831136154866805e-05
1710,2.7831136154866805e-05
1711,2.7831136154866805e-05
1712,2.7831136154866805e-05
1713,2.7831136154866805e-05
1714,2.7831136154866805e-05
1715,2.7831136154866805e-05
1716,2.7831136154866805e-05
1717,2.7831136154866805e-05
1718,2.7831136154866805e-05
1719,2.7831136154866805e-05
1720,2.7831136154866805e-05
1721,2.7831136154866805e-05
1731,2.7831136154866805e-05
1732,2.7831136154866805e-05
1733,2.7831136154866805e-05
1734,2.7831136154866805e-05
1735,2.7831136154866805e-05
1736,2.7831136154866805e-05
1740,2.7831136154866805e-05
1741,2.7831136154866805e-05
1763,2.7831136154866805e-05
1764,2.7831136154866805e-05
1765,2.7831136154866805e-05
1766,2.7831136154866805e-05
1767,2.7831136154866805e-05
1768,2.7831136154866805e-05
1769,2.7831136154866805e-05
1770,2.7831136154866805e-05
1771,2.7831136154866805e-05
1772,2.7831136154866805e-05
1773,2.7831136154866805e-05
1774,2.7831136154866805e-05
1775,2.7831136154866805e-05
1776,2.7831136154866805e-05
1777,2.7831136154866805e-05
1778,2.7831136154866805e-05
1779,2.7831136154866805e-05
1780,2.7831136154866805e-05
1781,2.7831136154866805e-05
1782,2.7831136154866805e-05
1783,2.7831136154866805e-05
1784,2.7831136154866805e-05
1785,2.7831136154866805e-05
1786,2.7831136154866805e-05
1787,2.7831136154866805e-05
1788,2.7831136154866805e-05
1789,2.7831136154866805e-05
4017,2.782449210361346e-05
1090,2.7819581010460974e-05
1637,2.781058924589614e-05
5037,2.780177862640614e-05
4354,2.7790186981535903e-05
5004,2.7771355650662185e-05
4214,2.7766478196683655e-05
3553,2.7758485896720643e-05
3561,2.7758485896720643e-05
1071,2.7758415740284715e-05
4725,2.7709660618252425e-05
4318,2.7687015831423636e-05
1063,2.763913064119393e-05
1087,2.7627865241751292e-05
1048,2.7626931204604382e-05
1065,2.7622964907526615e-05
5133,2.760092803719542e-05
1055,2.7594939990763216e-05
1047,2.7593834391300612e-05
5001,2.759253424163581e-05
1075,2.7588979811579237e-05
5881,2.7576665285895538e-05
1073,2.756289933327461e-05
1076,2.756289933327461e-05
315,2.7558709727392473e-05
1046,2.755508289943582e-05
4990,2.7545927001429023e-05
5364,2.7544166610470672e-05
1045,2.7540047264137778e-05
1085,2.753734279484721e-05
1086,2.753734279484721e-05
5120,2.7519318424561203e-05
5880,2.7510105540994715e-05
4226,2.7476439493783708e-05
1061,2.746073833009313e-05
4289,2.7449405163721435e-05
5376,2.744697194998774e-05
3513,2.741186658805847e-05
230,2.7408985174690666e-05
884,2.740705030706361e-05
198,2.7400126457590674e-05
1319,2.7380590747095192e-05
4190,2.7378453562867122e-05
4028,2.7374670675374103e-05
4041,2.7374670675374103e-05
1077,2.7362350035196297e-05
2095,2.7356916870308277e-05
281,2.734038570361827e-05
1049,2.7333545717760498e-05
4104,2.733005596790581e-05
4105,2.733005596790581e-05
4100,2.7326728073421853e-05
3982,2.7309410877733372e-05
308,2.7304399983597402e-05
776,2.7299198506846056e-05
777,2.7299198506846056e-05
778,2.7299198506846056e-05
780,2.7299198506846056e-05
781,2.7299198506846056e-05
782,2.7299198506846056e-05
783,2.7299198506846056e-05
784,2.7299198506846056e-05
785,2.7299198506846056e-05
786,2.7299198506846056e-05
787,2.7299198506846056e-05
788,2.7299198506846056e-05
789,2.7299198506846056e-05
790,2.7299198506846056e-05
791,2.7299198506846056e-05
792,2.7299198506846056e-05
793,2.7299198506846056e-05
794,2.7299198506846056e-05
795,2.7299198506846056e-05
796,2.7299198506846056e-05
797,2.7299198506846056e-05
798,2.7299198506846056e-05
799,2.7299198506846056e-05
800,2.7299198506846056e-05
801,2.7299198506846056e-05
802,2.7299198506846056e-05
803,2.7299198506846056e-05
804,2.7299198506846056e-05
805,2.7299198506846056e-05
806,2.7299198506846056e-05
807,2.7299198506846056e-05
1101,2.7273628369738527e-05
1102,2.7273628369738527e-05
1107,2.7273628369738527e-05
1108,2.7273628369738527e-05
3677,2.725081448828426e-05
4290,2.721000889697256e-05
1317,2.7185766084852935e-05
1034,2.7162296591133474e-05
1050,2.7162296591133474e-05
1051,2.7162296591133474e-05
1052,2.7162296591133474e-05
1053,2.7162296591133474e-05
1054,2.7162296591133474e-05
1062,2.7162296591133474e-05
1064,2.7162296591133474e-05
1068,2.7162296591133474e-05
1074,2.7162296591133474e-05
1078,2.7162296591133474e-05
1080,2.7162296591133474e-05
1088,2.7162296591133474e-05
1089,2.7162296591133474e-05
1091,2.7162296591133474e-05
1092,2.7162296591133474e-05
1103,2.7162296591133474e-05
1104,2.7162296591133474e-05
1105,2.7162296591133474e-05
1106,2.7162296591133474e-05
1109,2.7162296591133474e-05
1110,2.7162296591133474e-05
1111,2.7162296591133474e-05
1112,2.7162296591133474e-05
4291,2.714550423070338e-05
571,2.7124282715284573e-05
25,2.7119511037097238e-05
4943,2.7090649014127553e-05
4948,2.7090649014127553e-05
4949,2.7090649014127553e-05
4279,2.7057651544576113e-05
4303,2.7057651544576113e-05
4341,2.7057651544576113e-05
4356,2.702689803915779e-05
227,2.699703046772982e-05
734,2.6991303727589692e-05
735,2.6991303727589692e-05
736,2.6991303727589692e-05
737,2.6991303727589692e-05
738,2.6991303727589692e-05
739,2.6991303727589692e-05
740,2.6991303727589692e-05
741,2.6991303727589692e-05
742,2.6991303727589692e-05
743,2.6991303727589692e-05
744,2.6991303727589692e-05
745,2.6991303727589692e-05
746,2.6991303727589692e-05
747,2.6991303727589692e-05
749,2.6991303727589692e-05
750,2.6991303727589692e-05
751,2.6991303727589692e-05
752,2.6991303727589692e-05
753,2.6991303727589692e-05
754,2.6991303727589692e-05
4018,2.6990610730541796e-05
4876,2.6922465368501473e-05
5873,2.6909355777402808e-05
5972,2.6909355777402808e-05
16,2.6852596984237218e-05
26,2.6852596984237218e-05
27,2.6852596984237218e-05
