index,weight
9133,2.0384533355396435e-05
9134,2.0384533355396435e-05
9135,2.0384533355396435e-05
9136,2.0384533355396435e-05
9137,2.0384533355396435e-05
9138,2.0384533355396435e-05
9139,2.0384533355396435e-05
9140,2.0384533355396435e-05
9141,2.0384533355396435e-05
9142,2.0384533355396435e-05
9143,2.0384533355396435e-05
9144,2.0384533355396435e-05
9145,2.0384533355396435e-05
9146,2.0384533355396435e-05
4864,2.0365285216775462e-05
4865,2.0365285216775462e-05
4866,2.0365285216775462e-05
7648,2.036340278522036e-05
8533,2.0359811064232122e-05
1827,2.0359019888326086e-05
5542,2.0356388610874924e-05
1315,2.035616811255245e-05
1316,2.035616811255245e-05
4030,2.034394848522262e-05
5047,2.034325426918527e-05
5123,2.0328107584582003e-05
4664,2.0327605131960657e-05
4984,2.0324034048323e-05
6507,2.031709424455986e-05
5134,2.031606316406091e-05
9573,2.03092909125598e-05
4845,2.028927138551301e-05
4848,2.028927138551301e-05
3501,2.0261431833765664e-05
7791,2.0259002056766673e-05
7792,2.0259002056766673e-05
7793,2.0259002056766673e-05
5307,2.0247782344962777e-05
5308,2.0247782344962777e-05
5309,2.0247782344962777e-05
5310,2.0247782344962777e-05
6198,2.0239808583243232e-05
9572,2.0235170297538687e-05
9574,2.0235170297538687e-05
1082,2.02269100419995e-05
5902,2.022236190619017e-05
5903,2.022236190619017e-05
5999,2.022236190619017e-05
6000,2.022236190619017e-05
6002,2.022236190619017e-05
6003,2.022236190619017e-05
6483,2.0204815420296774e-05
6489,2.0204815420296774e-05
6498,2.0204815420296774e-05
6506,2.0204815420296774e-05
6510,2.0204815420296774e-05
6511,2.0204815420296774e-05
4232,2.020262117141323e-05
4860,2.018655961328825e-05
5637,2.0182239779480665e-05
5647,2.0182239779480665e-05
5648,2.0182239779480665e-05
5649,2.0182239779480665e-05
577,2.018107550785519e-05
1084,2.016412214361511e-05
4713,2.0140765025585385e-05
5872,2.013749759389653e-05
5873,2.013749759389653e-05
3862,2.0121357566936806e-05
165,2.01143918278382e-05
1057,2.00926052503522e-05
9466,2.008766016763063e-05
579,2.0074812041071763e-05
6062,2.0073859099391055e-05
6063,2.0073859099391055e-05
6235,2.0073859099391055e-05
6236,2.0073859099391055e-05
983,2.006782765846438e-05
2165,2.0058985253153107e-05
2166,2.0058985253153107e-05
2167,2.0058985253153107e-05
9956,2.0045820422049757e-05
1322,2.0044944377058138e-05
5117,2.0042896967953575e-05
5118,2.0042896967953575e-05
5119,2.0042896967953575e-05
3424,2.003347724096824e-05
9623,2.002602394925189e-05
9337,2.0025656870629273e-05
568,2.001450838313597e-05
9150,2.000884845579011e-05
4228,1.999012055935609e-05
1731,1.9988826359395743e-05
9492,1.998100500162053e-05
2083,1.9967042870831827e-05
2084,1.9967042870831827e-05
2085,1.9967042870831827e-05
2091,1.9967042870831827e-05
2092,1.9967042870831827e-05
2093,1.9967042870831827e-05
6619,1.996313591550688e-05
2267,1.9957704861894474e-05
2268,1.9957704861894474e-05
2269,1.9957704861894474e-05
2270,1.9957704861894474e-05
2298,1.9957704861894474e-05
2299,1.9957704861894474e-05
2300,1.9957704861894474e-05
2301,1.9957704861894474e-05
4979,1.9950591708075092e-05
5565,1.9948189546996567e-05
3530,1.9948121331369352e-05
3531,1.9948121331369352e-05
3532,1.9948121331369352e-05
3533,1.9948121331369352e-05
9455,1.9929488232594116e-05
1066,1.9919266839541593e-05
1083,1.991796163949282e-05
8775,1.9912244909389693e-05
8777,1.9912244909389693e-05
8780,1.9912244909389693e-05
8781,1.9912244909389693e-05
8782,1.9912244909389693e-05
8783,1.9912244909389693e-05
8784,1.9912244909389693e-05
8785,1.9912244909389693e-05
8786,1.9912244909389693e-05
8787,1.9912244909389693e-05
8788,1.9912244909389693e-05
8789,1.9912244909389693e-05
8790,1.9912244909389693e-05
8791,1.9912244909389693e-05
8792,1.9912244909389693e-05
8793,1.9912244909389693e-05
8794,1.9912244909389693e-05
8795,1.9912244909389693e-05
8796,1.9912244909389693e-05
8797,1.9912244909389693e-05
8798,1.9912244909389693e-05
8799,1.9912244909389693e-05
8800,1.9912244909389693e-05
8801,1.9912244909389693e-05
8802,1.9912244909389693e-05
8803,1.9912244909389693e-05
8804,1.9912244909389693e-05
8805,1.9912244909389693e-05
8806,1.9912244909389693e-05
8807,1.9912244909389693e-05
8808,1.9912244909389693e-05
8809,1.9912244909389693e-05
8810,1.9912244909389693e-05
8811,1.9912244909389693e-05
8812,1.9912244909389693e-05
8814,1.9912244909389693e-05
8815,1.9912244909389693e-05
7921,1.9906030425343704e-05
9644,1.9895994285311275e-05
3365,1.989574705724821e-05
3917,1.989574705724821e-05
3920,1.989574705724821e-05
639,1.9893161335296096e-05
640,1.9893161335296096e-05
641,1.9893161335296096e-05
642,1.9893161335296096e-05
643,1.9893161335296096e-05
644,1.9893161335296096e-05
645,1.9893161335296096e-05
646,1.9893161335296096e-05
647,1.9893161335296096e-05
648,1.9893161335296096e-05
649,1.9893161335296096e-05
650,1.9893161335296096e-05
651,1.9893161335296096e-05
652,1.9893161335296096e-05
653,1.9893161335296096e-05
654,1.9893161335296096e-05
655,1.9893161335296096e-05
656,1.9893161335296096e-05
657,1.9893161335296096e-05
658,1.9893161335296096e-05
659,1.9893161335296096e-05
660,1.9893161335296096e-05
661,1.9893161335296096e-05
662,1.9893161335296096e-05
663,1.9893161335296096e-05
664,1.9893161335296096e-05
665,1.9893161335296096e-05
666,1.9893161335296096e-05
667,1.9893161335296096e-05
668,1.9893161335296096e-05
669,1.9893161335296096e-05
670,1.9893161335296096e-05
671,1.9893161335296096e-05
672,1.9893161335296096e-05
673,1.9893161335296096e-05
674,1.9893161335296096e-05
675,1.9893161335296096e-05
676,1.9893161335296096e-05
677,1.9893161335296096e-05
678,1.9893161335296096e-05
679,1.9893161335296096e-05
680,1.9893161335296096e-05
681,1.9893161335296096e-05
682,1.9893161335296096e-05
683,1.9893161335296096e-05
684,1.9893161335296096e-05
685,1.9893161335296096e-05
686,1.9893161335296096e-05
687,1.9893161335296096e-05
688,1.9893161335296096e-05
689,1.9893161335296096e-05
690,1.9893161335296096e-05
1081,1.989242818609256e-05
5677,1.988102903687472e-05
1723,1.9880369094136662e-05
1724,1.9880369094136662e-05
1725,1.9880369094136662e-05
1726,1.9880369094136662e-05
1727,1.9880369094136662e-05
1728,1.9880369094136662e-05
1729,1.9880369094136662e-05
1730,1.9880369094136662e-05
998,1.9876574083676434e-05
5304,1.9861946324962926e-05
4408,1.9844804126786288e-05
3651,1.9835614794982707e-05
3652,1.9835614794982707e-05
3654,1.9835614794982707e-05
6591,1.9828610790636978e-05
1121,1.9820141274028974e-05
6636,1.9813593755887547e-05
3557,1.9809539519518806e-05
561,1.9800793114592105e-05
889,1.9783827349267696e-05
890,1.9783827349267696e-05
5012,1.978268482780718e-05
989,1.97817157463975e-05
2197,1.9770023480143376e-05
2198,1.9770023480143376e-05
2199,1.9770023480143376e-05
1069,1.9768733856291667e-05
5146,1.9763237337945914e-05
1002,1.975640729766276e-05
1060,1.975450893169027e-05
3509,1.9740943224957318e-05
4681,1.969872314180101e-05
5678,1.9687114694105416e-05
1175,1.9685419036481897e-05
3806,1.966975975409259e-05
3809,1.966975975409259e-05
5729,1.966748664160086e-05
5733,1.966748664160086e-05
6986,1.9666867881098135e-05
7642,1.9666867881098135e-05
7647,1.9666867881098135e-05
1070,1.966485843054071e-05
5048,1.9633226244280126e-05
5049,1.9633226244280126e-05
5050,1.9633226244280126e-05
991,1.962819485319978e-05
993,1.962819485319978e-05
994,1.962819485319978e-05
995,1.962819485319978e-05
996,1.962819485319978e-05
997,1.962819485319978e-05
999,1.962819485319978e-05
1001,1.962819485319978e-05
5616,1.9622186313906983e-05
5617,1.9622186313906983e-05
1072,1.9616065913796214e-05
3549,1.960324532696818e-05
5800,1.9599850884511768e-05
6258,1.9597552271810432e-05
9155,1.958776060246374e-05
1313,1.9586104956629723e-05
1314,1.9586104956629723e-05
1318,1.9586104956629723e-05
1320,1.9586104956629723e-05
1059,1.9578934078745166e-05
5489,1.957226894587384e-05
6614,1.9565492242580928e-05
9444,1.9556844237932594e-05
9446,1.9556844237932594e-05
9449,1.9556844237932594e-05
9450,1.9556844237932594e-05
9451,1.9556844237932594e-05
9452,1.9556844237932594e-05
9453,1.9556844237932594e-05
9480,1.9556844237932594e-05
9485,1.9556844237932594e-05
9491,1.9556844237932594e-05
5285,1.9540802259399808e-05
5286,1.9540802259399808e-05
5288,1.9540802259399808e-05
5289,1.9540802259399808e-05
1058,1.9535911558867376e-05
4318,1.9528009178720297e-05
1056,1.952534658395061e-05
1079,1.952389830815529e-05
2157,1.951920974942514e-05
2158,1.951920974942514e-05
2159,1.951920974942514e-05
1067,1.9512501008060937e-05
1090,1.9500903831865308e-05
9614,1.9490621058127355e-05
5024,1.9483979853223878e-05
3084,1.9481299895903384e-05
1043,1.9479077983666316e-05
9992,1.9476204768604885e-05
992,1.945671834895419e-05
1000,1.945671834895419e-05
4008,1.9456630467794404e-05
1044,1.9451956993905586e-05
5544,1.943702161193082e-05
5546,1.943702161193082e-05
1342,1.9433198982850527e-05
9536,1.942563131772183e-05
9988,1.9409297611744216e-05
4280,1.9408566495553376e-05
6650,1.940624837633662e-05
5120,1.9393658498560874e-05
5810,1.9383131721728598e-05
5811,1.9383131721728598e-05
5812,1.9383131721728598e-05
5813,1.9383131721728598e-05
5814,1.9383131721728598e-05
5815,1.9383131721728598e-05
5816,1.9383131721728598e-05
5817,1.9383131721728598e-05
5818,1.9383131721728598e-05
5819,1.9383131721728598e-05
5820,1.9383131721728598e-05
1063,1.9375721012408547e-05
1087,1.936782613682561e-05
4341,1.9365989126731827e-05
1065,1.936441524232746e-05
1071,1.935591002803403e-05
1055,1.9351187727800974e-05
4201,1.9349325567198337e-05
4988,1.9347180457264908e-05
5728,1.9344087024289582e-05
5730,1.9344087024289582e-05
1075,1.934102450381535e-05
1340,1.9340712972708705e-05
5107,1.9336308879401405e-05
6597,1.9329942543929594e-05
6598,1.9329942543929594e-05
6599,1.9329942543929594e-05
1073,1.932240785603119e-05
1076,1.932240785603119e-05
1045,1.930563061564429e-05
6294,1.93055729210474e-05
1085,1.9304529679737527e-05
1086,1.9304529679737527e-05
4305,1.9294901544073626e-05
9759,1.9291829336142755e-05
6400,1.9290506410567784e-05
6401,1.9290506410567784e-05
6402,1.9290506410567784e-05
6403,1.9290506410567784e-05
6404,1.9290506410567784e-05
5363,1.9287691702802126e-05
4712,1.926536698951821e-05
1048,1.9263960367618955e-05
1061,1.9249733372415914e-05
1047,1.924083681930061e-05
1046,1.921371582953988e-05
6405,1.92095654706294e-05
7801,1.9203764334471365e-05
5595,1.9201319831219137e-05
5602,1.9201319831219137e-05
5689,1.9201319831219137e-05
5690,1.9201319831219137e-05
5691,1.9201319831219137e-05
5692,1.9201319831219137e-05
5693,1.9201319831219137e-05
5694,1.9201319831219137e-05
5695,1.9201319831219137e-05
5752,1.9201319831219137e-05
5351,1.9200990371316737e-05
1077,1.91821438906261e-05
884,1.9181145690108335e-05
7947,1.9167853579709672e-05
7923,1.916238646370038e-05
1049,1.9162049120932477e-05
25,1.915778087717835e-05
7941,1.9151999414800145e-05
4213,1.9147646676462808e-05
6640,1.9140336121436e-05
4016,1.9139490736738722e-05
4029,1.9139490736738722e-05
6928,1.9137131460968498e-05
4276,1.9132182630736725e-05
1101,1.91201336827259e-05
1102,1.91201336827259e-05
1107,1.91201336827259e-05
1108,1.91201336827259e-05
776,1.9117890097059772e-05
792,1.9117890097059772e-05
793,1.9117890097059772e-05
794,1.9117890097059772e-05
796,1.9117890097059772e-05
797,1.9117890097059772e-05
798,1.9117890097059772e-05
799,1.9117890097059772e-05
800,1.9117890097059772e-05
801,1.9117890097059772e-05
802,1.9117890097059772e-05
803,1.9117890097059772e-05
804,1.9117890097059772e-05
805,1.9117890097059772e-05
806,1.9117890097059772e-05
807,1.9117890097059772e-05
5522,1.9113621994619545e-05
5532,1.9113621994619545e-05
5574,1.9113621994619545e-05
5632,1.9113621994619545e-05
5646,1.9113621994619545e-05
4177,1.9092887884638665e-05
4091,1.9091225120150332e-05
4092,1.9091225120150332e-05
4930,1.905167609500851e-05
4935,1.905167609500851e-05
4936,1.905167609500851e-05
6301,1.9043708479710412e-05
1034,1.904223932529429e-05
1050,1.904223932529429e-05
1051,1.904223932529429e-05
1052,1.904223932529429e-05
1053,1.904223932529429e-05
1054,1.904223932529429e-05
1062,1.904223932529429e-05
1064,1.904223932529429e-05
1068,1.904223932529429e-05
1074,1.904223932529429e-05
1078,1.904223932529429e-05
1080,1.904223932529429e-05
1088,1.904223932529429e-05
1089,1.904223932529429e-05
1091,1.904223932529429e-05
1092,1.904223932529429e-05
1103,1.904223932529429e-05
1104,1.904223932529429e-05
1105,1.904223932529429e-05
1106,1.904223932529429e-05
1109,1.904223932529429e-05
1110,1.904223932529429e-05
1111,1.904223932529429e-05
1112,1.904223932529429e-05
5026,1.90345749229223e-05
9555,1.9022657699141343e-05
3970,1.9022155973338014e-05
3556,1.902106438068691e-05
3559,1.902106438068691e-05
3561,1.902106438068691e-05
3563,1.902106438068691e-05
3564,1.902106438068691e-05
8026,1.9017883660897382e-05
734,1.900969934298113e-05
735,1.900969934298113e-05
736,1.900969934298113e-05
737,1.900969934298113e-05
738,1.900969934298113e-05
739,1.900969934298113e-05
740,1.900969934298113e-05
741,1.900969934298113e-05
742,1.900969934298113e-05
743,1.900969934298113e-05
744,1.900969934298113e-05
745,1.900969934298113e-05
746,1.900969934298113e-05
747,1.900969934298113e-05
749,1.900969934298113e-05
750,1.900969934298113e-05
751,1.900969934298113e-05
752,1.900969934298113e-05
753,1.900969934298113e-05
754,1.900969934298113e-05
6647,1.900338554127765e-05
6653,1.900338554127765e-05
7236,1.899131542753473e-05
7243,1.899131542753473e-05
5721,1.8990892779170578e-05
7994,1.8989073044763676e-05
5327,1.8974135206502923e-05
5329,1.8974135206502923e-05
3665,1.8968633763620622e-05
4977,1.8964036716223208e-05
7929,1.8950976504036713e-05
7956,1.8950976504036713e-05
7959,1.8950976504036713e-05
7960,1.8950976504036713e-05
7961,1.8950976504036713e-05
7962,1.8950976504036713e-05
8027,1.8950976504036713e-05
4277,1.894336758864314e-05
1124,1.8939810102742296e-05
217,1.8932563376640824e-05
6545,1.891153959590606e-05
1823,1.890627713571938e-05
3560,1.8905667126284807e-05
3567,1.8905667126284807e-05
4278,1.8898990145729365e-05
1120,1.8880431074527916e-05
1125,1.8880431074527916e-05
7395,1.8880369598576623e-05
6271,1.8876391752469633e-05
4863,1.8866083921269902e-05
3573,1.885829066031709e-05
3660,1.885718305676966e-05
3864,1.885718305676966e-05
3865,1.885718305676966e-05
4006,1.8854847391272443e-05
4266,1.8854769738537306e-05
4290,1.8854769738537306e-05
4328,1.8854769738537306e-05
5717,1.8848931248474144e-05
5720,1.8848931248474144e-05
3628,1.8847596306052107e-05
4343,1.882086700281257e-05
9456,1.88102222941553e-05
3459,1.879786730482635e-05
2453,1.8759124129088536e-05
2457,1.8759124129088536e-05
2461,1.8759124129088536e-05
2465,1.8759124129088536e-05
2469,1.8759124129088536e-05
2473,1.8759124129088536e-05
2477,1.8759124129088536e-05
2489,1.8759124129088536e-05
2517,1.8759124129088536e-05
2521,1.8759124129088536e-05
2525,1.8759124129088536e-05
2533,1.8759124129088536e-05
2581,1.8759124129088536e-05
2653,1.8759124129088536e-05
1032,1.8748895287689136e-05
1033,1.8748895287689136e-05
1035,1.8748895287689136e-05
1036,1.8748895287689136e-05
5850,1.8745839473887174e-05
5159,1.874057770861562e-05
16,1.8740020867248623e-05
26,1.8740020867248623e-05
27,1.8740020867248623e-05
29,1.8740020867248623e-05
30,1.8740020867248623e-05
31,1.8740020867248623e-05
32,1.8740020867248623e-05
33,1.8740020867248623e-05
34,1.8740020867248623e-05
35,1.8740020867248623e-05
36,1.8740020867248623e-05
37,1.8740020867248623e-05
38,1.8740020867248623e-05
39,1.8740020867248623e-05
40,1.8740020867248623e-05
41,1.8740020867248623e-05
42,1.8740020867248623e-05
43,1.8740020867248623e-05
44,1.8740020867248623e-05
45,1.8740020867248623e-05
46,1.8740020867248623e-05
47,1.8740020867248623e-05
48,1.8740020867248623e-05
49,1.8740020867248623e-05
50,1.8740020867248623e-05
51,1.8740020867248623e-05
52,1.8740020867248623e-05
53,1.8740020867248623e-05
54,1.8740020867248623e-05
55,1.8740020867248623e-05
56,1.8740020867248623e-05
59,1.8740020867248623e-05
60,1.8740020867248623e-05
61,1.8740020867248623e-05
62,1.8740020867248623e-05
63,1.8740020867248623e-05
64,1.8740020867248623e-05
65,1.8740020867248623e-05
66,1.8740020867248623e-05
67,1.8740020867248623e-05
68,1.8740020867248623e-05
69,1.8740020867248623e-05
70,1.8740020867248623e-05
71,1.8740020867248623e-05
72,1.8740020867248623e-05
73,1.8740020867248623e-05
74,1.8740020867248623e-05
75,1.8740020867248623e-05
76,1.8740020867248623e-05
77,1.8740020867248623e-05
78,1.8740020867248623e-05
79,1.8740020867248623e-05
80,1.8740020867248623e-05
81,1.8740020867248623e-05
82,1.8740020867248623e-05
83,1.8740020867248623e-05
84,1.8740020867248623e-05
85,1.8740020867248623e-05
86,1.8740020867248623e-05
87,1.8740020867248623e-05
88,1.8740020867248623e-05
90,1.8740020867248623e-05
91,1.8740020867248623e-05
92,1.8740020867248623e-05
6471,1.8729357796366245e-05
1641,1.8726468980968633e-05
7886,1.8706576196881454e-05
3987,1.8695408829271275e-05
7985,1.868999509704701e-05
5456,1.8688947462031982e-05
5580,1.8688947462031982e-05
5613,1.8688947462031982e-05
3079,1.8670011357300363e-05
7919,1.8667901461909544e-05
6457,1.866696455066799e-05
3486,1.8665818920703834e-05
9156,1.8660183445038e-05
5017,1.8648575530570353e-05
1738,1.8636680979660762e-05
1739,1.8636680979660762e-05
1740,1.8636680979660762e-05
4931,1.86316744935264e-05
4849,1.8629698971813016e-05
4850,1.8629698971813016e-05
4851,1.8629698971813016e-05
4856,1.8629698971813016e-05
9335,1.8623167106738272e-05
9336,1.8623167106738272e-05
1638,1.8598830985336545e-05
3611,1.8594209491053447e-05
3612,1.8594209491053447e-05
3613,1.8594209491053447e-05
8238,1.8592662402158316e-05
4285,1.8590041743222685e-05
4287,1.8590041743222685e-05
5330,1.8588299186503072e-05
5032,1.8582347515195385e-05
5022,1.8579809231209667e-05
5163,1.8576344141130116e-05
5150,1.8574915786056534e-05
601,1.856861440200113e-05
5031,1.8561277085228572e-05
5136,1.8559707571181825e-05
1663,1.8528223714401682e-05
1664,1.8528223714401682e-05
1665,1.8528223714401682e-05
1666,1.8528223714401682e-05
1667,1.8528223714401682e-05
1668,1.8528223714401682e-05
1669,1.8528223714401682e-05
1670,1.8528223714401682e-05
1671,1.8528223714401682e-05
1672,1.8528223714401682e-05
1673,1.8528223714401682e-05
1674,1.8528223714401682e-05
1675,1.8528223714401682e-05
1676,1.8528223714401682e-05
1677,1.8528223714401682e-05
1678,1.8528223714401682e-05
1679,1.8528223714401682e-05
1680,1.8528223714401682e-05
1681,1.8528223714401682e-05
1682,1.8528223714401682e-05
1683,1.8528223714401682e-05
1684,1.8528223714401682e-05
1685,1.8528223714401682e-05
1686,1.8528223714401682e-05
1687,1.8528223714401682e-05
1688,1.8528223714401682e-05
1689,1.8528223714401682e-05
1690,1.8528223714401682e-05
1691,1.8528223714401682e-05
1692,1.8528223714401682e-05
1693,1.8528223714401682e-05
1694,1.8528223714401682e-05
1695,1.8528223714401682e-05
1696,1.8528223714401682e-05
1697,1.8528223714401682e-05
1698,1.8528223714401682e-05
1699,1.8528223714401682e-05
1700,1.8528223714401682e-05
1701,1.8528223714401682e-05
1702,1.8528223714401682e-05
1703,1.8528223714401682e-05
1704,1.8528223714401682e-05
1705,1.8528223714401682e-05
1706,1.8528223714401682e-05
1707,1.8528223714401682e-05
1708,1.8528223714401682e-05
1709,1.8528223714401682e-05
1710,1.8528223714401682e-05
1711,1.8528223714401682e-05
1712,1.8528223714401682e-05
1713,1.8528223714401682e-05
1714,1.8528223714401682e-05
1715,1.8528223714401682e-05
1716,1.8528223714401682e-05
1717,1.8528223714401682e-05
1718,1.8528223714401682e-05
1719,1.8528223714401682e-05
1720,1.8528223714401682e-05
1721,1.8528223714401682e-05
1722,1.8528223714401682e-05
1732,1.8528223714401682e-05
1733,1.8528223714401682e-05
1734,1.8528223714401682e-05
1735,1.8528223714401682e-05
1736,1.8528223714401682e-05
1737,1.8528223714401682e-05
1741,1.8528223714401682e-05
1742,1.8528223714401682e-05
1764,1.8528223714401682e-05
1765,1.8528223714401682e-05
1766,1.8528223714401682e-05
1767,1.8528223714401682e-05
1768,1.8528223714401682e-05
1769,1.8528223714401682e-05
1770,1.8528223714401682e-05
1771,1.8528223714401682e-05
1772,1.8528223714401682e-05
1773,1.8528223714401682e-05
1774,1.8528223714401682e-05
1775,1.8528223714401682e-05
1776,1.8528223714401682e-05
1777,1.8528223714401682e-05
1778,1.8528223714401682e-05
1779,1.8528223714401682e-05
1780,1.8528223714401682e-05
1781,1.8528223714401682e-05
1782,1.8528223714401682e-05
1783,1.8528223714401682e-05
1784,1.8528223714401682e-05
1785,1.8528223714401682e-05
1786,1.8528223714401682e-05
1787,1.8528223714401682e-05
1788,1.8528223714401682e-05
1789,1.8528223714401682e-05
1790,1.8528223714401682e-05
4307,1.852560303910255e-05
6603,1.85157263655999e-05
6604,1.85157263655999e-05
6729,1.85157263655999e-05
6855,1.851442622822514e-05
6856,1.851442622822514e-05
6858,1.851442622822514e-05
6859,1.851442622822514e-05
6860,1.851442622822514e-05
6869,1.851442622822514e-05
5430,1.8507540096027435e-05
3696,1.849377579687155e-05
4389,1.849155462030281e-05
4390,1.849155462030281e-05
4394,1.849155462030281e-05
4395,1.849155462030281e-05
4396,1.849155462030281e-05
4397,1.849155462030281e-05
4983,1.8459153372909798e-05
8667,1.844810339820699e-05
3579,1.8441055532594374e-05
3581,1.8441055532594374e-05
4709,1.844032259897121e-05
836,1.843496839781579e-05
837,1.843496839781579e-05
838,1.843496839781579e-05
839,1.843496839781579e-05
840,1.843496839781579e-05
841,1.843496839781579e-05
842,1.843496839781579e-05
843,1.843496839781579e-05
844,1.843496839781579e-05
845,1.843496839781579e-05
846,1.843496839781579e-05
847,1.843496839781579e-05
848,1.843496839781579e-05
849,1.843496839781579e-05
850,1.843496839781579e-05
851,1.843496839781579e-05
852,1.843496839781579e-05
853,1.843496839781579e-05
854,1.843496839781579e-05
855,1.843496839781579e-05
856,1.843496839781579e-05
857,1.843496839781579e-05
858,1.843496839781579e-05
859,1.843496839781579e-05
860,1.843496839781579e-05
861,1.843496839781579e-05
862,1.843496839781579e-05
863,1.843496839781579e-05
864,1.843496839781579e-05
865,1.843496839781579e-05
866,1.843496839781579e-05
867,1.843496839781579e-05
868,1.843496839781579e-05
869,1.843496839781579e-05
872,1.843496839781579e-05
873,1.843496839781579e-05
874,1.843496839781579e-05
875,1.843496839781579e-05
876,1.843496839781579e-05
877,1.843496839781579e-05
878,1.843496839781579e-05
879,1.843496839781579e-05
880,1.843496839781579e-05
881,1.843496839781579e-05
882,1.843496839781579e-05
883,1.843496839781579e-05
885,1.843496839781579e-05
886,1.843496839781579e-05
887,1.843496839781579e-05
888,1.843496839781579e-05
891,1.843496839781579e-05
892,1.843496839781579e-05
893,1.843496839781579e-05
894,1.843496839781579e-05
895,1.843496839781579e-05
896,1.843496839781579e-05
897,1.843496839781579e-05
898,1.843496839781579e-05
899,1.843496839781579e-05
900,1.843496839781579e-05
901,1.843496839781579e-05
902,1.843496839781579e-05
903,1.843496839781579e-05
904,1.843496839781579e-05
905,1.843496839781579e-05
906,1.843496839781579e-05
907,1.843496839781579e-05
908,1.843496839781579e-05
909,1.843496839781579e-05
910,1.843496839781579e-05
911,1.843496839781579e-05
912,1.843496839781579e-05
913,1.843496839781579e-05
914,1.843496839781579e-05
915,1.843496839781579e-05
916,1.843496839781579e-05
917,1.843496839781579e-05
918,1.843496839781579e-05
919,1.843496839781579e-05
921,1.843496839781579e-05
922,1.843496839781579e-05
923,1.843496839781579e-05
924,1.843496839781579e-05
925,1.843496839781579e-05
926,1.843496839781579e-05
927,1.843496839781579e-05
928,1.843496839781579e-05
929,1.843496839781579e-05
930,1.843496839781579e-05
931,1.843496839781579e-05
7954,1.842005144779915e-05
4037,1.8416839362075854e-05
9210,1.8412951488507947e-05
1604,1.8411382852026598e-05
1605,1.8411382852026598e-05
1606,1.8411382852026598e-05
3089,1.8401517947540582e-05
4017,1.839808948080285e-05
5230,1.8397094600216153e-05
5231,1.8397094600216153e-05
5232,1.8397094600216153e-05
5233,1.8397094600216153e-05
5234,1.8397094600216153e-05
5168,1.838999228570461e-05
8130,1.8384380709888753e-05
1325,1.8369191305975462e-05
3475,1.8364725412254458e-05
3476,1.8364725412254458e-05
3477,1.8364725412254458e-05
3479,1.8364725412254458e-05
3480,1.8364725412254458e-05
3481,1.8364725412254458e-05
6080,1.8360686190510748e-05
8734,1.835148920617329e-05
9212,1.8346044331647277e-05
9213,1.8346044331647277e-05
8122,1.8345047508452015e-05
3971,1.833915849327779e-05
3761,1.8325658278192272e-05
7114,1.8325640453786093e-05
7210,1.8325640453786093e-05
7288,1.8325640453786093e-05
3659,1.832205208582064e-05
6291,1.831235666534066e-05
9110,1.8302681197458106e-05
9111,1.8302681197458106e-05
9112,1.8302681197458106e-05
9151,1.8302681197458106e-05
9154,1.8302681197458106e-05
9157,1.8302681197458106e-05
9159,1.8302681197458106e-05
9160,1.8302681197458106e-05
9161,1.8302681197458106e-05
8704,1.8292673501554315e-05
3316,1.8291952939943618e-05
3323,1.8291952939943618e-05
3324,1.8291952939943618e-05
3331,1.8291952939943618e-05
3420,1.8291952939943618e-05
3422,1.8291952939943618e-05
5035,1.8277751190710548e-05
5464,1.827452117618891e-05
5734,1.827452117618891e-05
6548,1.824868718212859e-05
8115,1.824724623057885e-05
8117,1.824724623057885e-05
5381,1.8241891626104834e-05
1828,1.8237532887586432e-05
100,1.8234891361491964e-05
7931,1.821643132749699e-05
6451,1.820911610356806e-05
6456,1.820911610356806e-05
6462,1.820911610356806e-05
9312,1.8207540030248537e-05
4202,1.8201064797741995e-05
9339,1.8199006343050332e-05
9348,1.8199006343050332e-05
6878,1.819170491043852e-05
233,1.8191364935562525e-05
558,1.8183003805664505e-05
4961,1.8180937757840536e-05
5074,1.8180937757840536e-05
1330,1.8170967698910435e-05
1321,1.81697672404311e-05
7638,1.816691153524885e-05
6079,1.816548507329446e-05
6081,1.816548507329446e-05
3590,1.816203898363786e-05
3591,1.816203898363786e-05
3592,1.816203898363786e-05
3593,1.816203898363786e-05
3594,1.816203898363786e-05
3595,1.816203898363786e-05
9104,1.8159718250387768e-05
1592,1.815298802284139e-05
1594,1.815298802284139e-05
4144,1.8148750200085226e-05
6918,1.8144912642638086e-05
6958,1.8144912642638086e-05
5294,1.8143035677530512e-05
5528,1.8141384880170575e-05
1546,1.8139951800171065e-05
1608,1.8139951800171065e-05
1609,1.8139951800171065e-05
1610,1.8139951800171065e-05
1611,1.8139951800171065e-05
9327,1.8132099186189662e-05
9328,1.8132099186189662e-05
9329,1.8132099186189662e-05
9330,1.8132099186189662e-05
9331,1.8132099186189662e-05
9332,1.8132099186189662e-05
9333,1.8132099186189662e-05
9334,1.8132099186189662e-05
9338,1.8132099186189662e-05
9341,1.8132099186189662e-05
9344,1.8132099186189662e-05
9345,1.8132099186189662e-05
9346,1.8132099186189662e-05
9347,1.8132099186189662e-05
9349,1.8132099186189662e-05
9350,1.8132099186189662e-05
539,1.8116096648803836e-05
540,1.8116096648803836e-05
541,1.8116096648803836e-05
543,1.8116096648803836e-05
544,1.8116096648803836e-05
545,1.8116096648803836e-05
