index,weight
535,2.3899138407274803e-05
536,2.3899138407274803e-05
7003,2.3896807381172846e-05
2142,2.389524476614677e-05
2143,2.389524476614677e-05
2144,2.389524476614677e-05
5678,2.3879294264125866e-05
5679,2.3879294264125866e-05
5680,2.3879294264125866e-05
5681,2.3879294264125866e-05
5682,2.3879294264125866e-05
5685,2.3879294264125866e-05
5150,2.382794518926461e-05
6041,2.380294563067558e-05
3549,2.3761504075746355e-05
6513,2.3728396943043563e-05
1124,2.3717204773699953e-05
1127,2.3717204773699953e-05
1019,2.3712061595562143e-05
5999,2.370945609431735e-05
4689,2.3705414313028127e-05
4711,2.3705414313028127e-05
4349,2.369987689963766e-05
4095,2.3696420285536254e-05
5058,2.366857395694472e-05
6146,2.3652756122679527e-05
6148,2.3652756122679527e-05
1038,2.3651019116305094e-05
1039,2.3651019116305094e-05
1040,2.3651019116305094e-05
1041,2.3651019116305094e-05
1116,2.3651019116305094e-05
1118,2.3651019116305094e-05
1120,2.3651019116305094e-05
1122,2.3651019116305094e-05
1123,2.3651019116305094e-05
1125,2.3651019116305094e-05
1126,2.3651019116305094e-05
6072,2.3629334746237206e-05
2183,2.3628630288406636e-05
2184,2.3628630288406636e-05
2185,2.3628630288406636e-05
3981,2.3627986927308286e-05
2253,2.361858399922307e-05
2256,2.361858399922307e-05
2258,2.361858399922307e-05
5155,2.3616026553501015e-05
4741,2.3598458801189443e-05
1099,2.3593727382593406e-05
5867,2.358870958866657e-05
1095,2.358047327043883e-05
6510,2.3574045291674333e-05
6511,2.3574045291674333e-05
6526,2.3574045291674333e-05
3425,2.3568715101146757e-05
4257,2.3559676133208777e-05
3439,2.3551015995688652e-05
3936,2.3550232915685e-05
5156,2.3541354790907425e-05
2104,2.3532027524344316e-05
2105,2.3532027524344316e-05
2106,2.3532027524344316e-05
3800,2.3519079397852025e-05
6666,2.348431250646879e-05
4273,2.348281084323485e-05
3895,2.3470168765217645e-05
6562,2.346151512595163e-05
6564,2.346151512595163e-05
5053,2.345576199749255e-05
3535,2.3454193758220646e-05
3652,2.3449488399635335e-05
6145,2.3435317433430417e-05
6147,2.3435317433430417e-05
6149,2.3435317433430417e-05
6150,2.3435317433430417e-05
605,2.340867079860894e-05
5323,2.3404171419637187e-05
1100,2.3392679930319718e-05
5153,2.335800147786152e-05
4168,2.335422168484199e-05
4169,2.335422168484199e-05
5551,2.3340322463191786e-05
5782,2.3340322463191786e-05
5342,2.333048377879046e-05
5344,2.333048377879046e-05
5345,2.333048377879046e-05
5346,2.333048377879046e-05
6403,2.3321911106771425e-05
6404,2.3321911106771425e-05
3485,2.3290106618908413e-05
3076,2.327924735681946e-05
1317,2.3270478474812288e-05
1319,2.3270478474812288e-05
4274,2.3265102233774894e-05
3817,2.3247320023181765e-05
5402,2.324464073880973e-05
1097,2.3242193444676648e-05
1098,2.3189378624581453e-05
8111,2.318428554777159e-05
5087,2.3179501679907577e-05
5106,2.3179501679907577e-05
3517,2.3167400196335608e-05
5993,2.31473328440454e-05
5994,2.31473328440454e-05
5884,2.313980944001252e-05
5895,2.313980944001252e-05
5896,2.313980944001252e-05
3435,2.3136603817870727e-05
1347,2.3129651830645474e-05
5848,2.312242114330921e-05
5849,2.312242114330921e-05
5850,2.312242114330921e-05
5864,2.312242114330921e-05
5871,2.312242114330921e-05
1820,2.3092934537733398e-05
205,2.3081585818211918e-05
6073,2.3067211495965257e-05
5784,2.306233110471674e-05
5900,2.3048840087165306e-05
3356,2.3041024618100166e-05
1135,2.302238290805834e-05
5983,2.301732110913259e-05
223,2.300322893477216e-05
3516,2.298685677904486e-05
3906,2.296559689441126e-05
6534,2.2961264297854052e-05
1096,2.2959144883935634e-05
1324,2.2925431045930735e-05
3628,2.288510986173349e-05
322,2.2873954170702837e-05
323,2.2873954170702837e-05
57,2.285486474197363e-05
1826,2.2833789416451475e-05
3759,2.2831603814361306e-05
6194,2.2831401397916196e-05
6195,2.2831401397916196e-05
12,2.2829682181756835e-05
3569,2.2789740996452926e-05
5669,2.2782046634053156e-05
5278,2.2759437526008452e-05
1131,2.2758239899507582e-05
1132,2.2758239899507582e-05
1133,2.2758239899507582e-05
3748,2.2751532694260995e-05
5886,2.2730974903632318e-05
5935,2.2730974903632318e-05
6022,2.2730974903632318e-05
3744,2.272725014439474e-05
3788,2.2706092379865875e-05
7045,2.269616290018389e-05
7047,2.269616290018389e-05
5558,2.2695751450442733e-05
4058,2.2693240972092687e-05
4692,2.2669489919165453e-05
2226,2.264413708427724e-05
579,2.2641245321219328e-05
7673,2.2641104403565236e-05
3923,2.2638881930580495e-05
5567,2.2638449978918092e-05
4892,2.2633590181997506e-05
4893,2.2633590181997506e-05
4894,2.2633590181997506e-05
3890,2.262414221316014e-05
4873,2.2617277113325488e-05
4876,2.2617277113325488e-05
1082,2.260345020205692e-05
8108,2.2601989077314147e-05
8121,2.258069357532405e-05
5012,2.2572234009613414e-05
6532,2.2571212147153568e-05
5151,2.2569678973216013e-05
4260,2.2568238905746695e-05
5075,2.2567598031731045e-05
198,2.2562141513242292e-05
5162,2.2552309304413262e-05
1084,2.25324708367277e-05
5335,2.252633483178511e-05
5336,2.252633483178511e-05
5337,2.252633483178511e-05
5338,2.252633483178511e-05
5927,2.2513536214383204e-05
5928,2.2513536214383204e-05
6024,2.2513536214383204e-05
6025,2.2513536214383204e-05
6027,2.2513536214383204e-05
6028,2.2513536214383204e-05
6223,2.2487575242586153e-05
6087,2.2478029882063584e-05
6088,2.2478029882063584e-05
6260,2.2478029882063584e-05
6261,2.2478029882063584e-05
6508,2.246082648623416e-05
6514,2.246082648623416e-05
6523,2.246082648623416e-05
6531,2.246082648623416e-05
6535,2.246082648623416e-05
6536,2.246082648623416e-05
5662,2.2444778120723176e-05
5672,2.2444778120723176e-05
5673,2.2444778120723176e-05
5674,2.2444778120723176e-05
4888,2.243649392273502e-05
181,2.241680162343769e-05
1313,2.2402994037045127e-05
1314,2.2402994037045127e-05
1316,2.2402994037045127e-05
1318,2.2402994037045127e-05
1175,2.2402205021135397e-05
2225,2.2398681408629196e-05
5897,2.2377470568657323e-05
5898,2.2377470568657323e-05
639,2.2359819914898312e-05
640,2.2359819914898312e-05
641,2.2359819914898312e-05
642,2.2359819914898312e-05
643,2.2359819914898312e-05
644,2.2359819914898312e-05
645,2.2359819914898312e-05
646,2.2359819914898312e-05
647,2.2359819914898312e-05
648,2.2359819914898312e-05
649,2.2359819914898312e-05
650,2.2359819914898312e-05
651,2.2359819914898312e-05
652,2.2359819914898312e-05
653,2.2359819914898312e-05
654,2.2359819914898312e-05
655,2.2359819914898312e-05
656,2.2359819914898312e-05
657,2.2359819914898312e-05
658,2.2359819914898312e-05
659,2.2359819914898312e-05
660,2.2359819914898312e-05
661,2.2359819914898312e-05
662,2.2359819914898312e-05
663,2.2359819914898312e-05
664,2.2359819914898312e-05
665,2.2359819914898312e-05
666,2.2359819914898312e-05
667,2.2359819914898312e-05
668,2.2359819914898312e-05
669,2.2359819914898312e-05
670,2.2359819914898312e-05
671,2.2359819914898312e-05
672,2.2359819914898312e-05
673,2.2359819914898312e-05
674,2.2359819914898312e-05
675,2.2359819914898312e-05
676,2.2359819914898312e-05
677,2.2359819914898312e-05
678,2.2359819914898312e-05
679,2.2359819914898312e-05
680,2.2359819914898312e-05
681,2.2359819914898312e-05
682,2.2359819914898312e-05
683,2.2359819914898312e-05
684,2.2359819914898312e-05
685,2.2359819914898312e-05
686,2.2359819914898312e-05
687,2.2359819914898312e-05
688,2.2359819914898312e-05
689,2.2359819914898312e-05
690,2.2359819914898312e-05
983,2.235790733309431e-05
1730,2.2357309473184136e-05
4256,2.232700741299893e-05
1057,2.232242878841722e-05
7943,2.2309933481483175e-05
3585,2.2306815169966914e-05
1083,2.2265170376294735e-05
3452,2.225256549716412e-05
1722,2.2236894134469015e-05
1723,2.2236894134469015e-05
1724,2.2236894134469015e-05
1725,2.2236894134469015e-05
1726,2.2236894134469015e-05
1727,2.2236894134469015e-05
1728,2.2236894134469015e-05
1729,2.2236894134469015e-05
3088,2.223154795215794e-05
281,2.2229799595179267e-05
1081,2.2229649320136874e-05
8842,2.2194926548677526e-05
5145,2.2189681940481983e-05
5146,2.2189681940481983e-05
5147,2.2189681940481983e-05
2082,2.2188595934379113e-05
2083,2.2188595934379113e-05
2084,2.2188595934379113e-05
2090,2.2188595934379113e-05
2091,2.2188595934379113e-05
2092,2.2188595934379113e-05
2120,2.2188595934379113e-05
2121,2.2188595934379113e-05
2122,2.2188595934379113e-05
5590,2.2184489590083965e-05
6644,2.218052948531833e-05
577,2.2176373978660162e-05
989,2.2172953696152287e-05
3558,2.2154279299528734e-05
3559,2.2154279299528734e-05
3560,2.2154279299528734e-05
3561,2.2154279299528734e-05
998,2.2147917705570783e-05
5007,2.21465372277754e-05
1002,2.214414123102784e-05
1066,2.2127666370697693e-05
1341,2.2126743905743363e-05
5702,2.2110190403048786e-05
2276,2.2108323357489757e-05
2277,2.2108323357489757e-05
2278,2.2108323357489757e-05
2279,2.2108323357489757e-05
2307,2.2108323357489757e-05
2308,2.2108323357489757e-05
2309,2.2108323357489757e-05
2310,2.2108323357489757e-05
5332,2.2106270677885984e-05
1069,2.2101828158629128e-05
568,2.2096021506255618e-05
1060,2.2086536294663123e-05
3393,2.2085012595300748e-05
3945,2.2085012595300748e-05
3948,2.2085012595300748e-05
297,2.2056288358596763e-05
3679,2.2048818325907033e-05
3680,2.2048818325907033e-05
3682,2.2048818325907033e-05
4709,2.204691548510651e-05
6616,2.203106468894815e-05
889,2.2020950297861092e-05
890,2.2020950297861092e-05
1339,2.2019040508475664e-05
6661,2.201437962064369e-05
991,2.2001042407830626e-05
993,2.2001042407830626e-05
994,2.2001042407830626e-05
995,2.2001042407830626e-05
996,2.2001042407830626e-05
997,2.2001042407830626e-05
999,2.2001042407830626e-05
1001,2.2001042407830626e-05
1070,2.1979411594662586e-05
2197,2.196904419787384e-05
2198,2.196904419787384e-05
2199,2.196904419787384e-05
5174,2.193919172143521e-05
1072,2.1927919567459392e-05
3537,2.1927273026468162e-05
2164,2.1907098821778782e-05
2165,2.1907098821778782e-05
2166,2.1907098821778782e-05
1063,2.1903776933461177e-05
5703,2.1894183701994304e-05
1059,2.1890475671200584e-05
5754,2.1869305752166637e-05
5758,2.1869305752166637e-05
7011,2.186666018855395e-05
7667,2.186666018855395e-05
7672,2.186666018855395e-05
165,2.1863094720809616e-05
3834,2.18485451137318e-05
3837,2.18485451137318e-05
1058,2.184175296124859e-05
1056,2.182997751902047e-05
1079,2.1828364706762384e-05
4346,2.1825607199751845e-05
5641,2.182051744947269e-05
5642,2.182051744947269e-05
1067,2.1815265331823285e-05
5825,2.1796851966904674e-05
6283,2.1783712958355522e-05
5076,2.177927552708554e-05
5077,2.177927552708554e-05
5078,2.177927552708554e-05
1043,2.1774920400068984e-05
5514,2.1767728692067106e-05
3577,2.176097518459221e-05
230,2.174486798786783e-05
1044,2.174471236504241e-05
5191,2.1738972496870072e-05
6639,2.173884590621475e-05
293,2.172568560524519e-05
4308,2.170770676923309e-05
2156,2.1690332443124692e-05
2157,2.1690332443124692e-05
2158,2.1690332443124692e-05
992,2.167882881682714e-05
1000,2.167882881682714e-05
1090,2.167252223687822e-05
5196,2.1648487096367622e-05
4369,2.1643971038491778e-05
1071,2.1641131768900402e-05
315,2.1631062992105954e-05
4229,2.1625472486139024e-05
5569,2.1613004344986398e-05
5571,2.1613004344986398e-05
4740,2.1573181279581154e-05
580,2.157169024897536e-05
4333,2.1563795292397093e-05
6675,2.1561788614829332e-05
5835,2.1555505031670136e-05
5836,2.1555505031670136e-05
5837,2.1555505031670136e-05
5838,2.1555505031670136e-05
5839,2.1555505031670136e-05
5840,2.1555505031670136e-05
5841,2.1555505031670136e-05
5842,2.1555505031670136e-05
5843,2.1555505031670136e-05
5844,2.1555505031670136e-05
5845,2.1555505031670136e-05
5016,2.1544622776514233e-05
1048,2.1538644574550815e-05
5148,2.1524485939138252e-05
1087,2.1523317615191523e-05
1047,2.1512850139246814e-05
5753,2.1512307770687896e-05
5755,2.1512307770687896e-05
1055,2.1498708338978933e-05
1075,2.1493051740819795e-05
5379,2.1490536475031797e-05
3529,2.1489442363039866e-05
1046,2.148264210422024e-05
5313,2.147840913065858e-05
5314,2.147840913065858e-05
5316,2.147840913065858e-05
5317,2.147840913065858e-05
6622,2.1477007578136748e-05
6623,2.1477007578136748e-05
6624,2.1477007578136748e-05
1073,2.1472678704013665e-05
1076,2.1472678704013665e-05
6319,2.146046343911043e-05
571,2.146013015400999e-05
227,2.1458463209724047e-05
1045,2.145468535610341e-05
1085,2.145275746559187e-05
1086,2.145275746559187e-05
6425,2.144780283232643e-05
6426,2.144780283232643e-05
6427,2.144780283232643e-05
6428,2.144780283232643e-05
6429,2.144780283232643e-05
8708,2.1423413596541355e-05
3584,2.1422211672895407e-05
3589,2.1422211672895407e-05
3591,2.1422211672895407e-05
3592,2.1422211672895407e-05
5391,2.1414536301276136e-05
4241,2.1399662594297253e-05
1061,2.139277844433533e-05
5052,2.1390165818553167e-05
4304,2.137839551613575e-05
6430,2.1371794309947686e-05
5620,2.135389173578856e-05
5627,2.135389173578856e-05
5714,2.135389173578856e-05
5715,2.135389173578856e-05
5716,2.135389173578856e-05
5717,2.135389173578856e-05
5718,2.135389173578856e-05
5719,2.135389173578856e-05
5720,2.135389173578856e-05
5777,2.135389173578856e-05
884,2.1350118379067986e-05
3693,2.1348067299993943e-05
25,2.134726646695813e-05
4044,2.1343783293871112e-05
4057,2.1343783293871112e-05
4205,2.1324581545324494e-05
1077,2.1316360010226756e-05
1049,2.1293897656766018e-05
4119,2.1293858142126e-05
4120,2.1293858142126e-05
6326,2.1283021851511302e-05
3998,2.1271073583602434e-05
3587,2.1266958708211854e-05
3588,2.1266958708211854e-05
3595,2.1266958708211854e-05
6665,2.1266349658635626e-05
5547,2.1256006363507656e-05
5557,2.1256006363507656e-05
5599,2.1256006363507656e-05
5657,2.1256006363507656e-05
5671,2.1256006363507656e-05
1101,2.124722366156195e-05
1102,2.124722366156195e-05
1107,2.124722366156195e-05
1108,2.124722366156195e-05
5040,2.1242597958589637e-05
776,2.124202463341961e-05
777,2.124202463341961e-05
778,2.124202463341961e-05
780,2.124202463341961e-05
781,2.124202463341961e-05
782,2.124202463341961e-05
783,2.124202463341961e-05
784,2.124202463341961e-05
785,2.124202463341961e-05
786,2.124202463341961e-05
787,2.124202463341961e-05
788,2.124202463341961e-05
789,2.124202463341961e-05
790,2.124202463341961e-05
791,2.124202463341961e-05
792,2.124202463341961e-05
793,2.124202463341961e-05
794,2.124202463341961e-05
795,2.124202463341961e-05
796,2.124202463341961e-05
797,2.124202463341961e-05
798,2.124202463341961e-05
799,2.124202463341961e-05
800,2.124202463341961e-05
801,2.124202463341961e-05
802,2.124202463341961e-05
803,2.124202463341961e-05
804,2.124202463341961e-05
805,2.124202463341961e-05
806,2.124202463341961e-05
807,2.124202463341961e-05
6953,2.1228543411150747e-05
4305,2.118836798806809e-05
3056,2.118787312526164e-05
3057,2.118787312526164e-05
1034,2.1160428513216753e-05
1050,2.1160428513216753e-05
1051,2.1160428513216753e-05
1052,2.1160428513216753e-05
1053,2.1160428513216753e-05
1054,2.1160428513216753e-05
1062,2.1160428513216753e-05
1064,2.1160428513216753e-05
1065,2.1160428513216753e-05
1068,2.1160428513216753e-05
1074,2.1160428513216753e-05
1078,2.1160428513216753e-05
1080,2.1160428513216753e-05
1088,2.1160428513216753e-05
1089,2.1160428513216753e-05
1091,2.1160428513216753e-05
1092,2.1160428513216753e-05
1103,2.1160428513216753e-05
1104,2.1160428513216753e-05
1105,2.1160428513216753e-05
1106,2.1160428513216753e-05
1109,2.1160428513216753e-05
1110,2.1160428513216753e-05
1111,2.1160428513216753e-05
1112,2.1160428513216753e-05
5054,2.115433899602384e-05
4958,2.1148011481895937e-05
4963,2.1148011481895937e-05
4964,2.1148011481895937e-05
4306,2.1138315031997288e-05
5746,2.1120548798339984e-05
7261,2.111554725656983e-05
7268,2.111554725656983e-05
6672,2.11144192639981e-05
6678,2.11144192639981e-05
3054,2.1107141820419428e-05
3060,2.1107141820419428e-05
3059,2.107748746434223e-05
4294,2.1073235535879205e-05
4318,2.1073235535879205e-05
4356,2.1073235535879205e-05
5355,2.1061180714721494e-05
5357,2.1061180714721494e-05
5005,2.106098543219411e-05
152,2.1060438029210046e-05
4371,2.1047664465813616e-05
3656,2.104005419332533e-05
4034,2.1029715133575243e-05
6570,2.101215330309682e-05
3055,2.099675615950002e-05
3058,2.099675615950002e-05
3061,2.099675615950002e-05
3062,2.099675615950002e-05
3063,2.099675615950002e-05
3064,2.099675615950002e-05
3065,2.099675615950002e-05
3066,2.099675615950002e-05
8112,2.0993188716297963e-05
7420,2.0992191825861346e-05
4891,2.09651575996549e-05
5742,2.0961963211007053e-05
5745,2.0961963211007053e-05
6296,2.0955099185838882e-05
3688,2.0950522712597857e-05
3892,2.0950522712597857e-05
3893,2.0950522712597857e-05
3487,2.0887551794489233e-05
1822,2.0883683675395115e-05
16,2.0883244584060433e-05
26,2.0883244584060433e-05
27,2.0883244584060433e-05
29,2.0883244584060433e-05
30,2.0883244584060433e-05
31,2.0883244584060433e-05
32,2.0883244584060433e-05
33,2.0883244584060433e-05
34,2.0883244584060433e-05
35,2.0883244584060433e-05
36,2.0883244584060433e-05
37,2.0883244584060433e-05
38,2.0883244584060433e-05
39,2.0883244584060433e-05
40,2.0883244584060433e-05
41,2.0883244584060433e-05
42,2.0883244584060433e-05
43,2.0883244584060433e-05
44,2.0883244584060433e-05
45,2.0883244584060433e-05
46,2.0883244584060433e-05
47,2.0883244584060433e-05
48,2.0883244584060433e-05
49,2.0883244584060433e-05
50,2.0883244584060433e-05
51,2.0883244584060433e-05
52,2.0883244584060433e-05
53,2.0883244584060433e-05
54,2.0883244584060433e-05
55,2.0883244584060433e-05
56,2.0883244584060433e-05
59,2.0883244584060433e-05
60,2.0883244584060433e-05
61,2.0883244584060433e-05
62,2.0883244584060433e-05
63,2.0883244584060433e-05
64,2.0883244584060433e-05
65,2.0883244584060433e-05
66,2.0883244584060433e-05
67,2.0883244584060433e-05
68,2.0883244584060433e-05
69,2.0883244584060433e-05
70,2.0883244584060433e-05
71,2.0883244584060433e-05
72,2.0883244584060433e-05
73,2.0883244584060433e-05
74,2.0883244584060433e-05
75,2.0883244584060433e-05
76,2.0883244584060433e-05
77,2.0883244584060433e-05
78,2.0883244584060433e-05
79,2.0883244584060433e-05
80,2.0883244584060433e-05
81,2.0883244584060433e-05
82,2.0883244584060433e-05
83,2.0883244584060433e-05
84,2.0883244584060433e-05
85,2.0883244584060433e-05
86,2.0883244584060433e-05
87,2.0883244584060433e-05
88,2.0883244584060433e-05
90,2.0883244584060433e-05
91,2.0883244584060433e-05
92,2.0883244584060433e-05
4015,2.0869641332260847e-05
5875,2.084114094527355e-05
1032,2.0837635215482093e-05
1033,2.0837635215482093e-05
1035,2.0837635215482093e-05
1036,2.0837635215482093e-05
6496,2.0819894025705807e-05
3601,2.08105308835466e-05
5187,2.080751688734846e-05
4313,2.0800035206235107e-05
4315,2.0800035206235107e-05
5481,2.078540869088181e-05
5605,2.078540869088181e-05
5638,2.078540869088181e-05
734,2.078068130158315e-05
735,2.078068130158315e-05
736,2.078068130158315e-05
737,2.078068130158315e-05
738,2.078068130158315e-05
739,2.078068130158315e-05
740,2.078068130158315e-05
741,2.078068130158315e-05
742,2.078068130158315e-05
743,2.078068130158315e-05
744,2.078068130158315e-05
745,2.078068130158315e-05
746,2.078068130158315e-05
747,2.078068130158315e-05
749,2.078068130158315e-05
750,2.078068130158315e-05
751,2.078068130158315e-05
752,2.078068130158315e-05
753,2.078068130158315e-05
754,2.078068130158315e-05
3514,2.07612902276131e-05
5135,2.0743994687776483e-05
6482,2.07437579675644e-05
4433,2.073290517689826e-05
4435,2.073290517689826e-05
4335,2.0728382548009006e-05
3081,2.0708955161781122e-05
5045,2.070495819972108e-05
4877,2.0702942428416498e-05
4878,2.0702942428416498e-05
4879,2.0702942428416498e-05
4884,2.0702942428416498e-05
4959,2.069269959821906e-05
1640,2.0673495183097458e-05
3640,2.0673107267505872e-05
4417,2.065906796292303e-05
4418,2.065906796292303e-05
4422,2.065906796292303e-05
4423,2.065906796292303e-05
4424,2.065906796292303e-05
4425,2.065906796292303e-05
1737,2.0642508600793323e-05
1738,2.0642508600793323e-05
1739,2.0642508600793323e-05
5358,2.064111656082237e-05
5050,2.0637714085758893e-05
5164,2.0612200755098118e-05
1637,2.0603064695414237e-05
5060,2.0583160068377714e-05
4065,2.057733095323624e-05
6628,2.0572338459981357e-05
6629,2.0572338459981357e-05
6754,2.0572338459981357e-05
308,2.056113179737165e-05
3724,2.0533907406722544e-05
6880,2.0532842389156954e-05
6881,2.0532842389156954e-05
6883,2.0532842389156954e-05
6884,2.0532842389156954e-05
6885,2.0532842389156954e-05
6894,2.0532842389156954e-05
5059,2.0525157192972768e-05
1662,2.05220932620782e-05
1663,2.05220932620782e-05
1664,2.05220932620782e-05
1665,2.05220932620782e-05
1666,2.05220932620782e-05
1667,2.05220932620782e-05
1668,2.05220932620782e-05
1669,2.05220932620782e-05
1670,2.05220932620782e-05
1671,2.05220932620782e-05
1672,2.05220932620782e-05
1673,2.05220932620782e-05
1674,2.05220932620782e-05
1675,2.05220932620782e-05
1676,2.05220932620782e-05
1677,2.05220932620782e-05
1678,2.05220932620782e-05
1679,2.05220932620782e-05
1680,2.05220932620782e-05
1681,2.05220932620782e-05
1682,2.05220932620782e-05
1683,2.05220932620782e-05
1684,2.05220932620782e-05
1685,2.05220932620782e-05
1686,2.05220932620782e-05
1687,2.05220932620782e-05
1688,2.05220932620782e-05
1689,2.05220932620782e-05
1690,2.05220932620782e-05
1691,2.05220932620782e-05
1692,2.05220932620782e-05
1693,2.05220932620782e-05
1694,2.05220932620782e-05
1695,2.05220932620782e-05
1696,2.05220932620782e-05
1697,2.05220932620782e-05
1698,2.05220932620782e-05
1699,2.05220932620782e-05
1700,2.05220932620782e-05
1701,2.05220932620782e-05
1702,2.05220932620782e-05
1703,2.05220932620782e-05
1704,2.05220932620782e-05
1705,2.05220932620782e-05
1706,2.05220932620782e-05
1707,2.05220932620782e-05
1708,2.05220932620782e-05
1709,2.05220932620782e-05
1710,2.05220932620782e-05
1711,2.05220932620782e-05
1712,2.05220932620782e-05
1713,2.05220932620782e-05
1714,2.05220932620782e-05
1715,2.05220932620782e-05
1716,2.05220932620782e-05
1717,2.05220932620782e-05
1718,2.05220932620782e-05
1719,2.05220932620782e-05
1720,2.05220932620782e-05
1721,2.05220932620782e-05
1731,2.05220932620782e-05
1732,2.05220932620782e-05
1733,2.05220932620782e-05
1734,2.05220932620782e-05
1735,2.05220932620782e-05
1736,2.05220932620782e-05
1740,2.05220932620782e-05
1741,2.05220932620782e-05
1763,2.05220932620782e-05
1764,2.05220932620782e-05
1765,2.05220932620782e-05
1766,2.05220932620782e-05
1767,2.05220932620782e-05
1768,2.05220932620782e-05
1769,2.05220932620782e-05
1770,2.05220932620782e-05
1771,2.05220932620782e-05
1772,2.05220932620782e-05
1773,2.05220932620782e-05
1774,2.05220932620782e-05
1775,2.05220932620782e-05
1776,2.05220932620782e-05
1777,2.05220932620782e-05
1778,2.05220932620782e-05
1779,2.05220932620782e-05
1780,2.05220932620782e-05
1781,2.05220932620782e-05
1782,2.05220932620782e-05
1783,2.05220932620782e-05
1784,2.05220932620782e-05
1785,2.05220932620782e-05
1786,2.05220932620782e-05
1787,2.05220932620782e-05
1788,2.05220932620782e-05
1789,2.05220932620782e-05
836,2.051956457484795e-05
837,2.051956457484795e-05
838,2.051956457484795e-05
839,2.051956457484795e-05
840,2.051956457484795e-05
841,2.051956457484795e-05
842,2.051956457484795e-05
843,2.051956457484795e-05
844,2.051956457484795e-05
845,2.051956457484795e-05
846,2.051956457484795e-05
847,2.051956457484795e-05
848,2.051956457484795e-05
849,2.051956457484795e-05
850,2.051956457484795e-05
851,2.051956457484795e-05
852,2.051956457484795e-05
853,2.051956457484795e-05
854,2.051956457484795e-05
855,2.051956457484795e-05
856,2.051956457484795e-05
857,2.051956457484795e-05
858,2.051956457484795e-05
859,2.051956457484795e-05
860,2.051956457484795e-05
861,2.051956457484795e-05
862,2.051956457484795e-05
863,2.051956457484795e-05
864,2.051956457484795e-05
865,2.051956457484795e-05
866,2.051956457484795e-05
867,2.051956457484795e-05
868,2.051956457484795e-05
869,2.051956457484795e-05
872,2.051956457484795e-05
873,2.051956457484795e-05
874,2.051956457484795e-05
875,2.051956457484795e-05
876,2.051956457484795e-05
877,2.051956457484795e-05
878,2.051956457484795e-05
879,2.051956457484795e-05
880,2.051956457484795e-05
881,2.051956457484795e-05
882,2.051956457484795e-05
883,2.051956457484795e-05
885,2.051956457484795e-05
886,2.051956457484795e-05
887,2.051956457484795e-05
888,2.051956457484795e-05
891,2.051956457484795e-05
892,2.051956457484795e-05
893,2.051956457484795e-05
894,2.051956457484795e-05
895,2.051956457484795e-05
896,2.051956457484795e-05
897,2.051956457484795e-05
898,2.051956457484795e-05
899,2.051956457484795e-05
900,2.051956457484795e-05
901,2.051956457484795e-05
902,2.051956457484795e-05
903,2.051956457484795e-05
904,2.051956457484795e-05
905,2.051956457484795e-05
906,2.051956457484795e-05
907,2.051956457484795e-05
908,2.051956457484795e-05
909,2.051956457484795e-05
910,2.051956457484795e-05
911,2.051956457484795e-05
912,2.051956457484795e-05
913,2.051956457484795e-05
914,2.051956457484795e-05
915,2.051956457484795e-05
916,2.051956457484795e-05
917,2.051956457484795e-05
918,2.051956457484795e-05
919,2.051956457484795e-05
921,2.051956457484795e-05
922,2.051956457484795e-05
923,2.051956457484795e-05
924,2.051956457484795e-05
925,2.051956457484795e-05
926,2.051956457484795e-05
927,2.051956457484795e-05
928,2.051956457484795e-05
929,2.051956457484795e-05
930,2.051956457484795e-05
931,2.051956457484795e-05
3639,2.051785430282232e-05
3641,2.051785430282232e-05
5011,2.0516399415384134e-05
4045,2.0513426617729233e-05
3607,2.0511187196663692e-05
3609,2.0511187196663692e-05
1325,2.0507494282050797e-05
5455,2.049815662602974e-05
3999,2.0493128743536687e-05
6316,2.046718990696927e-05
1603,2.0458707232340247e-05
1604,2.0458707232340247e-05
1605,2.0458707232340247e-05
5258,2.0440310757224262e-05
5259,2.0440310757224262e-05
5260,2.0440310757224262e-05
5261,2.0440310757224262e-05
5262,2.0440310757224262e-05
6105,2.0400246664288656e-05
3503,2.039991270524048e-05
3504,2.039991270524048e-05
3505,2.039991270524048e-05
3507,2.039991270524048e-05
3508,2.039991270524048e-05
3509,2.039991270524048e-05
7139,2.0375414672318927e-05
7235,2.0375414672318927e-05
7313,2.0375414672318927e-05
1545,2.0371066536990668e-05
1607,2.0371066536990668e-05
1608,2.0371066536990668e-05
1609,2.0371066536990668e-05
1610,2.0371066536990668e-05
3789,2.0355934231980138e-05
3344,2.035548632258573e-05
3351,2.035548632258573e-05
3352,2.035548632258573e-05
3359,2.035548632258573e-05
3448,2.035548632258573e-05
3450,2.035548632258573e-05
3687,2.0351831171205886e-05
8843,2.0335364542059924e-05
4230,2.0332887019405095e-05
5489,2.03231939340566e-05
5759,2.03231939340566e-05
5063,2.031081266774173e-05
1323,2.0286125952557535e-05
4172,2.0277726224739567e-05
6573,2.0275668035022473e-05
1827,2.0264829990755223e-05
1329,2.0257529478144247e-05
5409,2.025392779386713e-05
5178,2.0235667286520414e-05
6476,2.023542574186584e-05
6481,2.023542574186584e-05
6487,2.023542574186584e-05
558,2.023031521340143e-05
1320,2.0207044026134272e-05
7663,2.0198624351175837e-05
1315,2.0192630061681582e-05
1611,2.0188611521264308e-05
1612,2.0188611521264308e-05
1613,2.0188611521264308e-05
