rank,index,url
3808,2239,https://baidu.com/s?word=%E5%B0%8F%E9%BB%84%E8%BD%A6%E6%80%8E%E4%B9%88%E9%80%80%E6%8A%BC%E9%87%91&rsv_dl=0_feed_brs_4&rsf=4952295898223305_1
3809,2240,https://baidu.com/s?word=ofo%E6%80%8E%E4%B9%88%E9%94%81%E8%BD%A6&rsv_dl=0_feed_brs_5&rsf=4952295898223305_1
3810,2241,https://mbd.baidu.com/newspage/data/landingsuper?context=%7B%22nid%22%3A%22news_9315780070524855807%22%7D&n_type=1&p_from=3
3811,2242,https://mbd.baidu.com/newspage/data/landingsuper?context=%7B%22nid%22%3A%22news_9262141478224494511%22%7D&n_type=1&p_from=3
3812,2243,https://mbd.baidu.com/newspage/data/landingsuper?context=%7B%22nid%22%3A%22news_8830337182748523492%22%7D&n_type=1&p_from=3
3813,2244,https://mbd.baidu.com/newspage/data/landingsuper?context=%7B%22nid%22%3A%22news_9668590949467457736%22%7D&n_type=1&p_from=4
3814,2245,https://mbd.baidu.com/newspage/data/landingsuper?context=%7B%22nid%22%3A%22news_8203998468281629212%22%7D&n_type=1&p_from=4
3815,2246,https://mbd.baidu.com/newspage/data/landingsuper?context=%7B%22nid%22%3A%22news_8477145477691545202%22%7D&n_type=1&p_from=4
3816,2247,https://mbd.baidu.com/newspage/data/landingsuper?context=%7B%22nid%22%3A%22news_9191317883976285059%22%7D&n_type=1&p_from=4
3817,2248,https://mbd.baidu.com/newspage/data/landingsuper?context=%7B%22nid%22%3A%22news_8788225131359948049%22%7D&n_type=1&p_from=4
3818,4422,http://tv.cctv.com/lm/zgdns
3819,4169,http://tv.cctv.com/2018/12/15/VIDEHCZzSNl7HLUvK1nk0k0w181215.shtml
3820,4336,http://ishow.cctv.com/detail.html?ad=100088
3821,4245,http://tv.cctv.com/lm/#datacid=EPGC1386744804340112&datafc=&datafl=
3822,4310,http://tv.cctv.com/2018/12/15/VIDEeRUUgXRFhHpedPBVxIBN181215.shtml
3823,4236,http://tv.cctv.com/2018/11/16/VIDABAOCeUfHfs7YccTwgkyR181116.shtml
3824,4293,http://tv.cctv.com/lm/2018xgdj
3825,4014,http://tv.cctv.com/cctv3/special/gjbz2/index.shtml
3826,4172,http://tv.cctv.com/2018/12/16/VIDEcnTqzpOm3VoWkkOLCkOl181216.shtml
3827,4150,http://tv.cctv.com/2018/12/18/VIDEi1uf8eSxebLDx2ckSxUH181218.shtml
3828,4151,http://tv.cctv.com/2018/12/18/VIDEv2UX9tdjuorC2XbS08Eo181218.shtml
3829,4278,http://tv.cctv.com/2018/12/10/VIDEMU2BAuMn9k5WGJQcDYJK181210.shtml
3830,4281,http://tv.cctv.com/2018/12/10/VIDEbvAagD4HB0BYMfkjPpPj181210.shtml
3831,4260,http://tv.cctv.com/2018/12/17/ARTIhd8kEZByAzpwmg1w21v1181217.shtml
3832,4001,http://tv.cctv.com/2018/11/14/VIDEXsccGlG6fCqPDQ57idfo181114.shtml
3833,4111,http://news.cctv.com/special/zhengzgm/index.shtml
3834,1875,http://news.cctv.com/2018/12/10/ARTIRLMs7glGj0nMLlxOIHrC181210.shtml
3835,4011,http://tv.cctv.com/2018/12/11/ARTIeVou9BSmzfco4HWm13j4181211.shtml
3836,4187,http://tv.cctv.com/lm/jryz/index.shtml
3837,4188,http://tv.cctv.com/2018/12/17/VIDEyr8ejoUGU1YMFMxO0qIq181217.shtml
3838,4190,http://tv.cctv.com/lm/zgxw/index.shtml
3839,4197,http://tv.cctv.com/lm/#datacid=EPGC1386744804340107&datafc=&datafl=
3840,4365,http://gongyi.cctv.com/2018/11/02/ARTIeuTeUAYOucnw86aeQRuq181102.shtml
3841,4110,http://news.cctv.com/special/dlfjdwncjz/index.shtml
3842,4112,http://news.cctv.com/special/2017kjjldh/index.shtml
3843,4119,http://news.cctv.com/special/xxz/index.shtml
3844,4121,http://news.cntv.cn/special/huanbao/index.shtml
3845,4122,http://news.cctv.com/special/dyzh/index.shtml
3846,4125,http://news.cntv.cn/special/sswgh/index.shtml
3847,4126,http://news.cctv.com/special/xtfzjxs/index.shtml
3848,4093,http://news.cctv.com/special/19ddbfc/index.shtml
3849,4127,http://news.cctv.com/special/zgmdggj/index.shtml
3850,4128,http://news.cctv.com/special/ldzzg/index.shtml
3851,4420,http://tv.cctv.com/lm/zdcj/index.shtml
3852,4623,http://1118.cctv.com/special/0919/0919/index.shtml
3853,2407,http://baidu.com/link?url=0EC92WT2OY6RunD1Jcs75MleDib20JzOPjmpBgbY5QLMe33aTpvzOKm-DiAVrnOQ
3854,4030,http://cctv.com/2018/12/14/ARTIyPossttSPwBbEkhpXMC3181214.shtml
3855,4031,http://cctv.com/2018/12/18/ARTINGzCvZBEZ6gKB7lac9lZ181218.shtml
3856,4032,http://cctv.com/2018/12/18/ARTIRsWNIJ00RQcgj8AIBzfY181218.shtml
3857,3931,http://news.cctv.com/special/2018wlstjmzb/index.shtml
3858,3929,http://tv.cctv.com/special/pyjr/index.shtml
3859,4002,http://tv.cctv.com/2018/12/14/VIDEaZ1jgBQoJM4l36xjhfoM181214.shtml
3860,4120,http://news.cntv.cn/special/zglz/index.shtml
3861,4124,http://news.cntv.cn/special/qmshgg/index.shtml
3862,241,https://baidu.com/s?word=%E5%BF%AB%E9%80%9F%E5%80%9F%E6%AC%BE&tn=50000056_hao_pg&ie=utf-8
3863,244,https://baidu.com/s?word=%E6%AF%8D%E5%A9%B4%E7%94%A8%E5%93%81&tn=50000056_hao_pg&ie=utf-8
3864,3275,https://baidu.com/s?word=%E8%A3%85%E4%BF%AE%E6%94%BB%E7%95%A5&tn=50000056_hao_pg&ie=utf-8
3865,4751,http://news.cri.cn/20181218/565ba401-3e17-582c-6404-40de40ae6dbc.html
3866,4752,http://news.cri.cn/20181218/1be88a55-b294-812c-c087-8b59e738173d.html
3867,4753,http://news.cri.cn/20181218/1408a67d-a2db-7317-7504-2f3c3ebc58fa.html
3868,4754,http://news.cri.cn/20181218/878fc55f-c558-d6f0-cecf-7078fa196afb.html
3869,4755,http://news.cri.cn/20181218/e08c69e0-6904-74bd-7da4-96c7c397c675.html
3870,4756,http://news.cri.cn/cfxx
3871,4757,http://news.cri.cn/20181218/245d5871-dd2a-bdea-3415-54f476e26dac.html
3872,4758,http://news.cri.cn/20181216/29a08959-5982-d9be-3b51-4ea42dc35018.html
3873,4759,http://news.cri.cn/20181216/e0f498bf-1099-b3e6-f9e3-9c2bd076b52f.html
3874,4760,http://news.cri.cn/20181217/89c6fc58-9b63-936b-2ee1-4b88c7ffdcc7.html
3875,4761,http://news.cri.cn/20181217/40c8bf69-1c08-7ea5-7745-e8156f244180.html
3876,4762,http://news.cri.cn/20181218/9e4061e2-3212-d9a7-9101-8d92b83c5c23.html
3877,4763,http://news.cri.cn/20181218/b64e2e3e-9668-8607-b13a-850c2b34221f.html
3878,4764,http://news.cri.cn/20181217/cf64cbc7-4da9-d42f-d1e5-279cdd9ae957.html
3879,4765,http://news.cri.cn/20181217/6ac8fd08-3fa0-c83d-fc05-399ed120c431.html
3880,4766,http://news.cri.cn/20181216/473f5938-1be4-8af1-4c77-10219f2e2d6d.html
3881,4767,http://news.cri.cn/20181216/6862f6ad-a38d-90b0-3668-cc19ddd2dcef.html
3882,4768,http://news.cri.cn/20181216/7ad18923-ac87-5ab2-bbbb-8ec56025a6ee.html
3883,4769,http://news.cri.cn/list/biyouzhilu
3884,4770,http://news.cri.cn/20181218/70107b4e-1ac9-ac69-6dd9-cbad86cb7ca3.html
3885,4771,http://news.cri.cn/20181214/80beeb4a-45a0-1b37-69da-c57097de680c.html
3886,4772,http://news.cri.cn/20181218/b56dbb67-b2c5-2ad9-56a1-2f66863fda7b.html
3887,4773,http://news.cri.cn/20181215/6a3e1f40-4fa1-75bd-72bf-9008e3004ff3.html
3888,4774,http://news.cri.cn/20181217/2989b1fb-a223-6eca-20e6-a94cc391541a.html
3889,4775,http://news.cri.cn/20181218/7900b60c-18d1-ba79-8be1-669c79b16526.html
3890,4776,http://news.cri.cn/20181217/886343cc-516f-1957-6682-a8438786f9c8.html
3891,4777,http://news.cri.cn/20181217/a5083c69-644a-b7de-f7b0-20f6250d2810.html
3892,4778,http://news.cri.cn/20181218/1f5d5592-1ee5-96b7-2b30-43545b2ed836.html
3893,4779,http://news.cri.cn/20181217/9f454fed-c7b4-6d54-927f-11adf9fbfd9e.html
3894,4781,http://lyta.com.cn/guide/page
3895,4782,http://sn.cri.cn/Iamweinan
3896,4784,http://news.cri.cn/special/ed90da23-e3e0-4703-b00f-9167dcda0b8a.html
3897,4785,http://news.cri.cn/special/5cfedc33-6582-43f8-8086-2a98845fa2e6.html
3898,4786,http://news.cri.cn/list/zcmyqy
3899,4787,http://news.cri.cn/special/98dc4a28-c3ea-43c1-8c5a-13c08c54f375.html
3900,4788,http://news.cri.cn/special/28816899-9f57-af7b-d947-47afa5cd6b5a.html
3901,4789,http://news.cri.cn/special/68bef8e1-b309-c6f7-96b8-7d41ff355d58.html
3902,4790,http://news.cri.cn/special/9a5b68b7-949f-2101-80e5-f519ae58f426.html
3903,4791,http://news.cri.cn/special/d7cb19bf-42c5-4bf1-8792-315d6e6a56a3.html
3904,4792,http://news.cri.cn/list/womenyiqizouguo
3905,4793,http://news.cri.cn/list/zcjydrzl
3906,4794,http://news.cri.cn/special/f3b07302-476b-470e-9d8a-9767dc678209.html
3907,4795,http://news.cri.cn/special/f568841e-dc29-4427-80d0-a67da0606708.html
3908,4796,http://news.cri.cn/special/68a92191-63d7-9028-a6a7-fbc71e254286.html
3909,4797,http://cri.cn/ztdt
3910,4800,http://news.cri.cn/list/guojiruiping
3911,4802,http://news.cri.cn/lookchina
3912,4805,http://news.cri.cn/list/wmkzg
3913,4806,http://news.cri.cn/list/xxyd
3914,4807,http://news.cri.cn/list/lwjfp
3915,4810,http://chinesefilms.cn
3916,4811,http://ent.cri.cn/crinews
3917,4816,http://chinesecity.cri.cn
3918,4817,http://city.cri.cn/special/2018slqn.html
3919,4819,http://city.cri.cn/special/7625d1c4-e750-3291-35ad-22865f42b00d.html
3920,4823,http://if.cri.cn/roll
3921,4832,http://cnsa.cn/index.php/infomation/dynamic_details/id/44/type/2.html
3922,4833,http://jiaoxue.cri.cn/20180816/4e73488d-3716-4f64-ba1b-6e05c520c3a4.html
3923,4834,http://jiaoxue.cri.cn/20180921/c66e404f-2db9-5418-8605-21543049159b.html
3924,4835,http://jiaoxue.cri.cn/gngedu/certificate/netcasting
3925,4836,http://jiaoxue.cri.cn/gngedu/adultbroadcasting
3926,4837,http://jiaoxue.cri.cn/gngedu/broadcasting
3927,4838,http://jiaoxue.cri.cn/kids
3928,4843,http://talk.cri.cn/media
3929,4845,http://english.cri.cn/easyfm/index.htm
3930,4847,https://cibn.cc
3931,4855,http://gb.cri.cn/gb/mthz/index1.htm
3932,1137,http://https://mp.weixin.qq.com/s/V9uWuBtcJp_tX1bu_ElsQg
3933,4140,http://tv.cctv.com/2018/12/16/VIDESis7JOVPqMyf39tIw6CT181216.shtml
3934,4069,http://photo.cctv.com/2018/12/18/PHOAyeMgNSPE6dWk6RZu9MdO181218.shtml
3935,4071,http://photo.cctv.com/2018/12/18/PHOAXhbyyHhLVQReVjwPsTHX181218.shtml
3936,2737,http://baidu.com/link?url=RwtG_6JmF7VpvefrW-GPPEJmUY6at39U4Z2cMUl-c9Ibac2zKWOwUzZJhV0D8D_Z
3937,1030,https://so.cntv.cn/search.php?qtext=改革开放
3938,4875,http://news.china.com.cn/GGKF40/node_8007401.html
3939,4876,http://m.china.com.cn
3940,4877,http://mail.china.com.cn
3941,4878,http://forum.china.com.cn/member.php?mod=register
3942,4879,http://hao.china.com.cn
3943,4880,http://buddhism.china.com.cn
3944,4881,http://cnlive.com
3945,4883,http://digital.china.com.cn
3946,4884,http://home.china.com.cn
3947,4885,http://fc.china.com.cn
3948,4886,http://f.china.com.cn
3949,4887,http://cn.chinagate.cn
3950,4889,http://beijingreview.com.cn
3951,4890,http://chinatoday.com.cn
3952,4892,http://peoplechina.com.cn
3953,4893,http://chinareports.org.cn
3954,4894,http://chinacics.org
3955,4895,http://flp.com.cn/main
3956,4896,http://nwp.com.cn/main
3957,4897,http://blossompress.com.cn
3958,4898,http://newstarpress.com
3959,4899,http://dolphin-books.com.cn/main
3960,4900,http://zghbcbs.com/main
3961,4901,http://cibtc.com.cn/gtweb/homeindex.do
3962,4902,http://peacebook.com.hk/peacebook/hk/home.jsp
3963,4905,http://german.china.org.cn
3964,4906,http://japanese.china.org.cn
3965,4907,http://russian.china.org.cn
3966,4908,http://spanish.china.org.cn
3967,4910,http://esperanto.china.org.cn
3968,4911,http://korean.china.org.cn
3969,4912,http://big5.china.com.cn
3970,4913,http://wza.china.com.cn
3971,4914,http://weather.china.com.cn
3972,4915,http://guoqing.china.com.cn
3973,4917,http://v.china.com.cn
3974,4918,http://cic.china.com.cn
3975,4919,http://app.china.com.cn
3976,4922,http://military.china.com.cn
3977,4923,http://legal.china.com.cn
3978,4925,http://photo.china.com.cn
3979,4927,http://fangtan.china.com.cn
3980,4931,http://finance.china.com.cn/stock/index.shtml
3981,4932,http://business.china.com.cn
3982,4933,http://iot.china.com.cn
3983,4937,http://shanghui.china.com.cn
3984,4938,http://chuangkr.china.com.cn
3985,4939,http://aj.china.com.cn
3986,4940,http://mz.china.com.cn
3987,4941,http://city.china.com.cn
3988,4942,http://union.china.com.cn
3989,4943,http://vr.china.com.cn
3990,4944,http://ocean.china.com.cn
3991,4946,http://sczg.china.com.cn
3992,4947,http://travel.china.com.cn
3993,4948,http://cul.china.com.cn
3994,4950,http://canjiren.china.com.cn
3995,4951,http://edu.china.com.cn
3996,4953,http://music.china.com.cn
3997,4954,http://jtjy.china.com.cn/node_512278.htm
3998,4956,http://ditan.china.com.cn
3999,4958,http://grassland.china.com.cn
4000,4959,http://sl.china.com.cn
4001,4960,http://health.china.com.cn
4002,4961,http://stzg.china.com.cn
4003,4963,http://med.china.com.cn
4004,4964,http://zy.china.com.cn
4005,4965,http://cxxs.china.com.cn
4006,4966,http://56.china.com.cn
4007,4967,http://dao.china.com.cn
4008,4968,http://jishi.china.com.cn
4009,4969,http://zgj.china.com.cn
4010,4970,http://shineup.china.com.cn
4011,4971,http://cxzg.china.com.cn
4012,4974,http://pinpai.china.com.cn
4013,4975,http://zgsc.china.com.cn
4014,4976,http://gongyi.china.com.cn/index.htm
4015,4978,http://cbea.com
4016,4979,http://idc.china.com.cn
4017,4980,http://pzyl.china.com.cn/?tdsourcetag=s_pctim_aiomsg
4018,4981,http://keywords.china.org.cn/index.htm
4019,4982,http://wmzh.china.com.cn
4020,4983,http://dm.china.com.cn
4021,4984,http://horti-expo2019.com
4022,4985,http://diaoyudao.org.cn
4023,4986,http://jjzg.china.com.cn
4024,4987,http://beijing.china.org.cn/chinese/index.htm
4025,4988,http://jiangsu.china.com.cn
4026,4991,http://fj.china.com.cn
4027,4992,http://dsj.china.com.cn/dashanghai/index.htm
4028,4993,http://harbin.china.com.cn
4029,4994,http://union.china.com.cn/yunnan.htm
4030,4995,http://zjnews.china.com.cn
4031,4996,http://qz.china.com.cn
4032,4997,http://ccwm.china.com.cn
4033,4998,http://hsqz.china.com.cn
4034,4999,http://ydyl.china.com.cn
4035,5000,http://guancha.china.com.cn
4036,2833,http://baidu.com/link?url=0E4ZDSyQQimCi1B5Zh1apA94J4C88VaBsyg9M2jzxJgSA_3ohhNtmvlYqw5ZuP4Y
4037,3934,http://theory.cctv.com/index.shtml
4038,4691,http://cntv.cn/special/guanyunew/PAGE1381887116691173/index.shtml
4039,2346,http://weather.com.cn/weather1d/101060101.shtml#aboutZS
4040,2347,http://baidu.com/link?url=APxRVSqCnzkcqYf0DTkSVpD6tgCvZiwGITJ4xflWOaOAyj2VhEpwR3vN0DCCRjUq
4041,2348,http://baidu.com/link?url=ad_iw__b4aX2L2C4tK1iDP6B7PqMK7N8-NhAC3bVo2YcbPQL1MjIg15naxDqE69VxjBVWcWTklBmT_t923gPpK
4042,2349,http://baidu.com/link?url=AzUrbJzXMk1LtVplfugn5oZM3fGhv2hZPPYz_75C1cs9Vdg7xSMzKtfHylmmtvt-isWclUXcx1Slwmpl3mWGsK
4043,2350,http://baidu.com/link?url=tQYv-Ruc8b1aDDNv_21eHKiAEy7JJlvdeTjDOuWsaHxCBYwwUk308LCTPgCAnbDQ8V7_bn30rfu3tPxpWgyL8_59LQYUh1_daGfJh60A_E_
4044,2351,http://baidu.com/link?url=AzUrbJzXMk1LtVplfugn5oZM3fGhv2hZPPYz_75C1crAet7w7OLd2lbP8GrD05U3dHdWbbpnIeyZwq6jir0SY_
4045,2352,http://baidu.com/link?url=tQYv-Ruc8b1aDDNv_21eHM98LHNJI1W7uf1hsJoiJg_XBWoqjs3fhcHjjOFk9N_LKF9cFFJaegmkDMmoQc3d3czyPIhrQ9joP1EWn7-U1Oe
4046,3976,http://news.cctv.com/2018/12/16/ARTIX6uaNNX6kKZqkREUFS0B181216.shtml
4047,3084,http://crntt.com
4048,4302,http://tv.cctv.com/2018/07/13/VIDEpthH48YF2qI63gZulYV3180713.shtml
4049,4380,http://tv.cctv.com/special/cehua/PC/zbjsj2017/index.shtml
4050,4382,http://tv.cctv.com/special/2018summer/moshu/index.shtml
4051,4385,http://tv.cctv.com/2018/12/18/VIDEi5K2YDhKROtkzgzIHING181218.shtml
4052,4386,http://tv.cctv.com/2018/12/14/VIDEMlbleYNrGNFQdbKvns4J181214.shtml
4053,4273,http://tv.cctv.com/lm/#datacid=EPGC1386744804340114&datafc=&datafl=
4054,105,http://baidu.com/s?word=%E6%97%A5%E5%8E%86&tn=50000072_hao_pg&ie=utf-8
4055,242,https://baidu.com/s?word=%E8%85%B0%E8%82%8C%E5%8A%B3%E6%8D%9F&tn=50000056_hao_pg&ie=utf-8
4056,243,https://baidu.com/s?word=%E5%81%A5%E5%BA%B7%E5%87%8F%E8%82%A5&tn=50000056_hao_pg&ie=utf-8
4057,246,https://baidu.com/s?word=%E4%B8%AD%E5%8C%BB%E6%8C%89%E6%91%A9&tn=50000056_hao_pg&ie=utf-8
4058,3272,https://baidu.com/s?word=%E9%AB%98%E6%81%AF%E7%90%86%E8%B4%A2&tn=50000056_hao_pg&ie=utf-8
4059,3274,https://baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%94%9F%E5%A8%83&tn=50000056_hao_pg&ie=utf-8
4060,3276,https://baidu.com/s?word=%E6%97%A0%E6%81%AF%E8%B4%B7%E6%AC%BE&tn=50000056_hao_pg&ie=utf-8
4061,3277,https://baidu.com/s?word=%E8%BF%9D%E7%AB%A0%E6%9F%A5%E8%AF%A2&tn=50000056_hao_pg&ie=utf-8
4062,4224,http://tv.cctv.com/2018/12/17/VIDE8LvA1Hlj6H13kABqlXkm181217.shtml
4063,4225,http://tv.cctv.com/2018/12/17/VIDEbY2OZiuH0Gcl7KDzKt8q181217.shtml
4064,4149,http://tv.cctv.com/lm/#datacid=EPGC1386744804340116&datafc=&datafl=
4065,1964,http://news.cctv.com/2016/03/07/VIDEEQDaaxGSCQcJFgqZ47dl160307.shtml
4066,1329,http://v.ifeng.com/201812/video_30175201.shtml
4067,1333,http://v.ifeng.com/video_10531980.shtml
4068,3060,http://bbs.miercn.com/hao123tui/201812/2019559.html
4069,3061,http://bbs.miercn.com/hao123tui/201812/2019465.html
4070,3062,http://bbs.qianyan001.com/hao123ejtjy/2018-12-18/809503.html
4071,3063,http://news.ifeng.com/a/20181218/60201823_0.shtml?_zbs_hao123_pic1
4072,3064,http://bbs.qianyan001.com/hao123ejtjy/2018-12-18/809627.html
4073,3065,http://bbs.miercn.com/hao123tui/201812/2019453.html
4074,3066,https://new.qq.com/omn/20181218/20181218A0DE2C.html
4075,3070,http://xinhuanet.com/politics/leaders/2018-12/17/c_1123866602.htm
4076,3071,http://politics.people.com.cn/n1/2018/1213/c1024-30462964.html
4077,3072,http://xinhuanet.com//photo/2018-12/10/c_1123833950.htm
4078,3076,http://news.163.com/photoview/00AP0001/2298520.html#p=E39VLGB200AP0001NOS
4079,3077,https://new.qq.com/omn/20181217/20181217A1788W.html
4080,3078,https://new.qq.com/omn/20181217/20181217A11B92.html
4081,3085,http://news.hao123.com/wangzhi
4082,3086,https://baijia.baidu.com/u?app_id=1536766504617672&wfr=pc&fr=idx_lst
4083,3087,https://baijia.baidu.com/u?app_id=1536766780383735&wfr=pc&fr=idx_lst
4084,3088,https://baijia.baidu.com/u?app_id=1536769877005030&wfr=pc&fr=idx_lst
4085,3089,https://baijia.baidu.com/u?app_id=1536766452132491&wfr=pc&fr=idx_top
4086,3090,https://baijia.baidu.com/u?app_id=1536773165037963&wfr=pc&fr=idx_lst
4087,3091,https://baijia.baidu.com/u?app_id=1556018077895386&wfr=pc&fr=idx_top
4088,3092,http://baidu.iqiyi.com/kan/aeYab?fr=hao123.com/bangdan
4089,3093,http://v.hao123.baidu.com/video/news?rid=220662144786234750
4090,3094,http://v.hao123.baidu.com/video/news?rid=15536027041572113559
4091,3095,http://baidu.iqiyi.com/kan/aBAOm?fr=hao123.com/bangdan
4092,3096,http://v.baidu.com/kan/aeYmo?fr=hao123.com/bangdan
4093,3097,http://baidu.iqiyi.com/kan/aeYnh?fr=hao123.com/bangdan
4094,4008,http://tv.cctv.com/lm/zgylc/shouye/index.shtml
4095,3913,http://weather.cctv.com
4096,3914,http://i.cctv.com/record.php
4097,3915,http://vip.cntv.cn
4098,3922,http://mongol.cctv.com
4099,3928,http://reg.cctv.com/OauthAlipay/OauthAlipayServlet.action?method=login&cntv_callback=http://cctv.com
4100,3938, http://sannong.cctv.com
4101,3941,http://ishow.cctv.com
4102,3948,http://donghua.cctv.com/special/AnimationChina/index.shtml
4103,3950,http://ncpa-classic.cntv.cn/index.shtml
4104,3951,http://wldajiangtang.opencla.cctv.com
4105,3952,http://igongyi.cntv.cn/special/gongyi/index.shtml
4106,3954,http://ggjzfp.cctv.com
4107,3963,http://news.cctv.com/2018/12/18/ARTIMl7dzKL1ECKbIQhCfJ30181218.shtml
4108,3964,http://news.cctv.com/2018/12/18/ARTIaD0oiU8LaLzlv1hu0g2S181218.shtml
4109,3977,http://news.cctv.com/2018/12/18/ARTIbMPzb19rxcB4u2OrvcGe181218.shtml
4110,3997,http://news.cctv.com/rmlx/index.shtml
4111,4000,http://tv.cctv.com/2018/12/17/VIDEuYtGx30UYG8ILkYbLpWI181217.shtml
4112,4010,http://tv.cctv.com/special/cehua/PC/ysjtxdggkf/index.shtml
4113,4013,http://tv.cctv.com/2018/12/18/VIDEaVUemCVoDp9KuVQjMhUy181218.shtml
4114,4016,http://tv.cctv.com/2018/12/18/VIDEXDX14BBhgfRZ6XAVRHmP181218.shtml
4115,4017,http://tv.cctv.com/2018/12/18/VIDEAeQMYDk1NaOItp4g95vg181218.shtml
4116,4050,http://news.cctv.com/2018/12/18/ARTIxbqjH2Q7AUEecWBhzina181218.shtml
4117,4078,http://m.news.cctv.com/2018/12/18/ARTI2GJOZJOi1e9ZGb2CGP8Y181218.shtml
4118,4079,http://m.news.cctv.com/2018/12/18/ARTIApRlCTzaQhp2E5pz85A8181218.shtml
4119,4080,http://m.news.cctv.com/2018/12/18/ARTInuhXC8tvZYv353cHiXCk181218.shtml
4120,4082,http://m.news.cctv.com/2018/12/18/ARTI7ChzcMw2O8LbMYvujnJI181218.shtml
4121,4083,http://news.cctv.com/2018/12/18/VIDE2dOLYSJWBL3WlHxpujm5181218.shtml
4122,4084,http://news.cctv.com/2018/12/18/VIDE5I2688DeFjv7Pm2qEepA181218.shtml
4123,4085,http://opinion.cctv.com/2018/12/17/ARTIq6SiBcMidnMIsAwwXZ8w181217.shtml
4124,4088,http://opinion.cctv.com/2018/12/17/ARTItA3xfXVuHqA6uoIqBUoT181217.shtml
4125,4089,http://opinion.cctv.com/2018/12/14/ARTIyXYs92WmhPSbaibqO6gG181214.shtml
4126,4090, http://news.cctv.com/special/xysjd/index.shtml
4127,4094,http://news.cctv.com/special/bpfdwn/index.shtml
4128,4095,http://news.cctv.com/special/lhzg/index.shtml
4129,4096,http://news.cctv.com/special/jujiao/2017/765/index.shtml
4130,4099,http://gongyi.cctv.com/2018/12/06/VIDELW0luaJvlqE2wNTP5kP1181206.shtml
4131,4101,http://gongyi.cctv.com/2017/04/11/VIDE2m7k5QDSx9qrXgAmhe6R170411.shtml
4132,4102,http://gongyi.cctv.com/2018/03/22/VIDEs2QTUZNnjkt7ofii63Me180322.shtml
4133,4114,http://news.cctv.com/special/xsdxptxjy/index.shtml
4134,4116,http://news.cctv.com/special/hdg
4135,4117,http://news.cctv.com/special/ddggndz
4136,4118,http://news.cctv.com/special/wlaqhxxh/index.shtml
4137,4129,http://news.cctv.com/special/zmtyjr
4138,4130,http://photo.cntv.cn/tszgrdsh/index.shtml
4139,4132,http://app.cctv.com/appkhdxz/ydb/index.shtml?sf=tuiguang1
4140,4133,http://app.cctv.com/appkhdxz/pc/index.shtml?sf=tuiguang1
4141,4134,http://tv.cctv.com/live/cctv1/index.shtml
4142,4138,http://tv.cctv.com/2018/12/16/VIDEdjaB6KE9hiNIEuwboI7v181216.shtml
4143,4146,http://tv.cctv.com/live/cctv13/index.shtml
4144,4164,http://tv.cctv.com/lm/jjxxll/index.shtml
4145,4170,http://tv.cctv.com/2018/11/23/VIDEPfvIv4P2vTqwTTaYTrHk181123.shtml
4146,4174,http://tv.cctv.com/2018/12/15/VIDEcTbljudLvgugblWe5kF9181215.shtml
4147,4191,http://tv.cctv.com/2018/12/18/VIDEJcuuO6Vku17mY1v4ojqo181218.shtml
4148,4201,http://tv.cctv.com/2018/12/18/VIDEPLSOv3J7aqIsUQgVsMWN181218.shtml
4149,4208,http://tv.cctv.com/cctv7/index.shtml
4150,4233,http://tv.cctv.com/lm/#datacid=EPGC1386744804340110&datafc=&datafl=
4151,4237,http://tv.cctv.com/2014/01/07/VIDA1389081608990301.shtml
4152,4238,http://tv.cctv.com/2014/03/26/VIDA1395824223527664.shtml
4153,4239,http://tv.cctv.com/2016/03/14/VIDAY4EHtCBhbo2Mj1saR1EX160314.shtml
4154,4246,http://tv.cctv.com/2018/04/09/VIDEgWlBkw9Zb54nXXzchuS9180409.shtml
4155,4247,http://tv.cctv.com/2017/10/07/VIDEER8arV0NbCZBkDImNQh1171007.shtml
4156,4248,http://tv.cctv.com/2015/10/06/VIDE1444064234855346.shtml
4157,4250,http://tv.cctv.com/2018/06/28/VIDEdSnOv2YzlFCs9e43Vqlo180628.shtml
4158,4253,http://tv.cctv.com/2016/05/13/VIDEIYmtLGB4l4tUyMdRsmdd160513.shtml
4159,4256,http://tv.cctv.com/lm/wafm/index.shtml
4160,4257,http://tv.cctv.com/lm/tsfx/index.shtml
4161,4258,http://tv.cctv.com/lm/jiangshu/index.shtml
4162,4264,http://tv.cctv.com/2018/12/16/VIDEIZWALwwtFtAPKakOhrQy181216.shtml
4163,4266,http://tv.cctv.com/2018/12/16/VIDE22CXnH4RYfaWmUbe949V181216.shtml
4164,4279,http://tv.cctv.com/2018/12/10/VIDEwczSnPA9nSHblBxR9Al8181210.shtml
4165,4294,http://tv.cctv.com/lm/2018zyjq/index.shtml
4166,4297,http://tv.cctv.com/2018/08/04/VIDEsjuOmGdMjW3hY2Nj007c180804.shtml
4167,4298,http://tv.cctv.com/2018/08/04/VIDEIfyurjwvJT1pHezXCuDG180804.shtml
4168,4300,http://tv.cctv.com/2018/07/14/VIDEVK8d1dCemnNmyP9hgzVT180714.shtml
4169,4304,http://tv.cctv.com/2018/06/28/VIDEWvv857BT86FKOq5pnDFn180628.shtml
4170,4311,http://tv.cctv.com/2018/12/17/VIDE3SOgb3Rg9PUnnqOnfDa2181217.shtml
