rank,index,url
9402,2975,http://baidu.com/link?url=_Mx0q0-C1BLuIrRvZfYh23FHbeEFDpYbbpJf8E9sqciPjuTzZfJkuIQsSpKssYf17xNdHRWQwxqgbUcyXn-t1_
9403,2976,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzD4pBD8tD7UPIw3fgCsAojSO
9404,2977,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzDE5H5oMTe31Xf1IDzg47RcG
9405,2978,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzDIYQwqiYO2V1QeOfNfzy40O
9406,2979,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlnZ6NZb9Yh3U9wtlLyv6lJWO5bPaxP-1LL-SwVAU_uZa
9407,2980,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzDG1M9hZQzSMJgwN1zUBPRv7
9408,2981,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlnZ6NZb9Yh3U9wtlLyv6lJKbTjjEbOCGzptGPB8jSiNu
9409,2982,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzD1u8krEZaxDm9Ih5_MFD1LW
9410,2983,http://baidu.com/link?url=A01TsU11MjmyAlgNpzliR3BRdLmvQxmItWZxIBYVF7SIWeGQDDFhM_U2Iluqo3gydkOR7Awj3mKbDK2m3BD8vK
9411,2984,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzD2-iY-meMQoIHFjLwixMAuq
9412,2985,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzDG6ANVPsIoIysvkmtLGl4YW
9413,2986,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzD1q_mSCr5PIIUhCIp8mFjcy
9414,2987,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzDBWmYKRFWFeg23e6AzWKh-O
9415,2988,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzD4rYHEHih2Pv7rmj2ZVFEz7
9416,2989,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzDHCIMh3wdFwEdA03n1TQCDa
9417,2990,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzD_p5us-PTWEfjr4jcdpsGWy
9418,2991,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPOXXqt3fwJAma7Eo-0-GnK971LcEAY359C4YW8nfIcwlgaqZXoVFdL8hQsHN9RJzDBr5V4bQeFo92xWOayLYuba
9419,2992,http://baidu.com/link?url=avFcIPc0DmhNlu8bJa6IFXnXThDv9a2NJQfKqIBDk55779raVYrG3L-FjhLfb9WNpx0cg8lrm8q3WELQDCHzmtdAyEbitBKlUEvxz3yfoAHs6NX0oOHobIB7LkGM2njdNKlwu3FywJhPTl3xB7tPbpCGPmPE872XGWyBtz5IY50g523VpxhGV39JZOp8XNBD
9420,2993,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPMOYEhw4ad_PS5ctwmULxkIQFpx1hNwart8z5ICjMPvuSBTHwhob0FmhtTDgoYYaLc2gnvXiV5dM3s1Nv6lKF3yWHCs2Wkind5uSG0g_MAAark5MvkTkWWP7PrpGIR3rbgdRHwDcRsFnkY5P2TwtnI8hiZoiUC38__-YjPokznWG
9421,2994,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPMOYEhw4ad_PS5ctwmULxkIQFpx1hNwart8z5ICjMPvuSBTHwhob0FmhtTDgoYYaLc2gnvXiV5dM3s1Nv6lKF3yWHCs2Wkind5uSG0g_MAAark5MvkTkWWP7PrpGIR3rbgdRHwDcRsFnkY5P2TwtnI7DAZYhSZ6Omm6GQqVmu_NO
9422,2995,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPMOYEhw4ad_PS5ctwmULxkIQFpx1hNwart8z5ICjMPvuSBTHwhob0FmhtTDgoYYaLc2gnvXiV5dM3s1Nv6lKF3yWHCs2Wkind5uSG0g_MAAark5MvkTkWWP7PrpGIR3rbgdRHwDcRsFnkY5P2TwtnI8eFvw7kbwqj4SgzaM3ajvK
9423,2996,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPMOYEhw4ad_PS5ctwmULxkIQFpx1hNwart8z5ICjMPvuSBTHwhob0FmhtTDgoYYaLc2gnvXiV5dM3s1Nv6lKF3yWHCs2Wkind5uSG0g_MAAark5MvkTkWWP7PrpGIR3rbgdRHwDcRsFnkY5P2TwtnI7FY9Jl9bnXmTEZCNd8-9GB
9424,2997,http://baidu.com/link?url=E8Dt9IDSeQganNLxZ8lrPMOYEhw4ad_PS5ctwmULxkIQFpx1hNwart8z5ICjMPvuSBTHwhob0FmhtTDgoYYaLc2gnvXiV5dM3s1Nv6lKF3yWHCs2Wkind5uSG0g_MAAark5MvkTkWWP7PrpGIR3rbgdRHwDcRsFnkY5P2TwtnI7V2Fs3hhZmHV4yDVE_xwMv
9425,2998,http://baidu.com/link?url=avFcIPc0DmhNlu8bJa6IFTQFsBv7VObBKAcy2FEZgTutoTKj9yOHv8cHgw1SmCiIYyJ1FPgQiK-Jd-rsEJ_3UCZXXJTy1LtE67Y-lVm1blO8PJ-XgOo_Y8BTk-UpT7yUbVsRm8e9bYVv9mNG7aD5zuhmwllTjhs8y7PdKFlZMG1WtFJsxLxaLKpJotRoCL0Zcwqll3QuUrvr0ady9nZsX_
9426,2999,http://baidu.com/link?url=dk9WxxLMpvXeGlWPcTn1Q31aEHebjKrXvhM0bkyYOAFmYrQSM5jsxG_O3F-AVOzY_SHvMBljBYozA3zQ0FXOQanNDhc5DFcKWMYfB9qsUhG
9427,3000,http://baidu.com/link?url=dk9WxxLMpvXeGlWPcTn1Q31aEHebjKrXvhM0bkyYOAFmYrQSM5jsxG_O3F-AVOzYC5EZrWRKTaVBF81dEpb9JmyltenmB_4xO_Xi5HxDXyO
9428,3001,http://baidu.com/link?url=dk9WxxLMpvXeGlWPcTn1Q31aEHebjKrXvhM0bkyYOAFmYrQSM5jsxG_O3F-AVOzYiF1MqGSxiyu12cjAtMhW0ucDElsMv8CQMr85hg2_p2_
9429,3002,http://baidu.com/link?url=dk9WxxLMpvXeGlWPcTn1Q31aEHebjKrXvhM0bkyYOAFmYrQSM5jsxG_O3F-AVOzY7e-uWjv2rRJRAGEWMM8OTNk6tkCvcelYcUho_2Sw7Vu
9430,3003,http://baidu.com/link?url=dk9WxxLMpvXeGlWPcTn1Q31aEHebjKrXvhM0bkyYOADxsMtCIp4nK8kQ6p_5FhTjRf-MqQTAxku9Xvtn_xVBn-fk1fUx0T6iKVWrMQx11AO
9431,3004,http://baidu.com/link?url=NJZqKrAIsyU4IrADoze5G4p5ItcdBcdL5aNdCop0BWfjQRjG-I1aThLcF2h_PbrybBqL0292Dp-AZBY_hyWNkyFrp1DXEPd_ELtOc_voM2G
9432,3005,http://cache.baiducontent.com/c?m=9d78d513d9d431a54f9c92697d1cc0116d4381132ba7a4020ca7843896732a46506793ac56520775d5d27d1716de3a4b99872173471456b38cbef95dacbd855f5c9c60742e13dc0754910eaeb85b389c62cb06b2f245f0ba8770c4f3908d884353bd02582597f0fc0b5c09bf1fed4832fea69b4b1f4213baee3b78ae5a752b9e3440c046fbe637680c81fcca5c3b996c8f3f&p=9a759a43d4df5dbe4eb2c7710f49&newp=882a934787d219ed42be9b7c475992695912c10e3cddc44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5571a6c38a92&user=baidu&fm=sc&query=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA&qid=99b89c210005db52&p1=4
9433,3006,http://baidu.com/link?url=aQ8mQjBo6HpXeIBhAcgQ0Y5j_L412a7WmcJOaD0MIljOKcygAHT8ONaBVL6Wm3oUo_n0UyKNBiFQLh53R4fZyb8KcuSRSQV1HoISHnshttG
9434,3007,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763104a8023584380146d86965168d4e419ce3b46414565e9a624220d07d9d8181c77d84936b2b56e32667741d3d1bc8a3bd6ecda2b64e2243e731c854b05d36eee91007a9f34d507a9f916f0cafa25e2a8c5a3d54324be44040a9780ff4d7367dd1ff50340e4b19838022e60ad9c3672fe296058ec3433c150f8902518039680ac4b3dc53da712&p=9f65c815d9c540f907b5c7710f64&newp=c049c64ad4dd11a05eecdc26425292695912c10e37dcc44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b553e&user=baidu&fm=sc&query=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA&qid=99b89c210005db52&p1=5
9435,3008,http://baidu.com/link?url=wI6x3MDh1E3yAXN8LsTT8mzRy9jfujwdCOdiJ6bOWZ8aJ30SJzezd7ie1WRZvWjL
9436,3010,http://cache.baiducontent.com/c?m=9d78d513d9d431a54f9c92697d1cc0116d4381132ba7a4020ca7843896732a46506793ac56520775d5d27d1716de3a4b99872173471456b38cbef95dacbd855f5c9c60742e13dc0754910eaeb85b38877dd201b8ee0ee7cda56dd6b9d2a48e084e960e532d97f7ff590311c16ffb033194fcdf17&p=9a759a46d7c05db349fbcb2d021488&newp=882a9644d59250f71af7c7710f5c98231610db2151d7d6176b82c825d7331b001c3bbfb423261107d9cf7d6604a84c5ee9f13d7331012ba3dda5c91d9fb4c57479d9366c3206&user=baidu&fm=sc&query=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA&qid=99b89c210005db52&p1=6
9437,3011,http://baidu.com/link?url=lq4-zBWOVSq7Q_EaAnUOO--xM5vmw6JD9z0EJ0tZfeT7SUG3I6CfwdH1M-QJffr99IRCTG57FhXFnk2_pBeI4LId7pSALm7OD10BjRnHmgS
9438,3012,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b8735420cdb3066848d027fa3c31bc8321c564711b2e6783f5113d2b1273116ae3f5feef034713c0026bd90c9834cd8bb932e248f30347459d20105d26fee891d739660875aedfb44a7adf144d1ffc696821405c544757097818d4d701edd1884033093b1e93c022c63ad9d35728e5e6028ef3431c65088e6256f779687ae4b3fb43dd11106e1ab22c64f05c415b36868&p=9f65c815d9c441f907b5c7710f64&newp=c049c64ad4dd11a05feddc26425292695912c10e3fd5da01298ffe0cc4241a1a1a3aecbb24261a02d4c27f630abb0f31aba7747d605f76a9&user=baidu&fm=sc&query=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA&qid=99b89c210005db52&p1=7
9439,3013,http://baidu.com/link?url=3BWFXX4g0WEYVnrauAvu7PwxToRTwEgNwZx80lWWI96436psaU9ejW7GdSF7hC10ZeQ8sxFUm5HQARC4bVt-ahw04SSu9SGO5pKOPu64gPW
9440,3014,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f7366193c7150885cf55d93f0704103afebb25211a13d3b37f671cac4341bbad6a34605f66a09cbc8f4bdab9912b259f27432a5ad955578e59f9c45155cb37e15cfedf13f0cd842592dec5a3ab4320b944757f97818c4d0164dd1e800340e5b19838022e63ad9e4772fe29605f9b3436c75088e6251974&p=c9759a46d08612a05abc85651c4e&newp=873fc64ad4d81ce708e297781b4092695912c10e39d5c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b553bead3&user=baidu&fm=sc&query=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA&qid=99b89c210005db52&p1=8
9441,3015,http://baidu.com/link?url=29sp-bfRvM4Ne9IoPgZYR1yPdNFakMofg-KmvjCyyst44u55WdFYbPrxKEqxs4nSCT1IlBLMy2FwyxReUdm9ma
9442,3016,https://baidu.com/s?wd=%E5%85%89%E6%98%8E%E7%BD%91%E4%BC%A0%E5%AA%92%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8@v&vmp_ec=df97fca8cdaa00014f868uM53dm3b29dbXX86132ZLuddNa021b96b95l1csbaJd7771f817&vmp_ectm=1536068139&from=vs&product=v&rsv_dl=0_left_v_3
9443,3017,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763104a802358438014698895027fa3c2148e6459424d71e3cd24220d07d8d82d3a5de91e00ace73106360323bc9dcc8a49cabbe57269d733712d5cd04e05a313b8ba4032b12a872d9db81897ad804684dda1c4af5144bb54127bf0e7fa2a1765cc78f1642692d58e3b624811cafa4661e82f063eee2557c134&p=c9759a4193904ead09fc8f6f55&newp=873fc64ad4d81ce708e290685b53d8265f15ed673cc3864e1290c408d23f061d4866e0bf2d241703d0c1777347c2080ba8ff612e61187dff&user=baidu&fm=sc&query=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA&qid=99b89c210005db52&p1=9
9444,3018,http://baidu.com/link?url=5A17qH0TQzpHLsS8WnTsXwXm20HGoDVxNer9TXe5f39yGQjHZg7P8gkLrT51UEe-PA-0N6bcT3KugPgHaPAWxA0iZRbquJT8Y5QDX0JXCOK
9445,3019,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b8735420cdb3066848d027fa3c31bc8321c564711b2e6783f5113d2b1273116ae3f5feef33076320724b39ecf8f49d6b99323248a30347459d20105d26fee891d739660875aedfb44a7adf144d1ffc696821405c544757097818d4d701edd1884033093b1e93c022c63ad9d35728e5e6028ef3431c65088e6256f779687ae4b3fb43dd11106e1ab22c64f05c415b36868&p=c9759a46d7c304fc57efc56f16078f&newp=873fc64ad4d81ce708e2977f0d0081231610db2151d7d4126b82c825d7331b001c3bbfb423261107d9cf7d6604a84c5ee9f13d7331012ba3dda5c91d9fb4c57479937a7c&user=baidu&fm=sc&query=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA&qid=99b89c210005db52&p1=10
9446,3947,http://weather.cctv.com
9447,3948,http://i.cctv.com/record.php
9448,3949,http://vip.cntv.cn
9449,3956,http://mongol.cctv.com
9450,3962,http://reg.cctv.com/OauthAlipay/OauthAlipayServlet.action?method=login&cntv_callback=http://cctv.com
9451,3972, http://sannong.cctv.com
9452,3975,http://ishow.cctv.com
9453,3982,http://donghua.cctv.com/special/AnimationChina/index.shtml
9454,3984,http://ncpa-classic.cntv.cn/index.shtml
9455,3985,http://wldajiangtang.opencla.cctv.com
9456,3986,http://igongyi.cntv.cn/special/gongyi/index.shtml
9457,3988,http://ggjzfp.cctv.com
9458,3997,http://news.cctv.com/2018/12/18/ARTIMl7dzKL1ECKbIQhCfJ30181218.shtml
9459,3998,http://news.cctv.com/2018/12/18/ARTIaD0oiU8LaLzlv1hu0g2S181218.shtml
9460,4011,http://news.cctv.com/2018/12/18/ARTIbMPzb19rxcB4u2OrvcGe181218.shtml
9461,4031,http://news.cctv.com/rmlx/index.shtml
9462,4034,http://tv.cctv.com/2018/12/17/VIDEuYtGx30UYG8ILkYbLpWI181217.shtml
9463,4044,http://tv.cctv.com/special/cehua/PC/ysjtxdggkf/index.shtml
9464,4047,http://tv.cctv.com/2018/12/18/VIDEaVUemCVoDp9KuVQjMhUy181218.shtml
9465,4050,http://tv.cctv.com/2018/12/18/VIDEXDX14BBhgfRZ6XAVRHmP181218.shtml
9466,4051,http://tv.cctv.com/2018/12/18/VIDEAeQMYDk1NaOItp4g95vg181218.shtml
9467,4084,http://news.cctv.com/2018/12/18/ARTIxbqjH2Q7AUEecWBhzina181218.shtml
9468,4086,http://news.cctv.com/2018/12/18/ARTIf4ZaJ9Pymcd5MgU9WEZh181218.shtml
9469,4114,http://m.news.cctv.com/2018/12/18/ARTI2GJOZJOi1e9ZGb2CGP8Y181218.shtml
9470,4115,http://m.news.cctv.com/2018/12/18/ARTIApRlCTzaQhp2E5pz85A8181218.shtml
9471,4116,http://m.news.cctv.com/2018/12/18/ARTInuhXC8tvZYv353cHiXCk181218.shtml
9472,4118,http://m.news.cctv.com/2018/12/18/ARTI7ChzcMw2O8LbMYvujnJI181218.shtml
9473,4119,http://news.cctv.com/2018/12/18/VIDE2dOLYSJWBL3WlHxpujm5181218.shtml
9474,4120,http://news.cctv.com/2018/12/18/VIDE5I2688DeFjv7Pm2qEepA181218.shtml
9475,4121,http://opinion.cctv.com/2018/12/17/ARTIq6SiBcMidnMIsAwwXZ8w181217.shtml
9476,4125,http://opinion.cctv.com/2018/12/14/ARTIyXYs92WmhPSbaibqO6gG181214.shtml
9477,4126, http://news.cctv.com/special/xysjd/index.shtml
9478,4130,http://news.cctv.com/special/bpfdwn/index.shtml
9479,4131,http://news.cctv.com/special/lhzg/index.shtml
9480,4132,http://news.cctv.com/special/jujiao/2017/765/index.shtml
9481,4135,http://gongyi.cctv.com/2018/12/06/VIDELW0luaJvlqE2wNTP5kP1181206.shtml
9482,4137,http://gongyi.cctv.com/2017/04/11/VIDE2m7k5QDSx9qrXgAmhe6R170411.shtml
9483,4138,http://gongyi.cctv.com/2018/03/22/VIDEs2QTUZNnjkt7ofii63Me180322.shtml
9484,4150,http://news.cctv.com/special/xsdxptxjy/index.shtml
9485,4152,http://news.cctv.com/special/hdg
9486,4153,http://news.cctv.com/special/ddggndz
9487,4154,http://news.cctv.com/special/wlaqhxxh/index.shtml
9488,4165,http://news.cctv.com/special/zmtyjr
9489,4166,http://photo.cntv.cn/tszgrdsh/index.shtml
9490,4168,http://app.cctv.com/appkhdxz/ydb/index.shtml?sf=tuiguang1
9491,4169,http://app.cctv.com/appkhdxz/pc/index.shtml?sf=tuiguang1
9492,4170,http://tv.cctv.com/live/cctv1/index.shtml
9493,4174,http://tv.cctv.com/2018/12/16/VIDEdjaB6KE9hiNIEuwboI7v181216.shtml
9494,4182,http://tv.cctv.com/live/cctv13/index.shtml
9495,4200,http://tv.cctv.com/lm/jjxxll/index.shtml
9496,4206,http://tv.cctv.com/2018/11/23/VIDEPfvIv4P2vTqwTTaYTrHk181123.shtml
9497,4210,http://tv.cctv.com/2018/12/15/VIDEcTbljudLvgugblWe5kF9181215.shtml
9498,4227,http://tv.cctv.com/2018/12/18/VIDEJcuuO6Vku17mY1v4ojqo181218.shtml
9499,4237,http://tv.cctv.com/2018/12/18/VIDEPLSOv3J7aqIsUQgVsMWN181218.shtml
9500,4244,http://tv.cctv.com/cctv7/index.shtml
9501,4269,http://tv.cctv.com/lm/#datacid=EPGC1386744804340110&datafc=&datafl=
9502,4273,http://tv.cctv.com/2014/01/07/VIDA1389081608990301.shtml
9503,4274,http://tv.cctv.com/2014/03/26/VIDA1395824223527664.shtml
9504,4275,http://tv.cctv.com/2016/03/14/VIDAY4EHtCBhbo2Mj1saR1EX160314.shtml
9505,4282,http://tv.cctv.com/2018/04/09/VIDEgWlBkw9Zb54nXXzchuS9180409.shtml
9506,4283,http://tv.cctv.com/2017/10/07/VIDEER8arV0NbCZBkDImNQh1171007.shtml
9507,4284,http://tv.cctv.com/2015/10/06/VIDE1444064234855346.shtml
9508,4286,http://tv.cctv.com/2018/06/28/VIDEdSnOv2YzlFCs9e43Vqlo180628.shtml
9509,4289,http://tv.cctv.com/2016/05/13/VIDEIYmtLGB4l4tUyMdRsmdd160513.shtml
9510,4292,http://tv.cctv.com/lm/wafm/index.shtml
9511,4293,http://tv.cctv.com/lm/tsfx/index.shtml
9512,4294,http://tv.cctv.com/lm/jiangshu/index.shtml
9513,4300,http://tv.cctv.com/2018/12/16/VIDEIZWALwwtFtAPKakOhrQy181216.shtml
9514,4302,http://tv.cctv.com/2018/12/16/VIDE22CXnH4RYfaWmUbe949V181216.shtml
9515,4315,http://tv.cctv.com/2018/12/10/VIDEwczSnPA9nSHblBxR9Al8181210.shtml
9516,4330,http://tv.cctv.com/lm/2018zyjq/index.shtml
9517,4333,http://tv.cctv.com/2018/08/04/VIDEsjuOmGdMjW3hY2Nj007c180804.shtml
9518,4334,http://tv.cctv.com/2018/08/04/VIDEIfyurjwvJT1pHezXCuDG180804.shtml
9519,4336,http://tv.cctv.com/2018/07/14/VIDEVK8d1dCemnNmyP9hgzVT180714.shtml
9520,4340,http://tv.cctv.com/2018/06/28/VIDEWvv857BT86FKOq5pnDFn180628.shtml
9521,4347,http://tv.cctv.com/2018/12/17/VIDE3SOgb3Rg9PUnnqOnfDa2181217.shtml
9522,4348,http://tv.cctv.com/2018/12/17/VIDE6dJeWeVDtqatCRVBR2P4181217.shtml
9523,4350,http://tv.cctv.com/2018/12/17/VIDEuOz7YbX8nY7QuEQ8Nqh5181217.shtml
9524,4352,http://tv.cctv.com/2018/12/16/VIDEzzKLf6f42im0yCNcjDpm181216.shtml
9525,4356,http://news.cctv.com/2018/12/18/VIDEHYvIghlrDG4dQbd1wyx1181218.shtml
9526,4358,http://news.cctv.com/2018/12/18/VIDEADrsjzWVOTemEabHhz13181218.shtml
9527,4360,http://news.cctv.com/2018/12/18/VIDE7FWf1q2nTU6Pg5zwVN5S181218.shtml
9528,4362,http://news.cctv.com/2018/12/18/VIDEnqBaSsvSdcc0wHjo2f1L181218.shtml
9529,4364,http://news.cctv.com/2018/12/18/VIDEqyTgabnboQvVPNYN88dS181218.shtml
9530,4366,http://news.cctv.com/2018/12/18/VIDEkG8sK6cE2NO9NZMWTsVj181218.shtml
9531,4368,http://ishow.cctv.com/h5/detail/100113
9532,4370,http://ishow.cctv.com/detail.html?ad=100101
9533,4371,http://ishow.cctv.com/detail.html?ad=100096
9534,4373,http://ishow.cctv.com/detail.html?ad=100081
9535,4374,http://ishow.cctv.com/detail.html?ad=100077
9536,4375,http://ishow.cctv.com/detail.html?ad=100065
9537,4376,http://ishow.cctv.com/detail.html?ad=86746
9538,4377,http://ishow.cctv.com/detail.html?ad=86453
9539,4378,http://ishow.cctv.com/detail.html?ad=81741
9540,4379,http://ishow.xiyou.cctv.com/detail.html?iid=81758
9541,4386,http://live.ipanda.com/2018/12/16/VIDEruhtQ1RmUrHHY4BNzGjf181216.shtml
9542,4387,http://live.ipanda.com/2018/12/16/VIDEbQ2G8OhvuGQ6VWTiwyTL181216.shtml
9543,4413,http://tv.cctv.com/2018/12/17/VIDEh3eCnCjcyoqosdo9PP1p181217.shtml
9544,4420,http://tv.cctv.com/2018/12/16/VIDEl8fWDoVjC62TlVwtrB6M181216.shtml
9545,4423,http://tv.cctv.com/2018/12/14/VIDEEQ4a9Ye2ctEBgMOMSKwy181214.shtml
9546,4424,http://tv.cctv.com/2018/12/13/VIDEOshEMuMtjqhsx5jir96k181213.shtml
9547,4470,http://tv.cctv.com/lm/zgcjbd/index.shtml
9548,4477,http://tv.cctv.com/lm/zghgq
9549,4658,http://p1.img.cctvpic.com/fmspic/pd/cctvgongyichuanbo.jpg
9550,4660,http://lunan.com.cn
9551,4662,https://bosideng.tmall.com/search.htm
9552,4663,http://dhx.net.cn/index.html
9553,4665,http://gj519.com
9554,4667,https://hslbgjl.tmall.com
9555,4670,https://yingjiagongjiujl.tmall.com/search.htm
9556,4672,https://sanjiao.m.tmall.com
9557,4674,http://oclean.com
9558,4675,https://weibo.com/fenjiuyaju
9559,4676,http://cindapcic.com/publish/main/index.html
9560,4677,http://faw-hongqi.com.cn
9561,4678,http://gomeholdings.com
9562,4679,http://zhuyeqing-tea.com
9563,4682,https://tasly.com
9564,4684,http://junlebaoruye.com
9565,4685,https://sale.vmall.com/hwmate.html?cid=96755
9566,4686,http://cnhtc.com.cn/view/index.aspx
9567,4687,http://langjiu.cn
9568,4688,https://ziyuan.tmall.com
9569,4689,http://haier.net/cn
9570,4690,http://bluemoon.com.cn
9571,4691,http://m.gree.com
9572,4694,https://suning.com/?utm_source=zq-cctv&utm_medium=qybb
9573,4695,http://mall.jd.com/index-1000075862.html
9574,4697,https://mall.jd.com/index-135328.html
9575,4698,http://fotile.com/?utm_source=mj-ys-pc-gpjh-logo
9576,4699,http://aimatech.com
9577,4700,http://gani.com.cn
9578,4702,https://shop.m.jd.com/?shopId=1000001865&utm_source=iosapp&utm_medium=appshare&utm_campaign=t_335139774&utm_term=CopyURL
9579,4703,http://trumpchi.gacmotor.com/index.php
9580,4704,https://mall.jd.com/index-1000075642.html
9581,4705,http://sleemon.cn
9582,4707,http://bgy.com.cn
9583,4708,https://hongxingjl.tmall.com
9584,4710,http://marcopolo.com.cn
9585,4711,https://mall.littleswan.com
9586,4714,http://sujiu.jd.com
9587,4716,http://happyvalley.cn
9588,4718,https://mall.jd.com/index-1000090804.html
9589,4719,http://baic-hs.com
9590,1537,http://search.ifeng.com/sofeng/article.action?c=1&q=项目
9591,1171,http://mp.weixin.qq.com/s/_sfflEp6-QnHMfeS-6-Pnw
9592,1172,https://so.cntv.cn/search.php?qtext=公开课
9593,8849,http://hao123.com/manhua/list/?audience=%E5%B0%91%E5%B9%B4
9594,8850,http://hao123.com/manhua/list/?audience=%E5%B0%91%E5%A5%B3
9595,8851,http://hao123.com/manhua/list/?cate=%E6%A0%A1%E5%9B%AD
9596,8852,http://hao123.com/manhua/list/?cate=%E9%AD%94%E6%B3%95
9597,8853,http://hao123.com/manhua/list/?cate=%E5%90%8E%E5%AE%AB
9598,8854,http://hao123.com/manhua/list/?cate=%E4%BE%A6%E6%8E%A2
9599,8855,http://hao123.com/manhua/list/?cate=%E6%82%AC%E7%96%91
9600,8856,http://hao123.com/manhua/list/?cate=%E5%A5%87%E5%B9%BB
9601,8857,http://hao123.com/manhua/list/?cate=%E4%BC%AA%E5%A8%98
9602,8858,http://hao123.com/manhua/list/?cate=%E7%99%BE%E5%90%88
9603,8859,http://hao123.com/manhua/list/?cate=%E8%80%BD%E7%BE%8E
9604,8860,https://hao123.com/manhua/detail/15572
9605,8862,https://hao123.com/manhua/detail/24685
9606,8863,https://hao123.com/manhua/detail/17849
9607,8864,https://hao123.com/manhua/detail/4185
9608,8865,https://hao123.com/manhua/detail/24505
9609,8866,http://hao123.com/manhua/detail/3676
9610,8867,http://hao123.com/manhua/detail/3625
9611,8868,http://hao123.com/manhua/detail/3784
9612,8869,http://hao123.com/manhua/detail/7240
9613,8871,http://hao123.com/manhua/detail/132
9614,8872,http://hao123.com/manhua/detail/57
9615,8873,http://hao123.com/manhua/detail/3571
9616,8874,http://hao123.com/manhua/detail/27005
9617,8875,http://hao123.com/manhua/detail/21503
9618,8876,http://hao123.com/manhua/detail/19372
9619,8877,http://hao123.com/manhua/detail/25344
