index,weight
1729,3.047301752845376e-05
1730,3.047301752845376e-05
4218,3.040215504392041e-05
1536,3.0397706821484318e-05
1598,3.0397706821484318e-05
1599,3.0397706821484318e-05
1600,3.0397706821484318e-05
1601,3.0397706821484318e-05
4383,3.037296451779548e-05
3760,3.0364374592501104e-05
3762,3.0364374592501104e-05
3877,3.0360739417101116e-05
2077,3.035698861392711e-05
3792,3.0354700171652334e-05
3794,3.0354700171652334e-05
1305,3.0333546636050053e-05
4325,3.0305290897772754e-05
1653,3.0291604605164577e-05
1654,3.0291604605164577e-05
1655,3.0291604605164577e-05
1656,3.0291604605164577e-05
1657,3.0291604605164577e-05
1658,3.0291604605164577e-05
1659,3.0291604605164577e-05
1660,3.0291604605164577e-05
1661,3.0291604605164577e-05
1662,3.0291604605164577e-05
1663,3.0291604605164577e-05
1664,3.0291604605164577e-05
1665,3.0291604605164577e-05
1666,3.0291604605164577e-05
1667,3.0291604605164577e-05
1668,3.0291604605164577e-05
1669,3.0291604605164577e-05
1670,3.0291604605164577e-05
1671,3.0291604605164577e-05
1672,3.0291604605164577e-05
1673,3.0291604605164577e-05
1674,3.0291604605164577e-05
1675,3.0291604605164577e-05
1676,3.0291604605164577e-05
1677,3.0291604605164577e-05
1678,3.0291604605164577e-05
1679,3.0291604605164577e-05
1680,3.0291604605164577e-05
1681,3.0291604605164577e-05
1682,3.0291604605164577e-05
1683,3.0291604605164577e-05
1684,3.0291604605164577e-05
1685,3.0291604605164577e-05
1686,3.0291604605164577e-05
1687,3.0291604605164577e-05
1688,3.0291604605164577e-05
1689,3.0291604605164577e-05
1690,3.0291604605164577e-05
1691,3.0291604605164577e-05
1692,3.0291604605164577e-05
1693,3.0291604605164577e-05
1694,3.0291604605164577e-05
1695,3.0291604605164577e-05
1696,3.0291604605164577e-05
1697,3.0291604605164577e-05
1698,3.0291604605164577e-05
1699,3.0291604605164577e-05
1700,3.0291604605164577e-05
1701,3.0291604605164577e-05
1702,3.0291604605164577e-05
1703,3.0291604605164577e-05
1704,3.0291604605164577e-05
1705,3.0291604605164577e-05
1706,3.0291604605164577e-05
1707,3.0291604605164577e-05
1708,3.0291604605164577e-05
1709,3.0291604605164577e-05
1710,3.0291604605164577e-05
1711,3.0291604605164577e-05
1712,3.0291604605164577e-05
1722,3.0291604605164577e-05
1723,3.0291604605164577e-05
1724,3.0291604605164577e-05
1725,3.0291604605164577e-05
1726,3.0291604605164577e-05
1727,3.0291604605164577e-05
1731,3.0291604605164577e-05
1732,3.0291604605164577e-05
1754,3.0291604605164577e-05
1755,3.0291604605164577e-05
1756,3.0291604605164577e-05
1757,3.0291604605164577e-05
1758,3.0291604605164577e-05
1759,3.0291604605164577e-05
1760,3.0291604605164577e-05
1761,3.0291604605164577e-05
1762,3.0291604605164577e-05
1763,3.0291604605164577e-05
1764,3.0291604605164577e-05
1765,3.0291604605164577e-05
1766,3.0291604605164577e-05
1767,3.0291604605164577e-05
1768,3.0291604605164577e-05
1769,3.0291604605164577e-05
1770,3.0291604605164577e-05
1771,3.0291604605164577e-05
1772,3.0291604605164577e-05
1773,3.0291604605164577e-05
1774,3.0291604605164577e-05
1775,3.0291604605164577e-05
1776,3.0291604605164577e-05
1777,3.0291604605164577e-05
1778,3.0291604605164577e-05
1779,3.0291604605164577e-05
1780,3.0291604605164577e-05
1582,3.0257800579957737e-05
1584,3.0257800579957737e-05
2194,3.0234987997242113e-05
1317,3.02149223175202e-05
3656,3.0198690861915938e-05
3657,3.0198690861915938e-05
3658,3.0198690861915938e-05
3660,3.0198690861915938e-05
3661,3.0198690861915938e-05
3662,3.0198690861915938e-05
1331,3.0191949477595023e-05
3497,3.0144218201740572e-05
3504,3.0144218201740572e-05
3505,3.0144218201740572e-05
3512,3.0144218201740572e-05
3601,3.0144218201740572e-05
3603,3.0144218201740572e-05
3840,3.014120505382228e-05
3942,3.0134490761287172e-05
1602,3.0128406019679216e-05
1603,3.0128406019679216e-05
1604,3.0128406019679216e-05
4460,3.0083855306811917e-05
1159,2.9994241290914252e-05
1160,2.9994241290914252e-05
1161,2.9994241290914252e-05
1162,2.9994241290914252e-05
1163,2.9994241290914252e-05
1164,2.9994241290914252e-05
1165,2.9994241290914252e-05
1166,2.9994241290914252e-05
1167,2.9994241290914252e-05
1168,2.9994241290914252e-05
1169,2.9994241290914252e-05
1171,2.9994241290914252e-05
1174,2.9994241290914252e-05
1287,2.9994241290914252e-05
1288,2.9994241290914252e-05
1289,2.9994241290914252e-05
1290,2.9994241290914252e-05
1291,2.9994241290914252e-05
1292,2.9994241290914252e-05
1293,2.9994241290914252e-05
1294,2.9994241290914252e-05
1295,2.9994241290914252e-05
2218,2.9976963805597142e-05
2195,2.9954072482054075e-05
4198,2.9951182606459994e-05
2191,2.990133347211838e-05
4428,2.9886934977462634e-05
2114,2.985731274604372e-05
4208,2.984314388838615e-05
1861,2.9831829129697275e-05
1867,2.9831829129697275e-05
1868,2.9831829129697275e-05
1976,2.9831829129697275e-05
4373,2.9831604625213225e-05
4890,2.9796991940447466e-05
4372,2.9796819643985487e-05
3728,2.9769953029017945e-05
1554,2.9746156136156273e-05
1555,2.9746156136156273e-05
1588,2.9746156136156273e-05
1593,2.9746156136156273e-05
2211,2.9689389761973015e-05
295,2.9685430066937715e-05
2193,2.96405680149818e-05
4148,2.9622821208977463e-05
3941,2.9619447537588127e-05
558,2.960652288854193e-05
3586,2.960303986777965e-05
2055,2.9597901788875116e-05
4280,2.9557267656762543e-05
4281,2.9557267656762543e-05
1335,2.9507509544151786e-05
1336,2.9507509544151786e-05
3734,2.9507138887518315e-05
3796,2.9479220708610188e-05
539,2.9469753625198124e-05
540,2.9469753625198124e-05
541,2.9469753625198124e-05
543,2.9469753625198124e-05
544,2.9469753625198124e-05
545,2.9469753625198124e-05
547,2.9469753625198124e-05
551,2.9469753625198124e-05
553,2.9469753625198124e-05
554,2.9469753625198124e-05
557,2.9469753625198124e-05
559,2.9469753625198124e-05
560,2.9469753625198124e-05
561,2.9469753625198124e-05
562,2.9469753625198124e-05
563,2.9469753625198124e-05
564,2.9469753625198124e-05
565,2.9469753625198124e-05
567,2.9469753625198124e-05
570,2.9469753625198124e-05
573,2.9469753625198124e-05
574,2.9469753625198124e-05
575,2.9469753625198124e-05
576,2.9469753625198124e-05
578,2.9469753625198124e-05
583,2.9469753625198124e-05
584,2.9469753625198124e-05
585,2.9469753625198124e-05
586,2.9469753625198124e-05
587,2.9469753625198124e-05
589,2.9469753625198124e-05
591,2.9469753625198124e-05
592,2.9469753625198124e-05
593,2.9469753625198124e-05
594,2.9469753625198124e-05
596,2.9469753625198124e-05
599,2.9469753625198124e-05
600,2.9469753625198124e-05
606,2.9469753625198124e-05
607,2.9469753625198124e-05
609,2.9469753625198124e-05
610,2.9469753625198124e-05
611,2.9469753625198124e-05
615,2.9469753625198124e-05
619,2.9469753625198124e-05
620,2.9469753625198124e-05
622,2.9469753625198124e-05
623,2.9469753625198124e-05
624,2.9469753625198124e-05
625,2.9469753625198124e-05
626,2.9469753625198124e-05
627,2.9469753625198124e-05
628,2.9469753625198124e-05
633,2.9469753625198124e-05
635,2.9469753625198124e-05
5994,2.944948472861409e-05
5995,2.944948472861409e-05
5996,2.944948472861409e-05
297,2.942093900701771e-05
4479,2.9386005995653385e-05
4936,2.935588018589252e-05
3685,2.934366862659492e-05
1306,2.9321613115074623e-05
4916,2.9303484709729124e-05
4921,2.9303484709729124e-05
4922,2.9303484709729124e-05
4923,2.9303484709729124e-05
4924,2.9303484709729124e-05
4925,2.9303484709729124e-05
4926,2.9303484709729124e-05
4931,2.9303484709729124e-05
4940,2.9303484709729124e-05
4947,2.9303484709729124e-05
4997,2.9303484709729124e-05
5015,2.9303484709729124e-05
5016,2.9303484709729124e-05
5073,2.9303484709729124e-05
5074,2.9303484709729124e-05
5075,2.9303484709729124e-05
5076,2.9303484709729124e-05
5077,2.9303484709729124e-05
5078,2.9303484709729124e-05
5079,2.9303484709729124e-05
5080,2.9303484709729124e-05
5081,2.9303484709729124e-05
5082,2.9303484709729124e-05
5083,2.9303484709729124e-05
5084,2.9303484709729124e-05
1806,2.929047063552276e-05
3686,2.9276491119497327e-05
4173,2.9258816381826893e-05
4193,2.9258816381826893e-05
4523,2.924391710307066e-05
3978,2.9223739144802176e-05
3192,2.9204821742337364e-05
3643,2.9194619075833967e-05
3644,2.9194619075833967e-05
3951,2.9185023083509773e-05
3983,2.9180221074564303e-05
4589,2.917555476466869e-05
1544,2.917402947186746e-05
1552,2.917402947186746e-05
1553,2.917402947186746e-05
1576,2.917380898170773e-05
3519,2.9154003696718054e-05
3720,2.9119733996769184e-05
3731,2.9119733996769184e-05
3732,2.9119733996769184e-05
3733,2.9119733996769184e-05
3966,2.9119733996769184e-05
4162,2.9119230790337e-05
5067,2.9117696669750754e-05
4278,2.910287528253257e-05
3945,2.905175310496964e-05
3871,2.9046607288283394e-05
4017,2.9046607288283394e-05
4358,2.903965361217511e-05
4205,2.9039642163068646e-05
4164,2.902943096038293e-05
3921,2.9026403603082487e-05
2181,2.9019982926374802e-05
1560,2.899028112805714e-05
4417,2.8988235641980867e-05
4264,2.895973205343267e-05
4188,2.894715790981894e-05
4206,2.894116485539977e-05
455,2.8915441664888354e-05
480,2.8915441664888354e-05
3911,2.889912765506237e-05
3717,2.8889850165555252e-05
3718,2.8889850165555252e-05
3719,2.8889850165555252e-05
3721,2.8889850165555252e-05
3723,2.8889850165555252e-05
3726,2.8889850165555252e-05
3727,2.8889850165555252e-05
3735,2.8889850165555252e-05
3900,2.8889850165555252e-05
488,2.8864146003205836e-05
4478,2.885937637962115e-05
3769,2.884713904475634e-05
4573,2.8845370749140555e-05
3820,2.880634271864165e-05
3928,2.8789224321251006e-05
3929,2.8789224321251006e-05
3198,2.8774327023225007e-05
3503,2.8766382046972863e-05
4175,2.875377915174759e-05
4195,2.875377915174759e-05
4204,2.875377915174759e-05
3666,2.8734266681836044e-05
3654,2.873296167795782e-05
4036,2.8732349850671005e-05
5134,2.8730885637065445e-05
3679,2.8712696804867616e-05
3701,2.8711122328253982e-05
3810,2.8706804672763005e-05
4039,2.8699778904955875e-05
4042,2.8699778904955875e-05
3548,2.8693291678971508e-05
5266,2.86834935241559e-05
3672,2.8679806889764793e-05
3752,2.8678050272942807e-05
3787,2.8669243823848437e-05
4272,2.8661225936819196e-05
5098,2.8658167725230913e-05
4194,2.8646066890815664e-05
1319,2.861207539624629e-05
4170,2.8562703468829157e-05
4171,2.8562703468829157e-05
4172,2.8562703468829157e-05
4174,2.8562703468829157e-05
4176,2.8562703468829157e-05
4177,2.8562703468829157e-05
4189,2.8562703468829157e-05
4199,2.8562703468829157e-05
4200,2.8562703468829157e-05
4202,2.8562703468829157e-05
4203,2.8562703468829157e-05
4207,2.8562703468829157e-05
4209,2.8562703468829157e-05
4249,2.8562703468829157e-05
4250,2.8562703468829157e-05
4253,2.8562703468829157e-05
4254,2.8562703468829157e-05
4255,2.8562703468829157e-05
4256,2.8562703468829157e-05
4257,2.8562703468829157e-05
4258,2.8562703468829157e-05
4259,2.8562703468829157e-05
4260,2.8562703468829157e-05
4261,2.8562703468829157e-05
4262,2.8562703468829157e-05
4263,2.8562703468829157e-05
4268,2.8562703468829157e-05
4270,2.8562703468829157e-05
4271,2.8562703468829157e-05
4275,2.8562703468829157e-05
4276,2.8562703468829157e-05
4277,2.8562703468829157e-05
4279,2.8562703468829157e-05
4282,2.8562703468829157e-05
4283,2.8562703468829157e-05
4284,2.8562703468829157e-05
4285,2.8562703468829157e-05
4293,2.8562703468829157e-05
4294,2.8562703468829157e-05
4444,2.8512375447736523e-05
1002,2.8499616264411937e-05
5200,2.8498268816220223e-05
4320,2.8497163925012753e-05
3206,2.8491182325400663e-05
3650,2.8487652332915336e-05
3651,2.8487652332915336e-05
3668,2.8487652332915336e-05
3674,2.8487652332915336e-05
3677,2.8487652332915336e-05
3680,2.8487652332915336e-05
3684,2.8487652332915336e-05
3743,2.8487652332915336e-05
3789,2.8487652332915336e-05
3790,2.8487652332915336e-05
3795,2.8487652332915336e-05
3797,2.8487652332915336e-05
3799,2.8487652332915336e-05
3822,2.8487652332915336e-05
3859,2.8487652332915336e-05
3860,2.8487652332915336e-05
3861,2.8487652332915336e-05
3862,2.8487652332915336e-05
3864,2.8487652332915336e-05
3870,2.8487652332915336e-05
3876,2.8487652332915336e-05
3886,2.8487652332915336e-05
3888,2.8487652332915336e-05
3891,2.8487652332915336e-05
3899,2.8487652332915336e-05
3916,2.8487652332915336e-05
4572,2.8462268168878528e-05
1000,2.8417209928206447e-05
999,2.8409405874665625e-05
4536,2.8390270512009044e-05
3499,2.8257768501701404e-05
3500,2.8257768501701404e-05
3506,2.8257768501701404e-05
3511,2.8257768501701404e-05
3513,2.8257768501701404e-05
3521,2.8257768501701404e-05
3523,2.8257768501701404e-05
3527,2.8257768501701404e-05
3533,2.8257768501701404e-05
3534,2.8257768501701404e-05
3536,2.8257768501701404e-05
3541,2.8257768501701404e-05
3547,2.8257768501701404e-05
3590,2.8257768501701404e-05
3598,2.8257768501701404e-05
3641,2.8257768501701404e-05
3648,2.8257768501701404e-05
3649,2.8257768501701404e-05
3652,2.8257768501701404e-05
3653,2.8257768501701404e-05
3659,2.8257768501701404e-05
3664,2.8257768501701404e-05
3671,2.8257768501701404e-05
3675,2.8257768501701404e-05
3676,2.8257768501701404e-05
3681,2.8257768501701404e-05
3687,2.8257768501701404e-05
3691,2.8257768501701404e-05
3692,2.8257768501701404e-05
3693,2.8257768501701404e-05
3695,2.8257768501701404e-05
3710,2.8257768501701404e-05
3715,2.8257768501701404e-05
3716,2.8257768501701404e-05
3724,2.8257768501701404e-05
3725,2.8257768501701404e-05
3739,2.8257768501701404e-05
3746,2.8257768501701404e-05
3749,2.8257768501701404e-05
3761,2.8257768501701404e-05
3763,2.8257768501701404e-05
3764,2.8257768501701404e-05
3765,2.8257768501701404e-05
3766,2.8257768501701404e-05
3767,2.8257768501701404e-05
3768,2.8257768501701404e-05
3777,2.8257768501701404e-05
3778,2.8257768501701404e-05
3779,2.8257768501701404e-05
3780,2.8257768501701404e-05
3782,2.8257768501701404e-05
3783,2.8257768501701404e-05
3784,2.8257768501701404e-05
3785,2.8257768501701404e-05
3788,2.8257768501701404e-05
3791,2.8257768501701404e-05
3798,2.8257768501701404e-05
3801,2.8257768501701404e-05
3802,2.8257768501701404e-05
3803,2.8257768501701404e-05
3807,2.8257768501701404e-05
3808,2.8257768501701404e-05
3811,2.8257768501701404e-05
3813,2.8257768501701404e-05
3815,2.8257768501701404e-05
3816,2.8257768501701404e-05
3817,2.8257768501701404e-05
3819,2.8257768501701404e-05
3821,2.8257768501701404e-05
3823,2.8257768501701404e-05
3824,2.8257768501701404e-05
3825,2.8257768501701404e-05
3826,2.8257768501701404e-05
3827,2.8257768501701404e-05
3828,2.8257768501701404e-05
3829,2.8257768501701404e-05
3831,2.8257768501701404e-05
3839,2.8257768501701404e-05
3848,2.8257768501701404e-05
3849,2.8257768501701404e-05
3850,2.8257768501701404e-05
3851,2.8257768501701404e-05
3852,2.8257768501701404e-05
3853,2.8257768501701404e-05
3855,2.8257768501701404e-05
3863,2.8257768501701404e-05
3865,2.8257768501701404e-05
3866,2.8257768501701404e-05
3867,2.8257768501701404e-05
3868,2.8257768501701404e-05
3869,2.8257768501701404e-05
3872,2.8257768501701404e-05
3873,2.8257768501701404e-05
3874,2.8257768501701404e-05
3875,2.8257768501701404e-05
3878,2.8257768501701404e-05
3879,2.8257768501701404e-05
3880,2.8257768501701404e-05
3881,2.8257768501701404e-05
3882,2.8257768501701404e-05
3883,2.8257768501701404e-05
3884,2.8257768501701404e-05
3885,2.8257768501701404e-05
3887,2.8257768501701404e-05
3889,2.8257768501701404e-05
3890,2.8257768501701404e-05
3892,2.8257768501701404e-05
3893,2.8257768501701404e-05
3894,2.8257768501701404e-05
3895,2.8257768501701404e-05
3896,2.8257768501701404e-05
3898,2.8257768501701404e-05
3902,2.8257768501701404e-05
3903,2.8257768501701404e-05
3904,2.8257768501701404e-05
3905,2.8257768501701404e-05
3906,2.8257768501701404e-05
3907,2.8257768501701404e-05
3908,2.8257768501701404e-05
3909,2.8257768501701404e-05
3910,2.8257768501701404e-05
3913,2.8257768501701404e-05
3914,2.8257768501701404e-05
3915,2.8257768501701404e-05
3917,2.8257768501701404e-05
3918,2.8257768501701404e-05
3919,2.8257768501701404e-05
3920,2.8257768501701404e-05
3922,2.8257768501701404e-05
3923,2.8257768501701404e-05
3924,2.8257768501701404e-05
3925,2.8257768501701404e-05
3926,2.8257768501701404e-05
3927,2.8257768501701404e-05
3930,2.8257768501701404e-05
3931,2.8257768501701404e-05
3932,2.8257768501701404e-05
3933,2.8257768501701404e-05
3934,2.8257768501701404e-05
3935,2.8257768501701404e-05
3936,2.8257768501701404e-05
3937,2.8257768501701404e-05
3938,2.8257768501701404e-05
3939,2.8257768501701404e-05
3940,2.8257768501701404e-05
3943,2.8257768501701404e-05
3944,2.8257768501701404e-05
3947,2.8257768501701404e-05
3948,2.8257768501701404e-05
3949,2.8257768501701404e-05
3950,2.8257768501701404e-05
3952,2.8257768501701404e-05
3954,2.8257768501701404e-05
3955,2.8257768501701404e-05
3956,2.8257768501701404e-05
3957,2.8257768501701404e-05
3958,2.8257768501701404e-05
3959,2.8257768501701404e-05
3962,2.8257768501701404e-05
3963,2.8257768501701404e-05
3964,2.8257768501701404e-05
3965,2.8257768501701404e-05
3967,2.8257768501701404e-05
3968,2.8257768501701404e-05
3969,2.8257768501701404e-05
3971,2.8257768501701404e-05
3972,2.8257768501701404e-05
3973,2.8257768501701404e-05
3974,2.8257768501701404e-05
3975,2.8257768501701404e-05
3976,2.8257768501701404e-05
3979,2.8257768501701404e-05
3980,2.8257768501701404e-05
3981,2.8257768501701404e-05
3982,2.8257768501701404e-05
3984,2.8257768501701404e-05
3985,2.8257768501701404e-05
3986,2.8257768501701404e-05
3988,2.8257768501701404e-05
3989,2.8257768501701404e-05
3991,2.8257768501701404e-05
3992,2.8257768501701404e-05
3993,2.8257768501701404e-05
3994,2.8257768501701404e-05
3995,2.8257768501701404e-05
3996,2.8257768501701404e-05
3997,2.8257768501701404e-05
3998,2.8257768501701404e-05
3999,2.8257768501701404e-05
4000,2.8257768501701404e-05
4001,2.8257768501701404e-05
4002,2.8257768501701404e-05
4003,2.8257768501701404e-05
4004,2.8257768501701404e-05
4005,2.8257768501701404e-05
4006,2.8257768501701404e-05
4007,2.8257768501701404e-05
4008,2.8257768501701404e-05
4011,2.8257768501701404e-05
4012,2.8257768501701404e-05
4013,2.8257768501701404e-05
4014,2.8257768501701404e-05
4015,2.8257768501701404e-05
4016,2.8257768501701404e-05
4018,2.8257768501701404e-05
4019,2.8257768501701404e-05
4020,2.8257768501701404e-05
4021,2.8257768501701404e-05
4022,2.8257768501701404e-05
4023,2.8257768501701404e-05
4024,2.8257768501701404e-05
4025,2.8257768501701404e-05
4026,2.8257768501701404e-05
4027,2.8257768501701404e-05
4028,2.8257768501701404e-05
4029,2.8257768501701404e-05
4030,2.8257768501701404e-05
4031,2.8257768501701404e-05
4032,2.8257768501701404e-05
4033,2.8257768501701404e-05
4034,2.8257768501701404e-05
4035,2.8257768501701404e-05
4041,2.8257768501701404e-05
4049,2.8257768501701404e-05
1302,2.825194199807416e-05
5136,2.824775922036717e-05
5216,2.824775922036717e-05
5217,2.824775922036717e-05
1320,2.823044433536228e-05
1321,2.823044433536228e-05
1322,2.823044433536228e-05
1323,2.823044433536228e-05
1324,2.823044433536228e-05
1325,2.823044433536228e-05
4304,2.822454864609193e-05
4422,2.8215090265176064e-05
2214,2.8211420965505887e-05
2110,2.8192014054989855e-05
2159,2.819044413524055e-05
2078,2.8189483310038787e-05
2217,2.8189353033596176e-05
4157,2.818726423909769e-05
2138,2.8108613442146736e-05
195,2.8098125843920406e-05
2137,2.807836252943703e-05
4150,2.8060622570609648e-05
2088,2.8056449062512392e-05
222,2.804262056337537e-05
2140,2.8041964815866548e-05
2167,2.803904701580532e-05
2169,2.8037634430061393e-05
1003,2.8019203197624678e-05
1004,2.8019203197624678e-05
1005,2.8019203197624678e-05
4419,2.799367145404748e-05
2100,2.7972350417497376e-05
2202,2.7972350417497376e-05
5162,2.7964516437422275e-05
218,2.7963761225721956e-05
2084,2.7944314836080467e-05
2205,2.7942403320255897e-05
97,2.7905851300031558e-05
2215,2.7826717456672452e-05
4538,2.7812357551963715e-05
4540,2.7812357551963715e-05
4542,2.7812357551963715e-05
4544,2.7812357551963715e-05
4546,2.7812357551963715e-05
4548,2.7812357551963715e-05
1834,2.7791745419082263e-05
485,2.774961989878481e-05
2117,2.7715648962572226e-05
2118,2.7715648962572226e-05
1597,2.771041127259701e-05
2179,2.763807897749981e-05
5155,2.7637534616784192e-05
1812,2.7624075626948045e-05
4443,2.7621062966663684e-05
4390,2.7598519276701177e-05
4314,2.7597805866088145e-05
4948,2.7582785502324194e-05
5884,2.7565946708294364e-05
1315,2.756026987229328e-05
2212,2.755977108706356e-05
2213,2.755977108706356e-05
217,2.7559132680225122e-05
4185,2.752843573309419e-05
4303,2.752843573309419e-05
4233,2.752729817249129e-05
4423,2.752729817249129e-05
4416,2.7498467628266523e-05
5138,2.747631543735809e-05
4298,2.7471052812440163e-05
2177,2.746370623947142e-05
2178,2.746370623947142e-05
5644,2.7426809481512404e-05
5119,2.7415123185901977e-05
2151,2.7403347420849662e-05
2154,2.7403347420849662e-05
2814,2.739066204285289e-05
4854,2.738076015662633e-05
3203,2.735635522816868e-05
4421,2.73517354923542e-05
4882,2.7343673018818297e-05
1870,2.733115858809828e-05
1872,2.733115858809828e-05
1615,2.7327471219316864e-05
1011,2.7298464663485706e-05
5159,2.7282280816565074e-05
5689,2.7276345194962188e-05
5723,2.7276345194962188e-05
5729,2.7276345194962188e-05
5869,2.7276345194962188e-05
5870,2.7276345194962188e-05
5871,2.7276345194962188e-05
5872,2.7276345194962188e-05
5873,2.7276345194962188e-05
5874,2.7276345194962188e-05
5875,2.7276345194962188e-05
5167,2.7276241571116295e-05
5114,2.7270046156510337e-05
1627,2.7258237592806952e-05
1815,2.7248791009715825e-05
4583,2.7242379578418828e-05
454,2.7231567480660754e-05
456,2.7231567480660754e-05
461,2.7231567480660754e-05
462,2.7231567480660754e-05
463,2.7231567480660754e-05
464,2.7231567480660754e-05
465,2.7231567480660754e-05
467,2.7231567480660754e-05
471,2.7231567480660754e-05
477,2.7231567480660754e-05
481,2.7231567480660754e-05
369,2.7231488768960303e-05
370,2.7231488768960303e-05
371,2.7231488768960303e-05
372,2.7231488768960303e-05
373,2.7231488768960303e-05
375,2.7231488768960303e-05
381,2.7231488768960303e-05
382,2.7231488768960303e-05
436,2.7231488768960303e-05
437,2.7231488768960303e-05
438,2.7231488768960303e-05
439,2.7231488768960303e-05
440,2.7231488768960303e-05
441,2.7231488768960303e-05
442,2.7231488768960303e-05
443,2.7231488768960303e-05
1191,2.7223201796430924e-05
1192,2.7223201796430924e-05
1193,2.7223201796430924e-05
1194,2.7223201796430924e-05
1195,2.7223201796430924e-05
1196,2.7223201796430924e-05
1197,2.7223201796430924e-05
1198,2.7223201796430924e-05
1199,2.7223201796430924e-05
1200,2.7223201796430924e-05
1201,2.7223201796430924e-05
1202,2.7223201796430924e-05
1203,2.7223201796430924e-05
1204,2.7223201796430924e-05
1205,2.7223201796430924e-05
1206,2.7223201796430924e-05
1207,2.7223201796430924e-05
1208,2.7223201796430924e-05
1209,2.7223201796430924e-05
1210,2.7223201796430924e-05
1211,2.7223201796430924e-05
1212,2.7223201796430924e-05
1213,2.7223201796430924e-05
1214,2.7223201796430924e-05
1215,2.7223201796430924e-05
1216,2.7223201796430924e-05
1217,2.7223201796430924e-05
1218,2.7223201796430924e-05
1219,2.7223201796430924e-05
1220,2.7223201796430924e-05
1221,2.7223201796430924e-05
1222,2.7223201796430924e-05
1223,2.7223201796430924e-05
1224,2.7223201796430924e-05
1225,2.7223201796430924e-05
1226,2.7223201796430924e-05
1227,2.7223201796430924e-05
1228,2.7223201796430924e-05
1229,2.7223201796430924e-05
1230,2.7223201796430924e-05
1231,2.7223201796430924e-05
1232,2.7223201796430924e-05
1233,2.7223201796430924e-05
1234,2.7223201796430924e-05
1235,2.7223201796430924e-05
1236,2.7223201796430924e-05
1237,2.7223201796430924e-05
1238,2.7223201796430924e-05
1239,2.7223201796430924e-05
1240,2.7223201796430924e-05
1241,2.7223201796430924e-05
1242,2.7223201796430924e-05
1243,2.7223201796430924e-05
1244,2.7223201796430924e-05
1245,2.7223201796430924e-05
1246,2.7223201796430924e-05
1247,2.7223201796430924e-05
1248,2.7223201796430924e-05
1249,2.7223201796430924e-05
1250,2.7223201796430924e-05
1251,2.7223201796430924e-05
1252,2.7223201796430924e-05
1253,2.7223201796430924e-05
1254,2.7223201796430924e-05
1255,2.7223201796430924e-05
1256,2.7223201796430924e-05
1257,2.7223201796430924e-05
1258,2.7223201796430924e-05
1259,2.7223201796430924e-05
1260,2.7223201796430924e-05
1261,2.7223201796430924e-05
1262,2.7223201796430924e-05
1263,2.7223201796430924e-05
1264,2.7223201796430924e-05
1265,2.7223201796430924e-05
1266,2.7223201796430924e-05
1267,2.7223201796430924e-05
1268,2.7223201796430924e-05
1269,2.7223201796430924e-05
1270,2.7223201796430924e-05
1271,2.7223201796430924e-05
1272,2.7223201796430924e-05
1273,2.7223201796430924e-05
1274,2.7223201796430924e-05
1275,2.7223201796430924e-05
1276,2.7223201796430924e-05
1277,2.7223201796430924e-05
1278,2.7223201796430924e-05
1279,2.7223201796430924e-05
1280,2.7223201796430924e-05
1281,2.7223201796430924e-05
1282,2.7223201796430924e-05
1283,2.7223201796430924e-05
1284,2.7223201796430924e-05
1285,2.7223201796430924e-05
1286,2.7223201796430924e-05
4395,2.7211234191860295e-05
1633,2.720611641079402e-05
365,2.7200468125102772e-05
445,2.7200468125102772e-05
447,2.7200468125102772e-05
450,2.7200468125102772e-05
451,2.7200468125102772e-05
452,2.7200468125102772e-05
453,2.7200468125102772e-05
4585,2.7181642560432992e-05
4587,2.7181642560432992e-05
1650,2.7173921143477567e-05
2483,2.7171786181392114e-05
2484,2.7171786181392114e-05
2485,2.7171786181392114e-05
2487,2.7171786181392114e-05
2488,2.7171786181392114e-05
2489,2.7171786181392114e-05
2491,2.7171786181392114e-05
2492,2.7171786181392114e-05
2493,2.7171786181392114e-05
2495,2.7171786181392114e-05
2496,2.7171786181392114e-05
2497,2.7171786181392114e-05
2499,2.7171786181392114e-05
2500,2.7171786181392114e-05
2501,2.7171786181392114e-05
2503,2.7171786181392114e-05
2504,2.7171786181392114e-05
2505,2.7171786181392114e-05
2507,2.7171786181392114e-05
2508,2.7171786181392114e-05
2509,2.7171786181392114e-05
2511,2.7171786181392114e-05
2512,2.7171786181392114e-05
2513,2.7171786181392114e-05
2515,2.7171786181392114e-05
2516,2.7171786181392114e-05
2517,2.7171786181392114e-05
2519,2.7171786181392114e-05
2520,2.7171786181392114e-05
2521,2.7171786181392114e-05
2522,2.7171786181392114e-05
2523,2.7171786181392114e-05
2524,2.7171786181392114e-05
2525,2.7171786181392114e-05
2526,2.7171786181392114e-05
2527,2.7171786181392114e-05
2528,2.7171786181392114e-05
2529,2.7171786181392114e-05
2530,2.7171786181392114e-05
2531,2.7171786181392114e-05
2532,2.7171786181392114e-05
2533,2.7171786181392114e-05
2534,2.7171786181392114e-05
2535,2.7171786181392114e-05
2536,2.7171786181392114e-05
2537,2.7171786181392114e-05
2538,2.7171786181392114e-05
2539,2.7171786181392114e-05
2540,2.7171786181392114e-05
2541,2.7171786181392114e-05
2542,2.7171786181392114e-05
2543,2.7171786181392114e-05
2544,2.7171786181392114e-05
2545,2.7171786181392114e-05
