index,weight
1222,2.7448068886419208e-05
5941,2.7435888200810553e-05
6708,2.7409763019658495e-05
17,2.7409409725967687e-05
6444,2.7361134642574248e-05
1223,2.735861373939558e-05
893,2.7351956791793807e-05
5294,2.7342876134629842e-05
5295,2.7342876134629842e-05
5296,2.7342876134629842e-05
1000,2.7330860016519626e-05
5937,2.7328378049480016e-05
5940,2.7328378049480016e-05
3618,2.7327723441697252e-05
5526,2.730081685571498e-05
515,2.7292807976624394e-05
516,2.7292807976624394e-05
517,2.7292807976624394e-05
518,2.7292807976624394e-05
519,2.7292807976624394e-05
520,2.7292807976624394e-05
521,2.7292807976624394e-05
522,2.7292807976624394e-05
523,2.7292807976624394e-05
524,2.7292807976624394e-05
525,2.7292807976624394e-05
526,2.7292807976624394e-05
527,2.7292807976624394e-05
528,2.7292807976624394e-05
529,2.7292807976624394e-05
530,2.7292807976624394e-05
531,2.7292807976624394e-05
532,2.7292807976624394e-05
533,2.7292807976624394e-05
534,2.7292807976624394e-05
535,2.7292807976624394e-05
536,2.7292807976624394e-05
537,2.7292807976624394e-05
7194,2.7291402087926546e-05
6705,2.726657821899429e-05
6706,2.726657821899429e-05
6721,2.726657821899429e-05
93,2.7260020256918396e-05
1225,2.724028625352783e-05
6180,2.7190334222152398e-05
6183,2.7190334222152398e-05
6185,2.7190334222152398e-05
21,2.7160217375500308e-05
5676,2.708899350144642e-05
5800,2.708899350144642e-05
5833,2.708899350144642e-05
19,2.708568915994658e-05
3737,2.7075845820084793e-05
3738,2.7075845820084793e-05
3739,2.7075845820084793e-05
3740,2.7075845820084793e-05
3741,2.7075845820084793e-05
4944,2.7060113075544298e-05
3853,2.7056432778666114e-05
4018,2.7052549529208113e-05
3549,2.7042216275610576e-05
6815,2.703549387065194e-05
5148,2.7012667989156642e-05
1024,2.7005433941145403e-05
1002,2.6929269450558083e-05
4544,2.6924256823522398e-05
2049,2.690751109155196e-05
2050,2.690751109155196e-05
2051,2.690751109155196e-05
5358,2.6891803126877255e-05
4140,2.689066423472781e-05
1835,2.688969891509875e-05
1997,2.687719385565411e-05
1998,2.687719385565411e-05
1999,2.687719385565411e-05
6598,2.6871387510451788e-05
6599,2.6871387510451788e-05
949,2.686372671332312e-05
5345,2.674688411901627e-05
7195,2.674455245339769e-05
1006,2.6737564653653114e-05
1007,2.6718095803926015e-05
6236,2.6709332416933096e-05
926,2.6693002178400286e-05
4289,2.6665753999272296e-05
4884,2.66493745327725e-05
4906,2.66493745327725e-05
1031,2.664405755711583e-05
1034,2.664405755711583e-05
5141,2.662307647924167e-05
4936,2.6609440257600242e-05
2088,2.6591174124096323e-05
2089,2.6591174124096323e-05
2090,2.6591174124096323e-05
2160,2.6580411889235785e-05
2163,2.6580411889235785e-05
2165,2.6580411889235785e-05
4175,2.6579121944129715e-05
945,2.656908954571049e-05
946,2.656908954571049e-05
947,2.656908954571049e-05
948,2.656908954571049e-05
1023,2.656908954571049e-05
1025,2.656908954571049e-05
1026,2.656908954571049e-05
1027,2.656908954571049e-05
1029,2.656908954571049e-05
1030,2.656908954571049e-05
1032,2.656908954571049e-05
1033,2.656908954571049e-05
5253,2.6566706250041867e-05
6729,2.6557813953362942e-05
3743,2.6555176183003962e-05
1004,2.6548225803506316e-05
191,2.6546023097952092e-05
1082,2.6507363759373848e-05
5350,2.6503678748078152e-05
5684,2.649807081431134e-05
5954,2.649807081431134e-05
4452,2.649473562096184e-05
4830,2.647788171015279e-05
6341,2.6452973075123168e-05
6343,2.6452973075123168e-05
1220,2.644567653511981e-05
1221,2.644567653511981e-05
1226,2.644567653511981e-05
1231,2.644567653511981e-05
6062,2.643345666039643e-05
5248,2.642422043791032e-05
5351,2.6416991512893456e-05
4468,2.6413848450743852e-05
7894,2.641254519000164e-05
4469,2.6412088772845964e-05
6194,2.6399708231409034e-05
57,2.639933980228653e-05
3619,2.6364308508550236e-05
4130,2.6323318748039375e-05
5518,2.632202333045306e-05
5748,2.6296802905577202e-05
3633,2.6296140232158554e-05
157,2.6290485977915835e-05
7024,2.6287833401019986e-05
7025,2.6287833401019986e-05
7026,2.6287833401019986e-05
7027,2.6287833401019986e-05
7028,2.6287833401019986e-05
7029,2.6287833401019986e-05
7030,2.6287833401019986e-05
7031,2.6287833401019986e-05
7032,2.6287833401019986e-05
7033,2.6287833401019986e-05
4363,2.6280260186799896e-05
4364,2.6280260186799896e-05
3994,2.6268207594577582e-05
6340,2.6234882784390452e-05
6342,2.6234882784390452e-05
6344,2.6234882784390452e-05
6345,2.6234882784390452e-05
4089,2.6225771501468102e-05
5348,2.6210471504897647e-05
5207,2.6204764971029326e-05
3729,2.620079375466589e-05
3846,2.6187865600175164e-05
5537,2.6179458247237476e-05
5539,2.6179458247237476e-05
5540,2.6179458247237476e-05
5541,2.6179458247237476e-05
5282,2.6164608316741877e-05
5301,2.6164608316741877e-05
5951,2.6163896330748068e-05
5952,2.6163896330748068e-05
7900,2.61328127565738e-05
18,2.61304029115405e-05
20,2.61304029115405e-05
1254,2.611106891884445e-05
6727,2.6105078930445433e-05
6269,2.6089875466424358e-05
5597,2.6087687247776255e-05
1003,2.601560640747566e-05
3679,2.6008658847274435e-05
6703,2.597898980309734e-05
6709,2.597898980309734e-05
6718,2.597898980309734e-05
6726,2.597898980309734e-05
6730,2.597898980309734e-05
6731,2.597898980309734e-05
1727,2.5972074204532535e-05
1246,2.5953999788193895e-05
1248,2.5953039922770212e-05
1005,2.594932825767329e-05
4011,2.5936126756123193e-05
12,2.5924629360645265e-05
6043,2.591093484269092e-05
6044,2.591093484269092e-05
6045,2.591093484269092e-05
6059,2.591093484269092e-05
6066,2.591093484269092e-05
6079,2.5907597346185507e-05
6090,2.5907597346185507e-05
6091,2.5907597346185507e-05
2435,2.589822294070942e-05
3711,2.5890007573613684e-05
3244,2.588228424865368e-05
1042,2.586861131010876e-05
206,2.5840177466720992e-05
6178,2.5837493176471602e-05
3629,2.5837181355178793e-05
6095,2.579022766821557e-05
6188,2.5771053890167205e-05
6189,2.5771053890167205e-05
166,2.5766872010185136e-05
6192,2.575164155421655e-05
3550,2.5746656642664648e-05
3710,2.5736690426369853e-05
1733,2.5675129268283913e-05
323,2.5670272478828275e-05
324,2.5670272478828275e-05
4100,2.566555237532778e-05
4221,2.5601542560218196e-05
3822,2.557335810928062e-05
6389,2.5572137377482855e-05
6390,2.5572137377482855e-05
1038,2.557105694281679e-05
1039,2.557105694281679e-05
1040,2.557105694281679e-05
1043,2.557105694281679e-05
5824,2.5566104513984587e-05
5930,2.5566104513984587e-05
6015,2.5566104513984587e-05
6017,2.5566104513984587e-05
6019,2.5566104513984587e-05
3953,2.5563302107785558e-05
544,2.556092376729342e-05
545,2.556092376729342e-05
546,2.556092376729342e-05
547,2.556092376729342e-05
548,2.556092376729342e-05
549,2.556092376729342e-05
550,2.556092376729342e-05
551,2.556092376729342e-05
552,2.556092376729342e-05
553,2.556092376729342e-05
554,2.556092376729342e-05
555,2.556092376729342e-05
556,2.556092376729342e-05
557,2.556092376729342e-05
558,2.556092376729342e-05
559,2.556092376729342e-05
560,2.556092376729342e-05
561,2.556092376729342e-05
562,2.556092376729342e-05
563,2.556092376729342e-05
564,2.556092376729342e-05
565,2.556092376729342e-05
566,2.556092376729342e-05
567,2.556092376729342e-05
568,2.556092376729342e-05
569,2.556092376729342e-05
570,2.556092376729342e-05
571,2.556092376729342e-05
572,2.556092376729342e-05
573,2.556092376729342e-05
574,2.556092376729342e-05
575,2.556092376729342e-05
576,2.556092376729342e-05
577,2.556092376729342e-05
578,2.556092376729342e-05
579,2.556092376729342e-05
580,2.556092376729342e-05
581,2.556092376729342e-05
582,2.556092376729342e-05
583,2.556092376729342e-05
584,2.556092376729342e-05
585,2.556092376729342e-05
586,2.556092376729342e-05
587,2.556092376729342e-05
588,2.556092376729342e-05
589,2.556092376729342e-05
590,2.556092376729342e-05
591,2.556092376729342e-05
592,2.556092376729342e-05
593,2.556092376729342e-05
594,2.556092376729342e-05
595,2.556092376729342e-05
5473,2.5538805137616444e-05
3938,2.553289370429644e-05
4252,2.552938253442136e-05
7899,2.551606869723061e-05
2434,2.5510506755180676e-05
6267,2.5491508416655663e-05
5087,2.5479531544230805e-05
5088,2.5479531544230805e-05
5089,2.5479531544230805e-05
4887,2.5474939777387373e-05
5068,2.547225417646637e-05
5071,2.547225417646637e-05
5846,2.5445152090111976e-05
6081,2.543831924416871e-05
6130,2.543831924416871e-05
6217,2.543831924416871e-05
5530,2.5437965929585846e-05
5531,2.5437965929585846e-05
5532,2.5437965929585846e-05
5533,2.5437965929585846e-05
3942,2.5423962600594564e-05
4455,2.540972140029406e-05
6182,2.5388343011963466e-05
6186,2.5388343011963466e-05
5932,2.5368114645086933e-05
5938,2.5368114645086933e-05
5943,2.5368114645086933e-05
5845,2.535987191682496e-05
5346,2.532587936567192e-05
5812,2.5311887228758752e-05
991,2.5309367349951644e-05
4117,2.5301504585053926e-05
5083,2.5288964376957803e-05
6418,2.5269082192939925e-05
7901,2.5257513141625168e-05
890,2.5232649539133127e-05
5270,2.5231423642020752e-05
6122,2.5220228953436e-05
6123,2.5220228953436e-05
6219,2.5220228953436e-05
6220,2.5220228953436e-05
6222,2.5220228953436e-05
6223,2.5220228953436e-05
988,2.5202958671023378e-05
5357,2.5202477643670337e-05
4084,2.5195090952552383e-05
5685,2.5161372880058246e-05
5689,2.5161372880058246e-05
5768,2.5161372880058246e-05
5770,2.5161372880058246e-05
5944,2.5161372880058246e-05
6478,2.5159138542483615e-05
989,2.514460319252558e-05
6282,2.5137748298394135e-05
6283,2.5137748298394135e-05
6455,2.5137748298394135e-05
6456,2.5137748298394135e-05
6092,2.5126670920237457e-05
6093,2.5126670920237457e-05
5765,2.5110544419143974e-05
4451,2.5107875879859556e-05
5860,2.5105821985433157e-05
964,2.5085656154749673e-05
896,2.5010326608990276e-05
4227,2.5009349817694042e-05
316,2.5008018880318534e-05
303,2.499890413981392e-05
905,2.4995929668485376e-05
796,2.49876762016367e-05
797,2.49876762016367e-05
1989,2.4971684097530084e-05
1990,2.4971684097530084e-05
1991,2.4971684097530084e-05
2027,2.4971684097530084e-05
2028,2.4971684097530084e-05
2029,2.4971684097530084e-05
5340,2.4970058830226772e-05
5341,2.4970058830226772e-05
5342,2.4970058830226772e-05
909,2.496729482984633e-05
2424,2.492022973059327e-05
2432,2.4918412654413963e-05
973,2.4866834705508087e-05
6268,2.4862854075413833e-05
3646,2.4851361603714267e-05
979,2.4839952060564063e-05
3779,2.483924192968516e-05
2183,2.48321428790589e-05
2184,2.48321428790589e-05
2185,2.48321428790589e-05
2186,2.48321428790589e-05
2214,2.48321428790589e-05
2215,2.48321428790589e-05
2216,2.48321428790589e-05
2217,2.48321428790589e-05
5369,2.4828999383317848e-05
5657,2.482719839649497e-05
5686,2.482719839649497e-05
5688,2.482719839649497e-05
5707,2.482719839649497e-05
5711,2.482719839649497e-05
5712,2.482719839649497e-05
5713,2.482719839649497e-05
5714,2.482719839649497e-05
5717,2.482719839649497e-05
5718,2.482719839649497e-05
5719,2.482719839649497e-05
5720,2.482719839649497e-05
5721,2.482719839649497e-05
5722,2.482719839649497e-05
5723,2.482719839649497e-05
5724,2.482719839649497e-05
5725,2.482719839649497e-05
5726,2.482719839649497e-05
5727,2.482719839649497e-05
5728,2.482719839649497e-05
5729,2.482719839649497e-05
5730,2.482719839649497e-05
5731,2.482719839649497e-05
5732,2.482719839649497e-05
5735,2.482719839649497e-05
5736,2.482719839649497e-05
5737,2.482719839649497e-05
5739,2.482719839649497e-05
5740,2.482719839649497e-05
5741,2.482719839649497e-05
5744,2.482719839649497e-05
5745,2.482719839649497e-05
5747,2.482719839649497e-05
5749,2.482719839649497e-05
5751,2.482719839649497e-05
5754,2.482719839649497e-05
5755,2.482719839649497e-05
5756,2.482719839649497e-05
5757,2.482719839649497e-05
5758,2.482719839649497e-05
5759,2.482719839649497e-05
5761,2.482719839649497e-05
5763,2.482719839649497e-05
5767,2.482719839649497e-05
5769,2.482719839649497e-05
5771,2.482719839649497e-05
5779,2.482719839649497e-05
5780,2.482719839649497e-05
5781,2.482719839649497e-05
5782,2.482719839649497e-05
5783,2.482719839649497e-05
5788,2.482719839649497e-05
5789,2.482719839649497e-05
5790,2.482719839649497e-05
5791,2.482719839649497e-05
5792,2.482719839649497e-05
5793,2.482719839649497e-05
5796,2.482719839649497e-05
5797,2.482719839649497e-05
5798,2.482719839649497e-05
5799,2.482719839649497e-05
5801,2.482719839649497e-05
5802,2.482719839649497e-05
5803,2.482719839649497e-05
5804,2.482719839649497e-05
5805,2.482719839649497e-05
5806,2.482719839649497e-05
5807,2.482719839649497e-05
5808,2.482719839649497e-05
5809,2.482719839649497e-05
5810,2.482719839649497e-05
5811,2.482719839649497e-05
5817,2.482719839649497e-05
5818,2.482719839649497e-05
5819,2.482719839649497e-05
5821,2.482719839649497e-05
5823,2.482719839649497e-05
5825,2.482719839649497e-05
5827,2.482719839649497e-05
5828,2.482719839649497e-05
5830,2.482719839649497e-05
5831,2.482719839649497e-05
5832,2.482719839649497e-05
5834,2.482719839649497e-05
5835,2.482719839649497e-05
5840,2.482719839649497e-05
5841,2.482719839649497e-05
5842,2.482719839649497e-05
5843,2.482719839649497e-05
5844,2.482719839649497e-05
5847,2.482719839649497e-05
5849,2.482719839649497e-05
5850,2.482719839649497e-05
5851,2.482719839649497e-05
5854,2.482719839649497e-05
5856,2.482719839649497e-05
5858,2.482719839649497e-05
5859,2.482719839649497e-05
5861,2.482719839649497e-05
5862,2.482719839649497e-05
5863,2.482719839649497e-05
5865,2.482719839649497e-05
5870,2.482719839649497e-05
5871,2.482719839649497e-05
5872,2.482719839649497e-05
5878,2.482719839649497e-05
5879,2.482719839649497e-05
5881,2.482719839649497e-05
5882,2.482719839649497e-05
5883,2.482719839649497e-05
5884,2.482719839649497e-05
5885,2.482719839649497e-05
5886,2.482719839649497e-05
5887,2.482719839649497e-05
5888,2.482719839649497e-05
5889,2.482719839649497e-05
5890,2.482719839649497e-05
5891,2.482719839649497e-05
5892,2.482719839649497e-05
5893,2.482719839649497e-05
5894,2.482719839649497e-05
5896,2.482719839649497e-05
5899,2.482719839649497e-05
5900,2.482719839649497e-05
5901,2.482719839649497e-05
5903,2.482719839649497e-05
5904,2.482719839649497e-05
5905,2.482719839649497e-05
5906,2.482719839649497e-05
5908,2.482719839649497e-05
5916,2.482719839649497e-05
5917,2.482719839649497e-05
5926,2.482719839649497e-05
5927,2.482719839649497e-05
5928,2.482719839649497e-05
5929,2.482719839649497e-05
5931,2.482719839649497e-05
5945,2.482719839649497e-05
5956,2.482719839649497e-05
5957,2.482719839649497e-05
5958,2.482719839649497e-05
5959,2.482719839649497e-05
5961,2.482719839649497e-05
5962,2.482719839649497e-05
5963,2.482719839649497e-05
5964,2.482719839649497e-05
5965,2.482719839649497e-05
5966,2.482719839649497e-05
5967,2.482719839649497e-05
5970,2.482719839649497e-05
5975,2.482719839649497e-05
5976,2.482719839649497e-05
5978,2.482719839649497e-05
5981,2.482719839649497e-05
5982,2.482719839649497e-05
5983,2.482719839649497e-05
5985,2.482719839649497e-05
5986,2.482719839649497e-05
5987,2.482719839649497e-05
5988,2.482719839649497e-05
5989,2.482719839649497e-05
5991,2.482719839649497e-05
5995,2.482719839649497e-05
5998,2.482719839649497e-05
5999,2.482719839649497e-05
6000,2.482719839649497e-05
6001,2.482719839649497e-05
6002,2.482719839649497e-05
6004,2.482719839649497e-05
6005,2.482719839649497e-05
6006,2.482719839649497e-05
6041,2.482719839649497e-05
976,2.482579878998587e-05
898,2.4817065767884556e-05
900,2.4817065767884556e-05
901,2.4817065767884556e-05
902,2.4817065767884556e-05
903,2.4817065767884556e-05
904,2.4817065767884556e-05
906,2.4817065767884556e-05
908,2.4817065767884556e-05
5527,2.4812162750460412e-05
6620,2.480565858337735e-05
6621,2.480565858337735e-05
6622,2.480565858337735e-05
6623,2.480565858337735e-05
6624,2.480565858337735e-05
967,2.4805639149919863e-05
6514,2.4790137388273624e-05
990,2.476355954547381e-05
3752,2.4759317600628283e-05
3753,2.4759317600628283e-05
3754,2.4759317600628283e-05
3755,2.4759317600628283e-05
5202,2.4747152946665063e-05
2489,2.4737459892329677e-05
2493,2.4737459892329677e-05
2497,2.4737459892329677e-05
2501,2.4737459892329677e-05
2505,2.4737459892329677e-05
2509,2.4737459892329677e-05
2513,2.4737459892329677e-05
2529,2.4737459892329677e-05
2533,2.4737459892329677e-05
2537,2.4737459892329677e-05
2689,2.4737459892329677e-05
5249,2.4733522205503634e-05
2102,2.4722649750100167e-05
2103,2.4722649750100167e-05
2104,2.4722649750100167e-05
6625,2.4706397781026946e-05
153,2.46999459734727e-05
977,2.4684115504766328e-05
3587,2.468146990273445e-05
4139,2.468146990273445e-05
4142,2.468146990273445e-05
2071,2.4654879150024103e-05
2072,2.4654879150024103e-05
2073,2.4654879150024103e-05
6521,2.4654274276777727e-05
3873,2.4622785842701065e-05
3874,2.4622785842701065e-05
3876,2.4622785842701065e-05
1637,2.4590208914311384e-05
966,2.458353677631335e-05
965,2.4530456331117188e-05
963,2.4517110321437623e-05
986,2.4515296486721575e-05
974,2.4500311903881425e-05
3731,2.4486895921792266e-05
899,2.446834735273093e-05
907,2.446834735273093e-05
1629,2.445435754907623e-05
1630,2.445435754907623e-05
1631,2.445435754907623e-05
1632,2.445435754907623e-05
1633,2.445435754907623e-05
1634,2.445435754907623e-05
1635,2.445435754907623e-05
1636,2.445435754907623e-05
950,2.4453112567465086e-05
4503,2.4427842627296367e-05
951,2.4418893832730866e-05
2063,2.4409004193569045e-05
2064,2.4409004193569045e-05
2065,2.4409004193569045e-05
4028,2.439883017585639e-05
4031,2.439883017585639e-05
997,2.4353188292766255e-05
5271,2.4346831502795024e-05
5272,2.4346831502795024e-05
5273,2.4346831502795024e-05
4564,2.433734148551088e-05
6839,2.432712591225759e-05
4424,2.431622551983172e-05
3763,2.4307000112804598e-05
3771,2.4307000112804598e-05
978,2.4303071857714556e-05
4541,2.429784897715361e-05
681,2.4277635143335524e-05
682,2.4277635143335524e-05
683,2.4277635143335524e-05
685,2.4277635143335524e-05
686,2.4277635143335524e-05
687,2.4277635143335524e-05
688,2.4277635143335524e-05
689,2.4277635143335524e-05
690,2.4277635143335524e-05
691,2.4277635143335524e-05
692,2.4277635143335524e-05
693,2.4277635143335524e-05
694,2.4277635143335524e-05
695,2.4277635143335524e-05
696,2.4277635143335524e-05
697,2.4277635143335524e-05
698,2.4277635143335524e-05
699,2.4277635143335524e-05
700,2.4277635143335524e-05
701,2.4277635143335524e-05
702,2.4277635143335524e-05
703,2.4277635143335524e-05
704,2.4277635143335524e-05
705,2.4277635143335524e-05
706,2.4277635143335524e-05
707,2.4277635143335524e-05
708,2.4277635143335524e-05
709,2.4277635143335524e-05
710,2.4277635143335524e-05
711,2.4277635143335524e-05
712,2.4277635143335524e-05
4935,2.4252340844639524e-05
791,2.422646787294105e-05
25,2.4209314537022335e-05
639,2.4208547342474288e-05
640,2.4208547342474288e-05
641,2.4208547342474288e-05
642,2.4208547342474288e-05
643,2.4208547342474288e-05
644,2.4208547342474288e-05
645,2.4208547342474288e-05
646,2.4208547342474288e-05
647,2.4208547342474288e-05
648,2.4208547342474288e-05
649,2.4208547342474288e-05
650,2.4208547342474288e-05
651,2.4208547342474288e-05
652,2.4208547342474288e-05
654,2.4208547342474288e-05
655,2.4208547342474288e-05
656,2.4208547342474288e-05
657,2.4208547342474288e-05
658,2.4208547342474288e-05
659,2.4208547342474288e-05
5211,2.420782303286184e-05
970,2.4195978895134132e-05
955,2.4186920688519478e-05
994,2.4186024102903147e-05
972,2.4181697625243226e-05
5508,2.416414400886645e-05
5509,2.416414400886645e-05
5511,2.416414400886645e-05
5512,2.416414400886645e-05
954,2.4157667254077474e-05
5343,2.415721127463489e-05
962,2.41557737512414e-05
982,2.41515934887278e-05
980,2.4128620574789957e-05
983,2.4128620574789957e-05
953,2.4123448519343254e-05
5574,2.4114946720958423e-05
952,2.4106630714977315e-05
992,2.4106013212639224e-05
993,2.4106013212639224e-05
6691,2.4080128853129386e-05
5247,2.4071727602197412e-05
7895,2.4070883058173407e-05
7896,2.4070883058173407e-05
7897,2.4070883058173407e-05
7898,2.4070883058173407e-05
7902,2.4070883058173407e-05
7903,2.4070883058173407e-05
7904,2.4070883058173407e-05
4436,2.4062444728941866e-05
5200,2.4037599565805445e-05
4499,2.403739508667287e-05
968,2.403593542442906e-05
4238,2.4031880309638503e-05
4251,2.4031880309638503e-05
5586,2.4029916442688196e-05
3723,2.4003785807935747e-05
4400,2.3994712966236448e-05
6677,2.3994097712387275e-05
231,2.3958651031443002e-05
4314,2.395751801080759e-05
4315,2.395751801080759e-05
4310,2.3954600811128257e-05
984,2.3951469021447943e-05
956,2.3925976786145832e-05
4192,2.3920442666663018e-05
1224,2.390357002644578e-05
1229,2.390357002644578e-05
4528,2.3883284548125695e-05
1008,2.3873774579862578e-05
1009,2.3873774579862578e-05
1014,2.3873774579862578e-05
1015,2.3873774579862578e-05
3778,2.3853364438467658e-05
3783,2.3853364438467658e-05
3785,2.3853364438467658e-05
3786,2.3853364438467658e-05
6817,2.385269613131711e-05
6818,2.385269613131711e-05
6819,2.385269613131711e-05
199,2.3851822722469828e-05
5235,2.38438327862944e-05
4500,2.3841167675980344e-05
3887,2.3839933777006506e-05
309,2.3809491347228216e-05
282,2.379949754761658e-05
5550,2.3796848657476562e-05
5552,2.3796848657476562e-05
4501,2.3787414689501818e-05
941,2.377473010418963e-05
957,2.377473010418963e-05
958,2.377473010418963e-05
959,2.377473010418963e-05
960,2.377473010418963e-05
961,2.377473010418963e-05
969,2.377473010418963e-05
971,2.377473010418963e-05
975,2.377473010418963e-05
981,2.377473010418963e-05
985,2.377473010418963e-05
987,2.377473010418963e-05
995,2.377473010418963e-05
996,2.377473010418963e-05
998,2.377473010418963e-05
999,2.377473010418963e-05
1010,2.377473010418963e-05
1011,2.377473010418963e-05
1012,2.377473010418963e-05
1013,2.377473010418963e-05
1016,2.377473010418963e-05
1017,2.377473010418963e-05
1018,2.377473010418963e-05
1019,2.377473010418963e-05
5153,2.3732558304759048e-05
5158,2.3732558304759048e-05
5159,2.3732558304759048e-05
4896,2.3717572861101665e-05
6511,2.3709639855191637e-05
4489,2.369244272077166e-05
4513,2.369244272077166e-05
4551,2.369244272077166e-05
4566,2.36912275217508e-05
16,2.3687561164363118e-05
26,2.3687561164363118e-05
27,2.3687561164363118e-05
29,2.3687561164363118e-05
30,2.3687561164363118e-05
31,2.3687561164363118e-05
32,2.3687561164363118e-05
33,2.3687561164363118e-05
34,2.3687561164363118e-05
35,2.3687561164363118e-05
36,2.3687561164363118e-05
37,2.3687561164363118e-05
38,2.3687561164363118e-05
39,2.3687561164363118e-05
40,2.3687561164363118e-05
41,2.3687561164363118e-05
42,2.3687561164363118e-05
43,2.3687561164363118e-05
44,2.3687561164363118e-05
45,2.3687561164363118e-05
46,2.3687561164363118e-05
47,2.3687561164363118e-05
48,2.3687561164363118e-05
49,2.3687561164363118e-05
50,2.3687561164363118e-05
51,2.3687561164363118e-05
52,2.3687561164363118e-05
53,2.3687561164363118e-05
54,2.3687561164363118e-05
55,2.3687561164363118e-05
56,2.3687561164363118e-05
59,2.3687561164363118e-05
60,2.3687561164363118e-05
61,2.3687561164363118e-05
62,2.3687561164363118e-05
63,2.3687561164363118e-05
64,2.3687561164363118e-05
65,2.3687561164363118e-05
66,2.3687561164363118e-05
67,2.3687561164363118e-05
68,2.3687561164363118e-05
69,2.3687561164363118e-05
70,2.3687561164363118e-05
71,2.3687561164363118e-05
72,2.3687561164363118e-05
73,2.3687561164363118e-05
74,2.3687561164363118e-05
75,2.3687561164363118e-05
76,2.3687561164363118e-05
77,2.3687561164363118e-05
78,2.3687561164363118e-05
79,2.3687561164363118e-05
80,2.3687561164363118e-05
81,2.3687561164363118e-05
82,2.3687561164363118e-05
83,2.3687561164363118e-05
84,2.3687561164363118e-05
85,2.3687561164363118e-05
86,2.3687561164363118e-05
87,2.3687561164363118e-05
88,2.3687561164363118e-05
90,2.3687561164363118e-05
91,2.3687561164363118e-05
92,2.3687561164363118e-05
3781,2.3679976119883363e-05
3782,2.3679976119883363e-05
3789,2.3679976119883363e-05
2426,2.3667364801088872e-05
4228,2.3659963643515625e-05
3237,2.3614898185057256e-05
1729,2.3605916147894474e-05
5086,2.359956134643561e-05
228,2.3594701502472283e-05
3795,2.3589990526905887e-05
5382,2.3553882095478268e-05
4209,2.347456905490686e-05
2262,2.347148372196512e-05
7148,2.3453593946874384e-05
3212,2.343561570694646e-05
3213,2.343561570694646e-05
939,2.3411607383099863e-05
940,2.3411607383099863e-05
942,2.3411607383099863e-05
943,2.3411607383099863e-05
4508,2.3406371042450046e-05
4510,2.3406371042450046e-05
6671,2.3405807942526494e-05
6676,2.3405807942526494e-05
6682,2.3405807942526494e-05
3882,2.3396297344190723e-05
4086,2.3396297344190723e-05
4087,2.3396297344190723e-05
6070,2.3358942491369965e-05
4530,2.3334705072421113e-05
3210,2.3333682387865498e-05
3216,2.3333682387865498e-05
4628,2.3323203429406414e-05
4630,2.3323203429406414e-05
3681,2.3317512363351477e-05
3215,2.330952657959837e-05
5072,2.3305355654231957e-05
5073,2.3305355654231957e-05
5074,2.3305355654231957e-05
5079,2.3305355654231957e-05
743,2.3284019465984535e-05
744,2.3284019465984535e-05
745,2.3284019465984535e-05
746,2.3284019465984535e-05
747,2.3284019465984535e-05
748,2.3284019465984535e-05
749,2.3284019465984535e-05
750,2.3284019465984535e-05
751,2.3284019465984535e-05
752,2.3284019465984535e-05
753,2.3284019465984535e-05
754,2.3284019465984535e-05
755,2.3284019465984535e-05
756,2.3284019465984535e-05
757,2.3284019465984535e-05
758,2.3284019465984535e-05
759,2.3284019465984535e-05
760,2.3284019465984535e-05
761,2.3284019465984535e-05
762,2.3284019465984535e-05
763,2.3284019465984535e-05
764,2.3284019465984535e-05
765,2.3284019465984535e-05
766,2.3284019465984535e-05
767,2.3284019465984535e-05
768,2.3284019465984535e-05
769,2.3284019465984535e-05
770,2.3284019465984535e-05
771,2.3284019465984535e-05
772,2.3284019465984535e-05
773,2.3284019465984535e-05
774,2.3284019465984535e-05
775,2.3284019465984535e-05
776,2.3284019465984535e-05
779,2.3284019465984535e-05
780,2.3284019465984535e-05
781,2.3284019465984535e-05
782,2.3284019465984535e-05
783,2.3284019465984535e-05
784,2.3284019465984535e-05
785,2.3284019465984535e-05
786,2.3284019465984535e-05
787,2.3284019465984535e-05
788,2.3284019465984535e-05
789,2.3284019465984535e-05
790,2.3284019465984535e-05
792,2.3284019465984535e-05
793,2.3284019465984535e-05
794,2.3284019465984535e-05
795,2.3284019465984535e-05
798,2.3284019465984535e-05
799,2.3284019465984535e-05
800,2.3284019465984535e-05
801,2.3284019465984535e-05
802,2.3284019465984535e-05
803,2.3284019465984535e-05
804,2.3284019465984535e-05
805,2.3284019465984535e-05
806,2.3284019465984535e-05
807,2.3284019465984535e-05
808,2.3284019465984535e-05
809,2.3284019465984535e-05
810,2.3284019465984535e-05
811,2.3284019465984535e-05
812,2.3284019465984535e-05
813,2.3284019465984535e-05
814,2.3284019465984535e-05
815,2.3284019465984535e-05
816,2.3284019465984535e-05
817,2.3284019465984535e-05
818,2.3284019465984535e-05
819,2.3284019465984535e-05
820,2.3284019465984535e-05
821,2.3284019465984535e-05
822,2.3284019465984535e-05
823,2.3284019465984535e-05
824,2.3284019465984535e-05
825,2.3284019465984535e-05
826,2.3284019465984535e-05
828,2.3284019465984535e-05
829,2.3284019465984535e-05
830,2.3284019465984535e-05
831,2.3284019465984535e-05
832,2.3284019465984535e-05
833,2.3284019465984535e-05
834,2.3284019465984535e-05
835,2.3284019465984535e-05
