index,weight
1992,0.00012397556304554185
81,0.00012381758696616515
93,0.0001224535750302671
1964,0.00012148466471685617
884,0.00012101397797122134
849,0.00012013950851909173
83,0.0001196135700190808
59,0.00011550457174951199
137,0.00011400114826857017
108,0.00011358478105951772
763,0.00011301983163790471
764,0.00011301983163790471
765,0.00011301983163790471
569,0.00011140641397898248
408,0.00010979876631488177
833,0.00010943636888917657
433,0.00010942101137674774
434,0.00010942101137674774
435,0.00010942101137674774
436,0.00010942101137674774
437,0.00010942101137674774
438,0.00010942101137674774
439,0.00010942101137674774
440,0.00010942101137674774
441,0.00010942101137674774
442,0.00010942101137674774
443,0.00010942101137674774
444,0.00010942101137674774
445,0.00010942101137674774
446,0.00010942101137674774
447,0.00010942101137674774
448,0.00010942101137674774
449,0.00010942101137674774
450,0.00010942101137674774
451,0.00010942101137674774
452,0.00010942101137674774
453,0.00010942101137674774
454,0.00010942101137674774
455,0.00010942101137674774
74,0.00010927140065502481
867,0.00010898334858226952
879,0.00010898334858226952
880,0.00010898334858226952
856,0.00010807637187953514
1941,0.00010770178938034419
54,0.00010767182958866365
868,0.00010695289573093517
234,0.00010677615534916089
235,0.00010677615534916089
1985,0.00010665957973638747
214,0.00010633837408628881
227,0.00010599367079515383
855,0.00010296803388779361
863,0.00010296803388779361
864,0.00010296803388779361
1591,0.00010256007291411249
70,0.00010036080110410758
1954,0.00010028707645455036
1960,9.943858443241143e-05
1940,9.916370222386612e-05
715,9.851806165130619e-05
716,9.851806165130619e-05
717,9.851806165130619e-05
719,9.851806165130619e-05
720,9.851806165130619e-05
721,9.851806165130619e-05
722,9.851806165130619e-05
723,9.851806165130619e-05
724,9.851806165130619e-05
725,9.851806165130619e-05
726,9.851806165130619e-05
727,9.851806165130619e-05
728,9.851806165130619e-05
729,9.851806165130619e-05
730,9.851806165130619e-05
731,9.851806165130619e-05
732,9.851806165130619e-05
733,9.851806165130619e-05
734,9.851806165130619e-05
735,9.851806165130619e-05
736,9.851806165130619e-05
737,9.851806165130619e-05
738,9.851806165130619e-05
739,9.851806165130619e-05
740,9.851806165130619e-05
741,9.851806165130619e-05
742,9.851806165130619e-05
743,9.851806165130619e-05
744,9.851806165130619e-05
745,9.851806165130619e-05
746,9.851806165130619e-05
832,9.849877763933874e-05
886,9.815428207516929e-05
890,9.815428207516929e-05
894,9.815428207516929e-05
898,9.815428207516929e-05
902,9.815428207516929e-05
906,9.815428207516929e-05
910,9.815428207516929e-05
950,9.815428207516929e-05
954,9.815428207516929e-05
962,9.815428207516929e-05
1086,9.815428207516929e-05
460,9.806936476667751e-05
464,9.806936476667751e-05
465,9.806936476667751e-05
466,9.806936476667751e-05
467,9.806936476667751e-05
468,9.806936476667751e-05
469,9.806936476667751e-05
470,9.806936476667751e-05
471,9.806936476667751e-05
472,9.806936476667751e-05
473,9.806936476667751e-05
474,9.806936476667751e-05
475,9.806936476667751e-05
476,9.806936476667751e-05
477,9.806936476667751e-05
478,9.806936476667751e-05
479,9.806936476667751e-05
480,9.806936476667751e-05
481,9.806936476667751e-05
482,9.806936476667751e-05
483,9.806936476667751e-05
484,9.806936476667751e-05
485,9.806936476667751e-05
486,9.806936476667751e-05
487,9.806936476667751e-05
488,9.806936476667751e-05
489,9.806936476667751e-05
490,9.806936476667751e-05
491,9.806936476667751e-05
492,9.806936476667751e-05
493,9.806936476667751e-05
494,9.806936476667751e-05
495,9.806936476667751e-05
496,9.806936476667751e-05
497,9.806936476667751e-05
498,9.806936476667751e-05
499,9.806936476667751e-05
500,9.806936476667751e-05
501,9.806936476667751e-05
502,9.806936476667751e-05
503,9.806936476667751e-05
504,9.806936476667751e-05
505,9.806936476667751e-05
506,9.806936476667751e-05
507,9.806936476667751e-05
508,9.806936476667751e-05
509,9.806936476667751e-05
510,9.806936476667751e-05
511,9.806936476667751e-05
512,9.806936476667751e-05
513,9.806936476667751e-05
514,9.806936476667751e-05
1991,9.681641433027173e-05
1990,9.66926857282108e-05
193,9.667314975173625e-05
116,9.660550554660167e-05
1987,9.60069210702339e-05
1955,9.57648475428067e-05
1558,9.545307681136826e-05
1559,9.545307681136826e-05
821,9.517267741235224e-05
1556,9.504095133986548e-05
1562,9.504095133986548e-05
1561,9.386597024448223e-05
766,9.38064602594609e-05
767,9.38064602594609e-05
768,9.38064602594609e-05
769,9.38064602594609e-05
770,9.38064602594609e-05
771,9.38064602594609e-05
772,9.38064602594609e-05
773,9.38064602594609e-05
774,9.38064602594609e-05
775,9.38064602594609e-05
776,9.38064602594609e-05
777,9.38064602594609e-05
778,9.38064602594609e-05
779,9.38064602594609e-05
781,9.38064602594609e-05
782,9.38064602594609e-05
783,9.38064602594609e-05
784,9.38064602594609e-05
785,9.38064602594609e-05
786,9.38064602594609e-05
1557,9.345384477297946e-05
1560,9.345384477297946e-05
1563,9.345384477297946e-05
1564,9.345384477297946e-05
1565,9.345384477297946e-05
1566,9.345384477297946e-05
1567,9.345384477297946e-05
1568,9.345384477297946e-05
205,9.339190966368447e-05
829,9.335167560143657e-05
220,9.330503083259515e-05
1380,9.201697043222309e-05
144,9.160765719658598e-05
145,9.160765719658598e-05
146,9.160765719658598e-05
148,9.160765719658598e-05
149,9.11955317250832e-05
1978,9.083581248632721e-05
823,8.925443785133698e-05
103,8.847552011244624e-05
209,8.820767787327061e-05
1589,8.817765604452955e-05
143,8.810875082427437e-05
1593,8.786564459651871e-05
123,8.779522870225354e-05
404,8.777833313832861e-05
1953,8.724044604416993e-05
1974,8.708156779868071e-05
1975,8.708156779868071e-05
1976,8.708156779868071e-05
1983,8.708156779868071e-05
1984,8.708156779868071e-05
1986,8.708156779868071e-05
407,8.687657375181059e-05
374,8.68569478952077e-05
400,8.68569478952077e-05
811,8.533421527586863e-05
794,8.492208980436586e-05
795,8.492208980436586e-05
796,8.492208980436586e-05
798,8.492208980436586e-05
799,8.492208980436586e-05
800,8.492208980436586e-05
802,8.492208980436586e-05
806,8.492208980436586e-05
807,8.492208980436586e-05
808,8.492208980436586e-05
810,8.492208980436586e-05
812,8.492208980436586e-05
813,8.492208980436586e-05
814,8.492208980436586e-05
815,8.492208980436586e-05
816,8.492208980436586e-05
817,8.492208980436586e-05
818,8.492208980436586e-05
820,8.492208980436586e-05
822,8.492208980436586e-05
825,8.492208980436586e-05
826,8.492208980436586e-05
827,8.492208980436586e-05
828,8.492208980436586e-05
830,8.492208980436586e-05
831,8.492208980436586e-05
835,8.492208980436586e-05
836,8.492208980436586e-05
837,8.492208980436586e-05
838,8.492208980436586e-05
839,8.492208980436586e-05
841,8.492208980436586e-05
843,8.492208980436586e-05
844,8.492208980436586e-05
845,8.492208980436586e-05
846,8.492208980436586e-05
848,8.492208980436586e-05
851,8.492208980436586e-05
852,8.492208980436586e-05
857,8.492208980436586e-05
858,8.492208980436586e-05
860,8.492208980436586e-05
861,8.492208980436586e-05
862,8.492208980436586e-05
866,8.492208980436586e-05
869,8.492208980436586e-05
870,8.492208980436586e-05
872,8.492208980436586e-05
873,8.492208980436586e-05
874,8.492208980436586e-05
875,8.492208980436586e-05
876,8.492208980436586e-05
877,8.492208980436586e-05
878,8.492208980436586e-05
883,8.492208980436586e-05
885,8.492208980436586e-05
1943,8.481515913702106e-05
1947,8.481515913702106e-05
1950,8.481515913702106e-05
1951,8.481515913702106e-05
1956,8.481515913702106e-05
1958,8.481515913702106e-05
1977,8.481515913702106e-05
1997,8.481515913702106e-05
113,8.401413856647459e-05
140,8.383893805074814e-05
136,8.361306006156728e-05
13,8.342681257924537e-05
1579,8.261546649917049e-05
135,8.238634533460062e-05
375,8.166545276078578e-05
380,8.166545276078578e-05
381,8.166545276078578e-05
382,8.166545276078578e-05
383,8.166545276078578e-05
384,8.166545276078578e-05
386,8.166545276078578e-05
389,8.166545276078578e-05
391,8.166545276078578e-05
397,8.166545276078578e-05
401,8.166545276078578e-05
283,8.165250376030524e-05
285,8.165250376030524e-05
286,8.165250376030524e-05
287,8.165250376030524e-05
288,8.165250376030524e-05
289,8.165250376030524e-05
295,8.165250376030524e-05
296,8.165250376030524e-05
352,8.165250376030524e-05
353,8.165250376030524e-05
355,8.165250376030524e-05
356,8.165250376030524e-05
357,8.165250376030524e-05
358,8.165250376030524e-05
279,8.143849579146888e-05
359,8.143849579146888e-05
360,8.143849579146888e-05
361,8.143849579146888e-05
362,8.143849579146888e-05
365,8.143849579146888e-05
367,8.143849579146888e-05
370,8.143849579146888e-05
371,8.143849579146888e-05
372,8.143849579146888e-05
1942,8.106091444937455e-05
1945,8.106091444937455e-05
1946,8.106091444937455e-05
1949,8.106091444937455e-05
1952,8.106091444937455e-05
1957,8.106091444937455e-05
1959,8.106091444937455e-05
1965,8.106091444937455e-05
1967,8.106091444937455e-05
1969,8.106091444937455e-05
1973,8.106091444937455e-05
1979,8.106091444937455e-05
1980,8.106091444937455e-05
1981,8.106091444937455e-05
1982,8.106091444937455e-05
1988,8.106091444937455e-05
1989,8.106091444937455e-05
1994,8.106091444937455e-05
1995,8.106091444937455e-05
1996,8.106091444937455e-05
280,8.1058654628191e-05
290,8.1058654628191e-05
291,8.1058654628191e-05
292,8.1058654628191e-05
293,8.1058654628191e-05
294,8.1058654628191e-05
340,8.1058654628191e-05
341,8.1058654628191e-05
342,8.1058654628191e-05
343,8.1058654628191e-05
344,8.1058654628191e-05
887,8.068658377400011e-05
888,8.068658377400011e-05
889,8.068658377400011e-05
891,8.068658377400011e-05
892,8.068658377400011e-05
893,8.068658377400011e-05
895,8.068658377400011e-05
896,8.068658377400011e-05
897,8.068658377400011e-05
899,8.068658377400011e-05
900,8.068658377400011e-05
901,8.068658377400011e-05
903,8.068658377400011e-05
904,8.068658377400011e-05
905,8.068658377400011e-05
907,8.068658377400011e-05
908,8.068658377400011e-05
909,8.068658377400011e-05
911,8.068658377400011e-05
912,8.068658377400011e-05
913,8.068658377400011e-05
914,8.068658377400011e-05
915,8.068658377400011e-05
916,8.068658377400011e-05
917,8.068658377400011e-05
918,8.068658377400011e-05
919,8.068658377400011e-05
920,8.068658377400011e-05
921,8.068658377400011e-05
922,8.068658377400011e-05
923,8.068658377400011e-05
924,8.068658377400011e-05
925,8.068658377400011e-05
926,8.068658377400011e-05
927,8.068658377400011e-05
928,8.068658377400011e-05
929,8.068658377400011e-05
930,8.068658377400011e-05
931,8.068658377400011e-05
932,8.068658377400011e-05
933,8.068658377400011e-05
934,8.068658377400011e-05
935,8.068658377400011e-05
936,8.068658377400011e-05
937,8.068658377400011e-05
938,8.068658377400011e-05
939,8.068658377400011e-05
940,8.068658377400011e-05
941,8.068658377400011e-05
942,8.068658377400011e-05
943,8.068658377400011e-05
944,8.068658377400011e-05
945,8.068658377400011e-05
946,8.068658377400011e-05
947,8.068658377400011e-05
948,8.068658377400011e-05
949,8.068658377400011e-05
951,8.068658377400011e-05
952,8.068658377400011e-05
953,8.068658377400011e-05
955,8.068658377400011e-05
956,8.068658377400011e-05
957,8.068658377400011e-05
958,8.068658377400011e-05
959,8.068658377400011e-05
960,8.068658377400011e-05
961,8.068658377400011e-05
963,8.068658377400011e-05
964,8.068658377400011e-05
965,8.068658377400011e-05
966,8.068658377400011e-05
967,8.068658377400011e-05
968,8.068658377400011e-05
969,8.068658377400011e-05
970,8.068658377400011e-05
971,8.068658377400011e-05
972,8.068658377400011e-05
973,8.068658377400011e-05
974,8.068658377400011e-05
975,8.068658377400011e-05
976,8.068658377400011e-05
977,8.068658377400011e-05
978,8.068658377400011e-05
979,8.068658377400011e-05
980,8.068658377400011e-05
981,8.068658377400011e-05
982,8.068658377400011e-05
983,8.068658377400011e-05
984,8.068658377400011e-05
985,8.068658377400011e-05
986,8.068658377400011e-05
987,8.068658377400011e-05
988,8.068658377400011e-05
989,8.068658377400011e-05
990,8.068658377400011e-05
991,8.068658377400011e-05
992,8.068658377400011e-05
993,8.068658377400011e-05
994,8.068658377400011e-05
995,8.068658377400011e-05
996,8.068658377400011e-05
997,8.068658377400011e-05
998,8.068658377400011e-05
999,8.068658377400011e-05
1000,8.068658377400011e-05
1001,8.068658377400011e-05
1002,8.068658377400011e-05
1003,8.068658377400011e-05
1004,8.068658377400011e-05
1005,8.068658377400011e-05
1006,8.068658377400011e-05
1007,8.068658377400011e-05
1008,8.068658377400011e-05
1009,8.068658377400011e-05
1010,8.068658377400011e-05
1011,8.068658377400011e-05
1012,8.068658377400011e-05
1013,8.068658377400011e-05
1014,8.068658377400011e-05
1015,8.068658377400011e-05
1016,8.068658377400011e-05
1017,8.068658377400011e-05
1018,8.068658377400011e-05
1019,8.068658377400011e-05
1020,8.068658377400011e-05
1021,8.068658377400011e-05
1022,8.068658377400011e-05
1023,8.068658377400011e-05
1024,8.068658377400011e-05
1025,8.068658377400011e-05
1026,8.068658377400011e-05
1027,8.068658377400011e-05
1028,8.068658377400011e-05
1029,8.068658377400011e-05
1030,8.068658377400011e-05
1031,8.068658377400011e-05
1032,8.068658377400011e-05
1033,8.068658377400011e-05
1034,8.068658377400011e-05
1035,8.068658377400011e-05
1036,8.068658377400011e-05
1037,8.068658377400011e-05
1038,8.068658377400011e-05
1039,8.068658377400011e-05
1040,8.068658377400011e-05
1041,8.068658377400011e-05
1042,8.068658377400011e-05
1043,8.068658377400011e-05
1044,8.068658377400011e-05
1045,8.068658377400011e-05
1046,8.068658377400011e-05
1047,8.068658377400011e-05
1048,8.068658377400011e-05
1049,8.068658377400011e-05
1050,8.068658377400011e-05
1051,8.068658377400011e-05
1052,8.068658377400011e-05
1053,8.068658377400011e-05
1054,8.068658377400011e-05
1055,8.068658377400011e-05
1056,8.068658377400011e-05
1057,8.068658377400011e-05
1062,8.068658377400011e-05
1063,8.068658377400011e-05
1064,8.068658377400011e-05
1065,8.068658377400011e-05
1066,8.068658377400011e-05
1067,8.068658377400011e-05
1068,8.068658377400011e-05
1069,8.068658377400011e-05
1074,8.068658377400011e-05
1075,8.068658377400011e-05
1076,8.068658377400011e-05
1077,8.068658377400011e-05
1078,8.068658377400011e-05
1079,8.068658377400011e-05
1080,8.068658377400011e-05
1081,8.068658377400011e-05
1082,8.068658377400011e-05
1083,8.068658377400011e-05
1084,8.068658377400011e-05
1085,8.068658377400011e-05
281,7.999675789615016e-05
284,7.999675789615016e-05
297,7.999675789615016e-05
298,7.999675789615016e-05
299,7.999675789615016e-05
300,7.999675789615016e-05
301,7.999675789615016e-05
302,7.999675789615016e-05
303,7.999675789615016e-05
304,7.999675789615016e-05
305,7.999675789615016e-05
306,7.999675789615016e-05
307,7.999675789615016e-05
308,7.999675789615016e-05
309,7.999675789615016e-05
310,7.999675789615016e-05
311,7.999675789615016e-05
312,7.999675789615016e-05
313,7.999675789615016e-05
314,7.999675789615016e-05
315,7.999675789615016e-05
316,7.999675789615016e-05
317,7.999675789615016e-05
318,7.999675789615016e-05
319,7.999675789615016e-05
320,7.999675789615016e-05
321,7.999675789615016e-05
322,7.999675789615016e-05
323,7.999675789615016e-05
324,7.999675789615016e-05
325,7.999675789615016e-05
326,7.999675789615016e-05
327,7.999675789615016e-05
328,7.999675789615016e-05
329,7.999675789615016e-05
330,7.999675789615016e-05
331,7.999675789615016e-05
332,7.999675789615016e-05
333,7.999675789615016e-05
334,7.999675789615016e-05
335,7.999675789615016e-05
336,7.999675789615016e-05
337,7.999675789615016e-05
338,7.999675789615016e-05
339,7.999675789615016e-05
345,7.999675789615016e-05
346,7.999675789615016e-05
347,7.999675789615016e-05
348,7.999675789615016e-05
349,7.999675789615016e-05
350,7.999675789615016e-05
351,7.999675789615016e-05
354,7.999675789615016e-05
363,7.999675789615016e-05
364,7.999675789615016e-05
366,7.999675789615016e-05
368,7.999675789615016e-05
369,7.999675789615016e-05
373,7.999675789615016e-05
376,7.999675789615016e-05
377,7.999675789615016e-05
378,7.999675789615016e-05
379,7.999675789615016e-05
385,7.999675789615016e-05
387,7.999675789615016e-05
388,7.999675789615016e-05
390,7.999675789615016e-05
392,7.999675789615016e-05
393,7.999675789615016e-05
394,7.999675789615016e-05
395,7.999675789615016e-05
396,7.999675789615016e-05
398,7.999675789615016e-05
399,7.999675789615016e-05
402,7.999675789615016e-05
409,7.999675789615016e-05
159,7.972834299762227e-05
1609,7.955915537308799e-05
1610,7.955915537308799e-05
1611,7.955915537308799e-05
1612,7.955915537308799e-05
1613,7.955915537308799e-05
1614,7.955915537308799e-05
1615,7.955915537308799e-05
1871,7.955915537308799e-05
1872,7.955915537308799e-05
1873,7.955915537308799e-05
1874,7.955915537308799e-05
1875,7.955915537308799e-05
1876,7.955915537308799e-05
1877,7.955915537308799e-05
1087,7.950447913618348e-05
1088,7.950447913618348e-05
1089,7.950447913618348e-05
1090,7.950447913618348e-05
1091,7.950447913618348e-05
1092,7.950447913618348e-05
1093,7.950447913618348e-05
1289,7.950447913618348e-05
1290,7.950447913618348e-05
1291,7.950447913618348e-05
1292,7.950447913618348e-05
1293,7.950447913618348e-05
1294,7.950447913618348e-05
1295,7.950447913618348e-05
1219,7.942423291784106e-05
1220,7.942423291784106e-05
1221,7.942423291784106e-05
1222,7.942423291784106e-05
1223,7.942423291784106e-05
1224,7.942423291784106e-05
1225,7.942423291784106e-05
1320,7.937702817035762e-05
1321,7.937702817035762e-05
1322,7.937702817035762e-05
1323,7.937702817035762e-05
1324,7.937702817035762e-05
1325,7.937702817035762e-05
1326,7.937702817035762e-05
1343,7.937702817035762e-05
1814,7.937533351577545e-05
1815,7.937533351577545e-05
1816,7.937533351577545e-05
1817,7.937533351577545e-05
1818,7.937533351577545e-05
1819,7.937533351577545e-05
1820,7.937533351577545e-05
1836,7.937533351577545e-05
1676,7.916994156816041e-05
1677,7.916994156816041e-05
1678,7.916994156816041e-05
1679,7.916994156816041e-05
1680,7.916994156816041e-05
1681,7.916994156816041e-05
1682,7.916994156816041e-05
12,7.884572335254413e-05
88,7.884572335254413e-05
89,7.884572335254413e-05
90,7.884572335254413e-05
91,7.884572335254413e-05
92,7.884572335254413e-05
104,7.884572335254413e-05
106,7.884572335254413e-05
109,7.884572335254413e-05
110,7.884572335254413e-05
112,7.884572335254413e-05
117,7.884572335254413e-05
119,7.884572335254413e-05
122,7.884572335254413e-05
124,7.884572335254413e-05
125,7.884572335254413e-05
128,7.884572335254413e-05
130,7.884572335254413e-05
138,7.884572335254413e-05
139,7.884572335254413e-05
151,7.884572335254413e-05
152,7.884572335254413e-05
184,7.884572335254413e-05
212,7.884572335254413e-05
215,7.884572335254413e-05
216,7.884572335254413e-05
15,7.843359788104136e-05
17,7.843359788104136e-05
18,7.843359788104136e-05
19,7.843359788104136e-05
21,7.843359788104136e-05
22,7.843359788104136e-05
27,7.843359788104136e-05
28,7.843359788104136e-05
29,7.843359788104136e-05
30,7.843359788104136e-05
31,7.843359788104136e-05
32,7.843359788104136e-05
33,7.843359788104136e-05
34,7.843359788104136e-05
35,7.843359788104136e-05
36,7.843359788104136e-05
37,7.843359788104136e-05
38,7.843359788104136e-05
39,7.843359788104136e-05
40,7.843359788104136e-05
42,7.843359788104136e-05
43,7.843359788104136e-05
44,7.843359788104136e-05
45,7.843359788104136e-05
46,7.843359788104136e-05
47,7.843359788104136e-05
48,7.843359788104136e-05
49,7.843359788104136e-05
62,7.843359788104136e-05
71,7.843359788104136e-05
72,7.843359788104136e-05
73,7.843359788104136e-05
78,7.843359788104136e-05
82,7.843359788104136e-05
84,7.843359788104136e-05
85,7.843359788104136e-05
86,7.843359788104136e-05
87,7.843359788104136e-05
94,7.843359788104136e-05
95,7.843359788104136e-05
96,7.843359788104136e-05
97,7.843359788104136e-05
107,7.843359788104136e-05
111,7.843359788104136e-05
114,7.843359788104136e-05
118,7.843359788104136e-05
120,7.843359788104136e-05
121,7.843359788104136e-05
126,7.843359788104136e-05
131,7.843359788104136e-05
132,7.843359788104136e-05
133,7.843359788104136e-05
134,7.843359788104136e-05
158,7.843359788104136e-05
160,7.843359788104136e-05
161,7.843359788104136e-05
162,7.843359788104136e-05
163,7.843359788104136e-05
164,7.843359788104136e-05
165,7.843359788104136e-05
166,7.843359788104136e-05
167,7.843359788104136e-05
168,7.843359788104136e-05
169,7.843359788104136e-05
170,7.843359788104136e-05
171,7.843359788104136e-05
172,7.843359788104136e-05
173,7.843359788104136e-05
174,7.843359788104136e-05
175,7.843359788104136e-05
176,7.843359788104136e-05
177,7.843359788104136e-05
178,7.843359788104136e-05
179,7.843359788104136e-05
180,7.843359788104136e-05
181,7.843359788104136e-05
182,7.843359788104136e-05
183,7.843359788104136e-05
185,7.843359788104136e-05
186,7.843359788104136e-05
187,7.843359788104136e-05
188,7.843359788104136e-05
