index,weight
3544,5.293141413733881e-05
3854,5.2850651948608526e-05
3867,5.2658821244789156e-05
311,5.259101427513331e-05
3731,5.257387469273858e-05
3448,5.256219741284748e-05
3427,5.252606384665636e-05
4535,5.251160974038984e-05
307,5.250155314531553e-05
3916,5.2460559565767605e-05
3374,5.245635266070026e-05
4223,5.23471853094484e-05
4228,5.234577018827281e-05
4229,5.233806875353356e-05
3366,5.2154823870380815e-05
3852,5.212118414638713e-05
1024,5.1793313916689176e-05
4531,5.175522707882281e-05
3825,5.1682885389488516e-05
637,5.160522146839892e-05
3856,5.159404823962404e-05
634,5.157111050607025e-05
4630,5.154744338505633e-05
3474,5.149301158967092e-05
4542,5.14311042882148e-05
4545,5.14311042882148e-05
4511,5.142851119739097e-05
4277,5.142627060896722e-05
4280,5.142627060896722e-05
4272,5.1422284307894295e-05
3450,5.1362197352015224e-05
4270,5.11774106093319e-05
4546,5.11774106093319e-05
4547,5.11774106093319e-05
4548,5.11774106093319e-05
4549,5.11774106093319e-05
4551,5.11774106093319e-05
3355,5.115104480698516e-05
2082,5.111369640906126e-05
3431,5.101812012755488e-05
4480,5.1018078572269356e-05
730,5.0990712946148595e-05
4222,5.0972720039572114e-05
4479,5.095975759760105e-05
4220,5.094348697656302e-05
4509,5.0810185678501976e-05
4495,5.080324150817168e-05
4514,5.0725488906259606e-05
4466,5.070230471550357e-05
3843,5.06324560499356e-05
3067,5.055374051186089e-05
2330,5.055107796121575e-05
4471,5.04950389185921e-05
4481,5.04950389185921e-05
3082,5.047341845718636e-05
3917,5.0459086220449873e-05
3918,5.0459086220449873e-05
3920,5.0459086220449873e-05
4515,5.045079692918713e-05
4517,5.045079692918713e-05
3623,5.0385151082811504e-05
2081,5.035544097384261e-05
3430,5.0346135794253665e-05
3432,5.0346135794253665e-05
1026,5.0323444192674544e-05
3364,5.026750544955294e-05
2118,5.016219843036125e-05
2119,5.016219843036125e-05
2120,5.016219843036125e-05
4510,5.0113594423232193e-05
4513,5.0113594423232193e-05
4516,5.0113594423232193e-05
4402,5.007299723446019e-05
3532,5.001547311978342e-05
3379,4.9945083294608594e-05
147,4.991677501492848e-05
3381,4.991402987829733e-05
4869,4.9902784654587565e-05
2262,4.9729540983595016e-05
3540,4.971845072955233e-05
4419,4.9661893530403026e-05
4852,4.965317693675918e-05
4147,4.959902349818404e-05
123,4.952104140738069e-05
4163,4.934713098052655e-05
4891,4.933371803292862e-05
3622,4.933303351328142e-05
299,4.930378761800863e-05
4801,4.9210497983035706e-05
1317,4.915741600969398e-05
1027,4.914327349104348e-05
3514,4.911311877028856e-05
4505,4.9094795905960585e-05
4530,4.907510448972326e-05
3367,4.9069606918999155e-05
4685,4.902322811579349e-05
163,4.896658015907807e-05
3619,4.895548859343834e-05
4367,4.885222597264755e-05
4153,4.88186595663249e-05
492,4.8799203204996996e-05
4537,4.878076603452767e-05
4576,4.877650094344326e-05
4577,4.877650094344326e-05
4583,4.877650094344326e-05
4532,4.876208488651521e-05
4470,4.874752880473333e-05
4144,4.87393102423467e-05
3986,4.8659713687090785e-05
1025,4.861457774983252e-05
3746,4.860477917571037e-05
4571,4.859945870628292e-05
3855,4.8554564928701024e-05
3860,4.8507265718679476e-05
4536,4.834193911909885e-05
4539,4.834193911909885e-05
4529,4.833055351415254e-05
4465,4.83290302250483e-05
4398,4.831925270631397e-05
3571,4.828887411529114e-05
4803,4.8270342289554783e-05
4804,4.8270342289554783e-05
4540,4.825612223221805e-05
4263,4.824369485200908e-05
4265,4.824369485200908e-05
4476,4.823780745329149e-05
4500,4.822499189436258e-05
4167,4.8212421553053924e-05
4232,4.8168133843609105e-05
4501,4.8168133843609105e-05
748,4.8163169200774735e-05
4403,4.8140763157969934e-05
219,4.799433334748006e-05
597,4.7953287978075366e-05
4444,4.7849837972605756e-05
4442,4.784564512743579e-05
4456,4.784564512743579e-05
4231,4.784098311434768e-05
4533,4.765709498157829e-05
4534,4.765709498157829e-05
4451,4.760077142887339e-05
4455,4.760077142887339e-05
4679,4.7564231850756524e-05
4404,4.7559009195013576e-05
3865,4.747774241363208e-05
4518,4.7456160829901827e-05
4594,4.7422728395909534e-05
4597,4.7422728395909534e-05
3967,4.7384653313991426e-05
4473,4.737898663728108e-05
3488,4.7365876180372326e-05
3490,4.7365876180372326e-05
3491,4.7365876180372326e-05
3492,4.7365876180372326e-05
3493,4.7365876180372326e-05
3494,4.7365876180372326e-05
1114,4.7179835665661375e-05
1115,4.7179835665661375e-05
4562,4.7164524756594804e-05
3875,4.7123367790076703e-05
3966,4.708820853684881e-05
4432,4.7033211736807024e-05
3292,4.680215120557354e-05
3968,4.674096151364766e-05
3832,4.6733165227842606e-05
4593,4.6727740134935e-05
4595,4.6727740134935e-05
4596,4.6727740134935e-05
4607,4.6727740134935e-05
4609,4.6727740134935e-05
3283,4.6691653770190075e-05
2294,4.658430871501957e-05
3969,4.644451673650505e-05
616,4.644415799961882e-05
629,4.644415799961882e-05
630,4.644415799961882e-05
3468,4.643792726526405e-05
3621,4.643792726526405e-05
4468,4.6398844295919865e-05
4475,4.639786253093751e-05
4493,4.624413013354756e-05
581,4.619751992501456e-05
4175,4.619040947544677e-05
1125,4.6147820884344905e-05
4057,4.610387473987698e-05
484,4.610372608939793e-05
1995,4.587875274555682e-05
1996,4.587875274555682e-05
3591,4.573532940330201e-05
1037,4.5728062907293144e-05
2148,4.56899128681074e-05
1131,4.556579234315799e-05
4143,4.551301415399869e-05
3632,4.539716916022419e-05
4467,4.537841218557982e-05
4400,4.536165820434262e-05
4554,4.5361498586275823e-05
4396,4.528046469877115e-05
3543,4.5266755305982414e-05
4504,4.5231537972446614e-05
4407,4.522844129513543e-05
732,4.5216556908879434e-05
731,4.521655690887943e-05
733,4.521655690887943e-05
4399,4.520880337461804e-05
4408,4.520880337461804e-05
4139,4.5158217292710426e-05
3589,4.514555773784811e-05
4612,4.514455999883511e-05
3822,4.512786535169158e-05
4579,4.5083428057992855e-05
4391,4.507047096260444e-05
4556,4.5067837526190186e-05
4390,4.505634385134321e-05
4560,4.503717041250456e-05
4417,4.4996668198865265e-05
4411,4.4987352345404374e-05
4578,4.4979985475726594e-05
4152,4.497945945730558e-05
3857,4.493488505504115e-05
4313,4.492652379592205e-05
4389,4.491038397767542e-05
4392,4.491038397767542e-05
4393,4.491038397767542e-05
4397,4.491038397767542e-05
4405,4.491038397767542e-05
4406,4.491038397767542e-05
605,4.489753262916438e-05
4477,4.488347633387752e-05
4472,4.4878355269069886e-05
4538,4.486088074645389e-05
4295,4.483787204323054e-05
4218,4.4820116352948646e-05
4148,4.481307755611341e-05
4503,4.4811091071683034e-05
4450,4.480618098797319e-05
4482,4.479629718607876e-05
4586,4.479629718607876e-05
4288,4.47867264103726e-05
4415,4.47867264103726e-05
4527,4.478609627162703e-05
4463,4.4777454022061804e-05
4611,4.4777454022061804e-05
4610,4.4774866982993076e-05
4394,4.476854456757917e-05
4395,4.476854456757917e-05
190,4.475708001970402e-05
4215,4.475524873483357e-05
4303,4.4753782357160464e-05
4559,4.474301136823441e-05
4289,4.47386553833591e-05
4315,4.473858430881704e-05
4568,4.473102954153799e-05
4291,4.4723657629115225e-05
4409,4.472082299332416e-05
4427,4.4717160207040524e-05
4162,4.4713631958015835e-05
4426,4.4713462575486796e-05
4429,4.470950505246314e-05
4430,4.470932379948469e-05
4433,4.4704158707312453e-05
4185,4.4694640884816444e-05
3542,4.469463063458196e-05
4615,4.468165009735965e-05
4154,4.467516252498671e-05
4575,4.467004928851564e-05
4469,4.466363135343097e-05
4572,4.465990828109335e-05
4580,4.465990828109335e-05
4431,4.464891889325643e-05
4574,4.4641579828386844e-05
4401,4.460837395479889e-05
489,4.455007322912339e-05
4217,4.451022118444314e-05
4219,4.450769652317838e-05
4438,4.450630363187832e-05
4555,4.450628592680116e-05
4543,4.4468519342158046e-05
4550,4.4468519342158046e-05
4410,4.4449905042757244e-05
4317,4.4445960718463115e-05
4213,4.4443087107257145e-05
4437,4.444136600527792e-05
4301,4.4439071083535514e-05
4299,4.443677639879724e-05
4474,4.4418757654868566e-05
4552,4.441855512115185e-05
4553,4.441855512115185e-05
4557,4.441855512115185e-05
4558,4.441855512115185e-05
4561,4.441855512115185e-05
4563,4.441855512115185e-05
4566,4.441855512115185e-05
4567,4.441855512115185e-05
4418,4.439905619934908e-05
4428,4.439905619934908e-05
4436,4.439905619934908e-05
4573,4.436494678055228e-05
1121,4.432673719864551e-05
1023,4.43181859026628e-05
4508,4.431623044855649e-05
4036,4.4314361338506394e-05
4037,4.4314361338506394e-05
1316,4.419799464479155e-05
4308,4.4191902700234845e-05
4412,4.4191902700234845e-05
4413,4.4191902700234845e-05
4414,4.4191902700234845e-05
4416,4.4191902700234845e-05
4421,4.4191902700234845e-05
4423,4.4191902700234845e-05
4425,4.4191902700234845e-05
4435,4.4191902700234845e-05
4439,4.4191902700234845e-05
4440,4.4191902700234845e-05
4443,4.4191902700234845e-05
4445,4.4191902700234845e-05
4446,4.4191902700234845e-05
4447,4.4191902700234845e-05
4448,4.4191902700234845e-05
4449,4.4191902700234845e-05
4452,4.4191902700234845e-05
4453,4.4191902700234845e-05
4454,4.4191902700234845e-05
4457,4.4191902700234845e-05
4458,4.4191902700234845e-05
4459,4.4191902700234845e-05
4460,4.4191902700234845e-05
4461,4.4191902700234845e-05
4462,4.4191902700234845e-05
4464,4.4191902700234845e-05
4483,4.4191902700234845e-05
4498,4.4191902700234845e-05
4499,4.4191902700234845e-05
4502,4.4191902700234845e-05
4506,4.4191902700234845e-05
4507,4.4191902700234845e-05
4519,4.4191902700234845e-05
4520,4.4191902700234845e-05
4521,4.4191902700234845e-05
4522,4.4191902700234845e-05
4523,4.4191902700234845e-05
4524,4.4191902700234845e-05
4525,4.4191902700234845e-05
4526,4.4191902700234845e-05
4541,4.4191902700234845e-05
4544,4.4191902700234845e-05
4565,4.4191902700234845e-05
4569,4.4191902700234845e-05
4584,4.4191902700234845e-05
4585,4.4191902700234845e-05
4587,4.4191902700234845e-05
4588,4.4191902700234845e-05
4589,4.4191902700234845e-05
4590,4.4191902700234845e-05
4591,4.4191902700234845e-05
4592,4.4191902700234845e-05
4598,4.4191902700234845e-05
4599,4.4191902700234845e-05
4600,4.4191902700234845e-05
4601,4.4191902700234845e-05
4602,4.4191902700234845e-05
4603,4.4191902700234845e-05
4604,4.4191902700234845e-05
4605,4.4191902700234845e-05
4606,4.4191902700234845e-05
4608,4.4191902700234845e-05
4613,4.4191902700234845e-05
4614,4.4191902700234845e-05
4616,4.4191902700234845e-05
4617,4.4191902700234845e-05
4618,4.4191902700234845e-05
4619,4.4191902700234845e-05
4620,4.4191902700234845e-05
4621,4.4191902700234845e-05
990,4.403094102319383e-05
3360,4.397137424945294e-05
1113,4.391806817376041e-05
604,4.38806817463931e-05
612,4.38806817463931e-05
613,4.38806817463931e-05
4711,4.377110459071714e-05
4712,4.377110459071714e-05
4715,4.377110459071714e-05
3829,4.364020934646678e-05
3384,4.363470682801993e-05
17,4.341441997348556e-05
156,4.3366860973374807e-05
23,4.3251072518611094e-05
24,4.3251072518611094e-05
93,4.31636680727658e-05
228,4.315863210375068e-05
3597,4.3144242269991136e-05
1117,4.312691827913537e-05
3481,4.31216289274012e-05
3482,4.31216289274012e-05
3483,4.31216289274012e-05
3484,4.31216289274012e-05
3485,4.31216289274012e-05
3762,4.309966402840715e-05
3603,4.303566351245242e-05
21,4.294656352874466e-05
1093,4.293985534067541e-05
3487,4.291048117349541e-05
1042,4.290560846549568e-05
19,4.282728221847585e-05
22,4.273469077270651e-05
1174,4.269987808286639e-05
514,4.26214785343384e-05
515,4.26214785343384e-05
516,4.26214785343384e-05
517,4.26214785343384e-05
518,4.26214785343384e-05
519,4.26214785343384e-05
520,4.26214785343384e-05
521,4.26214785343384e-05
522,4.26214785343384e-05
523,4.26214785343384e-05
524,4.26214785343384e-05
525,4.26214785343384e-05
526,4.26214785343384e-05
527,4.26214785343384e-05
528,4.26214785343384e-05
529,4.26214785343384e-05
530,4.26214785343384e-05
531,4.26214785343384e-05
532,4.26214785343384e-05
533,4.26214785343384e-05
534,4.26214785343384e-05
535,4.26214785343384e-05
536,4.26214785343384e-05
4625,4.2610033457096414e-05
4647,4.2610033457096414e-05
4670,4.2610033457096414e-05
4285,4.258006779299551e-05
1124,4.256415441284623e-05
1127,4.256415441284623e-05
2189,4.2525110295975834e-05
2190,4.2525110295975834e-05
2191,4.2525110295975834e-05
3859,4.251718117149704e-05
3362,4.250853719517324e-05
2261,4.2503881182559845e-05
2264,4.2503881182559845e-05
2266,4.2503881182559845e-05
986,4.248162320720361e-05
4033,4.2464238526577015e-05
1038,4.244546127695615e-05
1039,4.244546127695615e-05
1040,4.244546127695615e-05
1041,4.244546127695615e-05
1116,4.244546127695615e-05
1118,4.244546127695615e-05
1119,4.244546127695615e-05
1120,4.244546127695615e-05
1122,4.244546127695615e-05
1123,4.244546127695615e-05
1126,4.244546127695615e-05
3293,4.2444101959884866e-05
3373,4.239956359735495e-05
1312,4.239892534865488e-05
1313,4.239892534865488e-05
1314,4.239892534865488e-05
1315,4.239892534865488e-05
1322,4.239892534865488e-05
4677,4.238932046340976e-05
2110,4.233959677786958e-05
2111,4.233959677786958e-05
2112,4.233959677786958e-05
1018,4.233302822540284e-05
1099,4.233189605586699e-05
1095,4.230378283976448e-05
4054,4.230059696208339e-05
4193,4.2287125312315724e-05
3884,4.2262241379169876e-05
4209,4.212516649015989e-05
226,4.21025740249968e-05
18,4.209716125905421e-05
20,4.209716125905421e-05
302,4.20741754403193e-05
3874,4.2043857230137816e-05
1347,4.198487709723363e-05
3424,4.197144831658254e-05
1100,4.196658033380954e-05
4851,4.194233973896652e-05
4104,4.186355215946682e-05
4105,4.186355215946682e-05
1129,4.183032472068402e-05
1345,4.179697365017472e-05
3590,4.175109678617936e-05
4210,4.174939773173391e-05
3833,4.1711988155580034e-05
1097,4.1700994604184654e-05
4921,4.166868077208575e-05
215,4.1639689054969664e-05
3965,4.163880044247602e-05
3738,4.156320043658861e-05
580,4.150796867190235e-05
1826,4.150128076047317e-05
3363,4.149970447401831e-05
3423,4.147345984608683e-05
1098,4.146059363611112e-05
1133,4.145665402838571e-05
3455,4.1201038543109324e-05
1096,4.119592724220534e-05
3294,4.1193582491396056e-05
3073,4.11243116924298e-05
28,4.108975253931835e-05
165,4.1063680234644406e-05
4920,4.103654824079204e-05
1832,4.102798381332522e-05
12,4.102133900683199e-05
4870,4.10209633685416e-05
4871,4.10209633685416e-05
4872,4.10209633685416e-05
4873,4.10209633685416e-05
3454,4.0962476593848884e-05
322,4.091944033010603e-05
323,4.091944033010603e-05
3844,4.086704781155238e-05
185,4.085032277435538e-05
3566,4.0716880041436386e-05
3996,4.0711081155401874e-05
3697,4.0691598887901484e-05
579,4.0663621356741355e-05
4828,4.064816027683569e-05
4829,4.064816027683569e-05
4830,4.064816027683569e-05
1353,4.064671694080929e-05
3682,4.063910684169156e-05
3377,4.062733968248272e-05
223,4.0624654710097676e-05
1082,4.058970155454464e-05
4196,4.0516123899563314e-05
4809,4.0504220112728314e-05
4812,4.0504220112728314e-05
2683,4.0504097340451906e-05
181,4.048419205304997e-05
3686,4.048151115654619e-05
1084,4.046160257735458e-05
4903,4.0402503659209415e-05
3861,4.0261030546503965e-05
3755,4.025145619406067e-05
2935,4.0202034570520294e-05
1057,4.012621195453828e-05
4192,4.007824214514872e-05
1083,3.9986913318964816e-05
2127,3.998169492139298e-05
2128,3.998169492139298e-05
4824,3.9961382649603415e-05
2088,3.993265532444755e-05
2089,3.993265532444755e-05
2090,3.993265532444755e-05
2170,3.993265532444755e-05
2171,3.993265532444755e-05
2172,3.993265532444755e-05
1081,3.9918385639962495e-05
152,3.989799996056147e-05
1736,3.988365483117936e-05
639,3.9842186477039514e-05
640,3.9842186477039514e-05
641,3.9842186477039514e-05
642,3.9842186477039514e-05
643,3.9842186477039514e-05
644,3.9842186477039514e-05
645,3.9842186477039514e-05
646,3.9842186477039514e-05
647,3.9842186477039514e-05
648,3.9842186477039514e-05
649,3.9842186477039514e-05
650,3.9842186477039514e-05
651,3.9842186477039514e-05
652,3.9842186477039514e-05
653,3.9842186477039514e-05
654,3.9842186477039514e-05
655,3.9842186477039514e-05
656,3.9842186477039514e-05
657,3.9842186477039514e-05
658,3.9842186477039514e-05
659,3.9842186477039514e-05
660,3.9842186477039514e-05
661,3.9842186477039514e-05
662,3.9842186477039514e-05
663,3.9842186477039514e-05
664,3.9842186477039514e-05
665,3.9842186477039514e-05
666,3.9842186477039514e-05
667,3.9842186477039514e-05
668,3.9842186477039514e-05
669,3.9842186477039514e-05
670,3.9842186477039514e-05
671,3.9842186477039514e-05
672,3.9842186477039514e-05
673,3.9842186477039514e-05
674,3.9842186477039514e-05
675,3.9842186477039514e-05
676,3.9842186477039514e-05
677,3.9842186477039514e-05
678,3.9842186477039514e-05
679,3.9842186477039514e-05
680,3.9842186477039514e-05
681,3.9842186477039514e-05
682,3.9842186477039514e-05
683,3.9842186477039514e-05
684,3.9842186477039514e-05
685,3.9842186477039514e-05
686,3.9842186477039514e-05
687,3.9842186477039514e-05
688,3.9842186477039514e-05
689,3.9842186477039514e-05
690,3.9842186477039514e-05
1066,3.977437351793845e-05
577,3.9764093060516765e-05
568,3.976070552760252e-05
1069,3.9696187442446785e-05
4916,3.969044887164979e-05
2203,3.967443953121443e-05
2204,3.967443953121443e-05
1060,3.96694409591677e-05
1728,3.966470417288638e-05
1729,3.966470417288638e-05
1730,3.966470417288638e-05
1731,3.966470417288638e-05
1732,3.966470417288638e-05
1733,3.966470417288638e-05
1734,3.966470417288638e-05
1735,3.966470417288638e-05
3390,3.961161190690672e-05
4977,3.9599948826498414e-05
889,3.95349954210615e-05
890,3.95349954210615e-05
3971,3.949943256971812e-05
3496,3.949173373043892e-05
3497,3.949173373043892e-05
3498,3.949173373043892e-05
3499,3.949173373043892e-05
1070,3.9472363051709095e-05
4926,3.9470202441906324e-05
1072,3.93813473317819e-05
1059,3.9316821384839025e-05
1326,3.9286975879413035e-05
3331,3.926866594814534e-05
3883,3.926866594814534e-05
3886,3.926866594814534e-05
3617,3.9260571837484435e-05
3618,3.9260571837484435e-05
3620,3.9260571837484435e-05
1058,3.92294475513832e-05
1056,3.920832455364426e-05
1079,3.920543766591667e-05
4282,3.919753632329436e-05
1067,3.918141920106407e-05
983,3.915829765246736e-05
1043,3.910663647243357e-05
1044,3.905246433061715e-05
3473,3.90458668259398e-05
3475,3.90458668259398e-05
2162,3.903730985803226e-05
2163,3.903730985803226e-05
2164,3.903730985803226e-05
4244,3.900115110045256e-05
2274,3.897517003296682e-05
2275,3.897517003296682e-05
2276,3.897517003296682e-05
2277,3.897517003296682e-05
2305,3.897517003296682e-05
2306,3.897517003296682e-05
2307,3.897517003296682e-05
2308,3.897517003296682e-05
1090,3.896739830697739e-05
3772,3.890642380031501e-05
3775,3.890642380031501e-05
4305,3.887088756938297e-05
1071,3.886957481612926e-05
205,3.886225093643947e-05
4165,3.8837762144193684e-05
3425,3.883284218008801e-05
989,3.878507770936853e-05
998,3.878102745482158e-05
4676,3.8777384945082454e-05
1002,3.873046879555514e-05
4269,3.872632986924823e-05
3507,3.8720314909200545e-05
3515,3.8720314909200545e-05
1063,3.8714798153046675e-05
2455,3.870727964244842e-05
2459,3.870727964244842e-05
2463,3.870727964244842e-05
2467,3.870727964244842e-05
2471,3.870727964244842e-05
2475,3.870727964244842e-05
2479,3.870727964244842e-05
2507,3.870727964244842e-05
2511,3.870727964244842e-05
2515,3.870727964244842e-05
2655,3.870727964244842e-05
1087,3.8699039047339896e-05
1065,3.8692194840440075e-05
1048,3.868572812947116e-05
3523,3.866257958797621e-05
1055,3.865086569924767e-05
1075,3.864422855681165e-05
1047,3.863944024973668e-05
1073,3.8608216102063877e-05
1076,3.8608216102063877e-05
1046,3.858526810792026e-05
1045,3.857646666033643e-05
1085,3.857248287258057e-05
1086,3.857248287258057e-05
991,3.847607042308741e-05
993,3.847607042308741e-05
994,3.847607042308741e-05
995,3.847607042308741e-05
996,3.847607042308741e-05
997,3.847607042308741e-05
999,3.847607042308741e-05
1001,3.847607042308741e-05
1061,3.846572206620387e-05
1321,3.844117937407834e-05
4052,3.8440403793047506e-05
4177,3.843189819677238e-05
4240,3.839183003225638e-05
4357,3.8375921670517614e-05
198,3.835339080526632e-05
884,3.833062701374697e-05
1077,3.832779776826055e-05
1319,3.83184315951497e-05
4141,3.8290088552152686e-05
1049,3.828761820215339e-05
3467,3.823120111068806e-05
281,3.822554129268264e-05
776,3.82108592179406e-05
777,3.82108592179406e-05
778,3.82108592179406e-05
780,3.82108592179406e-05
781,3.82108592179406e-05
782,3.82108592179406e-05
783,3.82108592179406e-05
784,3.82108592179406e-05
785,3.82108592179406e-05
786,3.82108592179406e-05
787,3.82108592179406e-05
788,3.82108592179406e-05
789,3.82108592179406e-05
790,3.82108592179406e-05
791,3.82108592179406e-05
792,3.82108592179406e-05
793,3.82108592179406e-05
794,3.82108592179406e-05
795,3.82108592179406e-05
796,3.82108592179406e-05
797,3.82108592179406e-05
798,3.82108592179406e-05
799,3.82108592179406e-05
800,3.82108592179406e-05
801,3.82108592179406e-05
802,3.82108592179406e-05
803,3.82108592179406e-05
804,3.82108592179406e-05
805,3.82108592179406e-05
806,3.82108592179406e-05
807,3.82108592179406e-05
1101,3.8203650556884737e-05
1102,3.8203650556884737e-05
1107,3.8203650556884737e-05
1108,3.8203650556884737e-05
3936,3.820278568718629e-05
4056,3.82006615910819e-05
3919,3.808973823644854e-05
4241,3.806886242898803e-05
3982,3.806845020943843e-05
3995,3.806845020943843e-05
1034,3.8048077463667844e-05
1050,3.8048077463667844e-05
1051,3.8048077463667844e-05
1052,3.8048077463667844e-05
1053,3.8048077463667844e-05
1054,3.8048077463667844e-05
1062,3.8048077463667844e-05
1064,3.8048077463667844e-05
1068,3.8048077463667844e-05
1074,3.8048077463667844e-05
1078,3.8048077463667844e-05
1080,3.8048077463667844e-05
1088,3.8048077463667844e-05
1089,3.8048077463667844e-05
1091,3.8048077463667844e-05
1092,3.8048077463667844e-05
1103,3.8048077463667844e-05
1104,3.8048077463667844e-05
1105,3.8048077463667844e-05
1106,3.8048077463667844e-05
1109,3.8048077463667844e-05
1110,3.8048077463667844e-05
1111,3.8048077463667844e-05
1112,3.8048077463667844e-05
3631,3.8015206475656526e-05
4242,3.797862875134466e-05
992,3.7938879778834983e-05
1000,3.7938879778834983e-05
4230,3.784634687494542e-05
4254,3.784634687494542e-05
4292,3.784634687494542e-05
571,3.784065960494965e-05
25,3.782455715824375e-05
4307,3.781162352664137e-05
3972,3.7731311458771576e-05
1828,3.768815671533974e-05
1128,3.7662579194362914e-05
1130,3.7662579194362914e-05
1134,3.7662579194362914e-05
1135,3.7662579194362914e-05
4827,3.765665183961123e-05
3049,3.7605619799898786e-05
3050,3.7605619799898786e-05
734,3.7529742234369926e-05
735,3.7529742234369926e-05
736,3.7529742234369926e-05
737,3.7529742234369926e-05
738,3.7529742234369926e-05
739,3.7529742234369926e-05
740,3.7529742234369926e-05
741,3.7529742234369926e-05
742,3.7529742234369926e-05
743,3.7529742234369926e-05
744,3.7529742234369926e-05
745,3.7529742234369926e-05
746,3.7529742234369926e-05
747,3.7529742234369926e-05
749,3.7529742234369926e-05
750,3.7529742234369926e-05
751,3.7529742234369926e-05
752,3.7529742234369926e-05
753,3.7529742234369926e-05
754,3.7529742234369926e-05
3074,3.7508978148717494e-05
315,3.746815361265542e-05
1032,3.746604892248093e-05
1033,3.746604892248093e-05
1035,3.746604892248093e-05
1036,3.746604892248093e-05
3953,3.745420341663206e-05
16,3.745088646594544e-05
26,3.745088646594544e-05
27,3.745088646594544e-05
29,3.745088646594544e-05
30,3.745088646594544e-05
31,3.745088646594544e-05
32,3.745088646594544e-05
33,3.745088646594544e-05
34,3.745088646594544e-05
35,3.745088646594544e-05
36,3.745088646594544e-05
37,3.745088646594544e-05
38,3.745088646594544e-05
39,3.745088646594544e-05
40,3.745088646594544e-05
41,3.745088646594544e-05
42,3.745088646594544e-05
43,3.745088646594544e-05
44,3.745088646594544e-05
45,3.745088646594544e-05
46,3.745088646594544e-05
47,3.745088646594544e-05
48,3.745088646594544e-05
49,3.745088646594544e-05
50,3.745088646594544e-05
51,3.745088646594544e-05
52,3.745088646594544e-05
53,3.745088646594544e-05
54,3.745088646594544e-05
55,3.745088646594544e-05
56,3.745088646594544e-05
59,3.745088646594544e-05
60,3.745088646594544e-05
61,3.745088646594544e-05
62,3.745088646594544e-05
63,3.745088646594544e-05
64,3.745088646594544e-05
65,3.745088646594544e-05
66,3.745088646594544e-05
67,3.745088646594544e-05
68,3.745088646594544e-05
69,3.745088646594544e-05
70,3.745088646594544e-05
71,3.745088646594544e-05
72,3.745088646594544e-05
73,3.745088646594544e-05
74,3.745088646594544e-05
75,3.745088646594544e-05
76,3.745088646594544e-05
77,3.745088646594544e-05
78,3.745088646594544e-05
79,3.745088646594544e-05
80,3.745088646594544e-05
81,3.745088646594544e-05
82,3.745088646594544e-05
83,3.745088646594544e-05
84,3.745088646594544e-05
85,3.745088646594544e-05
86,3.745088646594544e-05
87,3.745088646594544e-05
88,3.745088646594544e-05
90,3.745088646594544e-05
91,3.745088646594544e-05
92,3.745088646594544e-05
3047,3.7434863679783834e-05
3053,3.7434863679783834e-05
230,3.742618142914814e-05
4955,3.739724153056095e-05
3052,3.738508209920691e-05
4249,3.737584051576483e-05
4251,3.737584051576483e-05
1335,3.736948736013098e-05
3539,3.7367565151245514e-05
3828,3.7357313399207446e-05
3626,3.729238912548087e-05
3830,3.729238912548087e-05
3831,3.729238912548087e-05
1330,3.724852702519e-05
4271,3.7246081911426286e-05
3048,3.721432597909196e-05
3051,3.721432597909196e-05
3054,3.721432597909196e-05
3055,3.721432597909196e-05
3056,3.721432597909196e-05
3057,3.721432597909196e-05
3058,3.721432597909196e-05
3059,3.721432597909196e-05
308,3.720633696092866e-05
4369,3.719511883570087e-05
4371,3.719511883570087e-05
293,3.713687182719856e-05
4990,3.710543974055128e-05
4813,3.7093980484225195e-05
4814,3.7093980484225195e-05
4815,3.7093980484225195e-05
4820,3.7093980484225195e-05
3522,3.7091247015667355e-05
3527,3.7091247015667355e-05
3529,3.7091247015667355e-05
3530,3.7091247015667355e-05
1646,3.7044945570015224e-05
601,3.7036647813483374e-05
1743,3.696776026682362e-05
1744,3.696776026682362e-05
1745,3.696776026682362e-05
3452,3.696512124280484e-05
1688,3.693812459041818e-05
4003,3.693747815263485e-05
1643,3.691896117084166e-05
1609,3.6910317713643437e-05
1610,3.6910317713643437e-05
1611,3.6910317713643437e-05
4952,3.690368532693728e-05
1324,3.6894140817873566e-05
2126,3.6892200313830795e-05
4353,3.6855057812364825e-05
4354,3.6855057812364825e-05
4358,3.6855057812364825e-05
4359,3.6855057812364825e-05
4360,3.6855057812364825e-05
4361,3.6855057812364825e-05
836,3.6839504223738504e-05
837,3.6839504223738504e-05
838,3.6839504223738504e-05
839,3.6839504223738504e-05
840,3.6839504223738504e-05
841,3.6839504223738504e-05
842,3.6839504223738504e-05
843,3.6839504223738504e-05
844,3.6839504223738504e-05
845,3.6839504223738504e-05
846,3.6839504223738504e-05
847,3.6839504223738504e-05
848,3.6839504223738504e-05
849,3.6839504223738504e-05
850,3.6839504223738504e-05
851,3.6839504223738504e-05
852,3.6839504223738504e-05
853,3.6839504223738504e-05
854,3.6839504223738504e-05
855,3.6839504223738504e-05
856,3.6839504223738504e-05
857,3.6839504223738504e-05
858,3.6839504223738504e-05
859,3.6839504223738504e-05
860,3.6839504223738504e-05
861,3.6839504223738504e-05
862,3.6839504223738504e-05
863,3.6839504223738504e-05
864,3.6839504223738504e-05
