index,weight
861,0.0003047932593471525
147,0.00029563158216579894
127,0.0002950290255976571
812,0.0002926845517820318
223,0.0002861388884627433
60,0.00028575741764752673
65,0.000285295466261216
515,0.0002836065505791868
516,0.0002836065505791868
517,0.0002836065505791868
518,0.0002836065505791868
519,0.0002836065505791868
521,0.0002836065505791868
522,0.0002836065505791868
524,0.0002836065505791868
525,0.0002836065505791868
526,0.0002836065505791868
527,0.0002836065505791868
53,0.00027895850855068084
100,0.00027890171197099477
406,0.0002762474509696433
889,0.00027514411448369613
233,0.00027311758307798294
410,0.00027305613506785136
81,0.00027080539757481085
847,0.0002699951420582006
225,0.000268794386465633
101,0.00026749843428458477
816,0.0002674424954723523
831,0.0002674424954723523
849,0.000267426140701517
765,0.00026486531390126195
426,0.00026275816523526485
430,0.00026275816523526485
403,0.00025027916133549516
108,0.0002489573110432298
115,0.00024783918321013947
811,0.0002469407758614028
41,0.0002417384433403326
74,0.00024074104787550994
794,0.00024031316268995068
795,0.00024031316268995068
796,0.00024031316268995068
797,0.00024031316268995068
798,0.00024031316268995068
799,0.00024031316268995068
523,0.00023640195708896905
411,0.00023633546204272866
528,0.00023582366673321453
529,0.00023582366673321453
530,0.00023582366673321453
531,0.00023582366673321453
532,0.00023582366673321453
533,0.00023582366673321453
534,0.00023582366673321453
535,0.00023582366673321453
536,0.00023582366673321453
537,0.00023582366673321453
538,0.00023582366673321453
539,0.00023582366673321453
540,0.00023582366673321453
541,0.00023582366673321453
542,0.00023582366673321453
543,0.00023582366673321453
544,0.00023582366673321453
405,0.00023518792335149052
767,0.0002340426217877895
596,0.0002335153282108997
462,0.00023253951424612092
804,0.00023179649675290188
214,0.00023089274037830165
768,0.00022583475595966423
769,0.00022583475595966423
891,0.00022544620880507853
142,0.00022474278654699683
213,0.00022399289028599527
211,0.00022156969377763318
458,0.0002188280813775152
787,0.000218595552594521
758,0.000218445619712381
759,0.000218445619712381
760,0.000218445619712381
761,0.000218445619712381
762,0.000218445619712381
763,0.000218445619712381
764,0.000218445619712381
572,0.00021800618735250252
856,0.0002168692490274045
59,0.00021414337392065743
239,0.0002138150947537456
137,0.0002109163123522247
70,0.0002068780851526338
770,0.0002052219238878307
771,0.0002052219238878307
772,0.0002052219238878307
234,0.00020463381824191492
235,0.00020463381824191492
874,0.00020303342781276078
886,0.00020303342781276078
887,0.00020303342781276078
224,0.00020123431211311785
840,0.00020089887724206385
52,0.00020077786286320487
116,0.00020066828105362762
141,0.00019670767855625986
875,0.00019655544010715943
99,0.0001957342678725544
408,0.000195381062642329
863,0.00019466269265719935
862,0.0001918270373166019
870,0.0001918270373166019
871,0.0001918270373166019
54,0.00018709475261676124
893,0.00018645482682907408
897,0.00018645482682907408
901,0.00018645482682907408
905,0.00018645482682907408
909,0.00018645482682907408
913,0.00018645482682907408
917,0.00018645482682907408
957,0.00018645482682907408
961,0.00018645482682907408
965,0.00018645482682907408
205,0.00018511065544975677
433,0.00018439169490194025
434,0.00018439169490194025
435,0.00018439169490194025
436,0.00018439169490194025
437,0.00018439169490194025
438,0.00018439169490194025
439,0.00018439169490194025
440,0.00018439169490194025
441,0.00018439169490194025
442,0.00018439169490194025
443,0.00018439169490194025
444,0.00018439169490194025
445,0.00018439169490194025
446,0.00018439169490194025
447,0.00018439169490194025
448,0.00018439169490194025
449,0.00018439169490194025
450,0.00018439169490194025
451,0.00018439169490194025
452,0.00018439169490194025
453,0.00018439169490194025
454,0.00018439169490194025
455,0.00018439169490194025
722,0.0001802651072506082
723,0.0001802651072506082
724,0.0001802651072506082
726,0.0001802651072506082
727,0.0001802651072506082
728,0.0001802651072506082
729,0.0001802651072506082
730,0.0001802651072506082
731,0.0001802651072506082
732,0.0001802651072506082
733,0.0001802651072506082
734,0.0001802651072506082
735,0.0001802651072506082
736,0.0001802651072506082
737,0.0001802651072506082
738,0.0001802651072506082
739,0.0001802651072506082
740,0.0001802651072506082
741,0.0001802651072506082
742,0.0001802651072506082
743,0.0001802651072506082
744,0.0001802651072506082
745,0.0001802651072506082
746,0.0001802651072506082
747,0.0001802651072506082
748,0.0001802651072506082
749,0.0001802651072506082
750,0.0001802651072506082
751,0.0001802651072506082
752,0.0001802651072506082
753,0.0001802651072506082
227,0.00017950166352366496
407,0.00017692998013883358
828,0.00017478588487142703
460,0.0001738781310468417
464,0.0001738781310468417
465,0.0001738781310468417
466,0.0001738781310468417
467,0.0001738781310468417
468,0.0001738781310468417
469,0.0001738781310468417
470,0.0001738781310468417
471,0.0001738781310468417
472,0.0001738781310468417
473,0.0001738781310468417
474,0.0001738781310468417
475,0.0001738781310468417
476,0.0001738781310468417
477,0.0001738781310468417
478,0.0001738781310468417
479,0.0001738781310468417
480,0.0001738781310468417
481,0.0001738781310468417
482,0.0001738781310468417
483,0.0001738781310468417
484,0.0001738781310468417
485,0.0001738781310468417
486,0.0001738781310468417
487,0.0001738781310468417
488,0.0001738781310468417
489,0.0001738781310468417
490,0.0001738781310468417
491,0.0001738781310468417
492,0.0001738781310468417
493,0.0001738781310468417
494,0.0001738781310468417
495,0.0001738781310468417
496,0.0001738781310468417
497,0.0001738781310468417
498,0.0001738781310468417
499,0.0001738781310468417
500,0.0001738781310468417
501,0.0001738781310468417
502,0.0001738781310468417
503,0.0001738781310468417
504,0.0001738781310468417
505,0.0001738781310468417
506,0.0001738781310468417
507,0.0001738781310468417
508,0.0001738781310468417
509,0.0001738781310468417
510,0.0001738781310468417
511,0.0001738781310468417
512,0.0001738781310468417
513,0.0001738781310468417
514,0.0001738781310468417
839,0.0001736219959382252
836,0.00017314971982300377
220,0.00017046043586055578
773,0.00017033419682689946
774,0.00017033419682689946
775,0.00017033419682689946
776,0.00017033419682689946
777,0.00017033419682689946
778,0.00017033419682689946
779,0.00017033419682689946
780,0.00017033419682689946
781,0.00017033419682689946
782,0.00017033419682689946
783,0.00017033419682689946
784,0.00017033419682689946
785,0.00017033419682689946
786,0.00017033419682689946
788,0.00017033419682689946
789,0.00017033419682689946
790,0.00017033419682689946
791,0.00017033419682689946
792,0.00017033419682689946
793,0.00017033419682689946
144,0.00016998815974533438
145,0.00016998815974533438
146,0.00016998815974533438
148,0.00016998815974533438
143,0.0001695875481061799
149,0.00016901474906162893
374,0.0001687690529338002
400,0.0001687690529338002
193,0.0001682958845292618
103,0.0001647262764921589
123,0.00016205358341447038
375,0.00015986825002693535
380,0.00015986825002693535
381,0.00015986825002693535
382,0.00015986825002693535
383,0.00015986825002693535
384,0.00015986825002693535
386,0.00015986825002693535
389,0.00015986825002693535
391,0.00015986825002693535
397,0.00015986825002693535
401,0.00015986825002693535
283,0.00015982354733376473
285,0.00015982354733376473
286,0.00015982354733376473
287,0.00015982354733376473
288,0.00015982354733376473
289,0.00015982354733376473
295,0.00015982354733376473
296,0.00015982354733376473
352,0.00015982354733376473
353,0.00015982354733376473
355,0.00015982354733376473
356,0.00015982354733376473
357,0.00015982354733376473
358,0.00015982354733376473
404,0.00015967997074170303
279,0.00015945953968937523
359,0.00015945953968937523
360,0.00015945953968937523
361,0.00015945953968937523
362,0.00015945953968937523
365,0.00015945953968937523
367,0.00015945953968937523
370,0.00015945953968937523
371,0.00015945953968937523
372,0.00015945953968937523
818,0.00015918127651183073
280,0.0001588278964404187
290,0.0001588278964404187
291,0.0001588278964404187
292,0.0001588278964404187
293,0.0001588278964404187
294,0.0001588278964404187
340,0.0001588278964404187
341,0.0001588278964404187
342,0.0001588278964404187
343,0.0001588278964404187
344,0.0001588278964404187
801,0.00015820786582812529
802,0.00015820786582812529
803,0.00015820786582812529
805,0.00015820786582812529
806,0.00015820786582812529
807,0.00015820786582812529
809,0.00015820786582812529
813,0.00015820786582812529
814,0.00015820786582812529
815,0.00015820786582812529
817,0.00015820786582812529
819,0.00015820786582812529
820,0.00015820786582812529
821,0.00015820786582812529
822,0.00015820786582812529
823,0.00015820786582812529
824,0.00015820786582812529
825,0.00015820786582812529
827,0.00015820786582812529
829,0.00015820786582812529
830,0.00015820786582812529
832,0.00015820786582812529
833,0.00015820786582812529
834,0.00015820786582812529
835,0.00015820786582812529
837,0.00015820786582812529
838,0.00015820786582812529
842,0.00015820786582812529
843,0.00015820786582812529
844,0.00015820786582812529
845,0.00015820786582812529
846,0.00015820786582812529
848,0.00015820786582812529
850,0.00015820786582812529
851,0.00015820786582812529
852,0.00015820786582812529
853,0.00015820786582812529
855,0.00015820786582812529
858,0.00015820786582812529
859,0.00015820786582812529
864,0.00015820786582812529
865,0.00015820786582812529
867,0.00015820786582812529
868,0.00015820786582812529
869,0.00015820786582812529
873,0.00015820786582812529
876,0.00015820786582812529
877,0.00015820786582812529
879,0.00015820786582812529
880,0.00015820786582812529
881,0.00015820786582812529
882,0.00015820786582812529
883,0.00015820786582812529
884,0.00015820786582812529
885,0.00015820786582812529
890,0.00015820786582812529
892,0.00015820786582812529
281,0.00015700727766401453
284,0.00015700727766401453
297,0.00015700727766401453
298,0.00015700727766401453
299,0.00015700727766401453
300,0.00015700727766401453
301,0.00015700727766401453
302,0.00015700727766401453
303,0.00015700727766401453
304,0.00015700727766401453
305,0.00015700727766401453
306,0.00015700727766401453
307,0.00015700727766401453
308,0.00015700727766401453
309,0.00015700727766401453
310,0.00015700727766401453
311,0.00015700727766401453
312,0.00015700727766401453
313,0.00015700727766401453
314,0.00015700727766401453
315,0.00015700727766401453
316,0.00015700727766401453
317,0.00015700727766401453
318,0.00015700727766401453
319,0.00015700727766401453
320,0.00015700727766401453
321,0.00015700727766401453
322,0.00015700727766401453
323,0.00015700727766401453
324,0.00015700727766401453
325,0.00015700727766401453
326,0.00015700727766401453
327,0.00015700727766401453
328,0.00015700727766401453
329,0.00015700727766401453
330,0.00015700727766401453
331,0.00015700727766401453
332,0.00015700727766401453
333,0.00015700727766401453
334,0.00015700727766401453
335,0.00015700727766401453
336,0.00015700727766401453
337,0.00015700727766401453
338,0.00015700727766401453
339,0.00015700727766401453
345,0.00015700727766401453
346,0.00015700727766401453
347,0.00015700727766401453
348,0.00015700727766401453
349,0.00015700727766401453
350,0.00015700727766401453
351,0.00015700727766401453
354,0.00015700727766401453
363,0.00015700727766401453
364,0.00015700727766401453
366,0.00015700727766401453
368,0.00015700727766401453
369,0.00015700727766401453
373,0.00015700727766401453
376,0.00015700727766401453
377,0.00015700727766401453
378,0.00015700727766401453
379,0.00015700727766401453
385,0.00015700727766401453
387,0.00015700727766401453
388,0.00015700727766401453
390,0.00015700727766401453
392,0.00015700727766401453
393,0.00015700727766401453
394,0.00015700727766401453
395,0.00015700727766401453
396,0.00015700727766401453
398,0.00015700727766401453
399,0.00015700727766401453
402,0.00015700727766401453
409,0.00015700727766401453
562,0.00015588070626011878
12,0.00015504630575045587
88,0.00015504630575045587
89,0.00015504630575045587
90,0.00015504630575045587
91,0.00015504630575045587
92,0.00015504630575045587
93,0.00015504630575045587
104,0.00015504630575045587
106,0.00015504630575045587
109,0.00015504630575045587
110,0.00015504630575045587
112,0.00015504630575045587
113,0.00015504630575045587
117,0.00015504630575045587
119,0.00015504630575045587
122,0.00015504630575045587
124,0.00015504630575045587
125,0.00015504630575045587
128,0.00015504630575045587
130,0.00015504630575045587
138,0.00015504630575045587
139,0.00015504630575045587
140,0.00015504630575045587
151,0.00015504630575045587
152,0.00015504630575045587
159,0.00015504630575045587
184,0.00015504630575045587
212,0.00015504630575045587
215,0.00015504630575045587
216,0.00015504630575045587
663,0.00015491275138535094
894,0.00015431930908930074
895,0.00015431930908930074
896,0.00015431930908930074
898,0.00015431930908930074
899,0.00015431930908930074
900,0.00015431930908930074
902,0.00015431930908930074
903,0.00015431930908930074
904,0.00015431930908930074
906,0.00015431930908930074
907,0.00015431930908930074
908,0.00015431930908930074
910,0.00015431930908930074
911,0.00015431930908930074
912,0.00015431930908930074
914,0.00015431930908930074
915,0.00015431930908930074
916,0.00015431930908930074
918,0.00015431930908930074
919,0.00015431930908930074
920,0.00015431930908930074
921,0.00015431930908930074
922,0.00015431930908930074
923,0.00015431930908930074
924,0.00015431930908930074
925,0.00015431930908930074
926,0.00015431930908930074
927,0.00015431930908930074
928,0.00015431930908930074
929,0.00015431930908930074
930,0.00015431930908930074
931,0.00015431930908930074
932,0.00015431930908930074
933,0.00015431930908930074
934,0.00015431930908930074
935,0.00015431930908930074
936,0.00015431930908930074
937,0.00015431930908930074
938,0.00015431930908930074
939,0.00015431930908930074
940,0.00015431930908930074
941,0.00015431930908930074
942,0.00015431930908930074
943,0.00015431930908930074
944,0.00015431930908930074
945,0.00015431930908930074
946,0.00015431930908930074
947,0.00015431930908930074
948,0.00015431930908930074
949,0.00015431930908930074
950,0.00015431930908930074
951,0.00015431930908930074
952,0.00015431930908930074
953,0.00015431930908930074
954,0.00015431930908930074
955,0.00015431930908930074
956,0.00015431930908930074
958,0.00015431930908930074
959,0.00015431930908930074
960,0.00015431930908930074
962,0.00015431930908930074
963,0.00015431930908930074
964,0.00015431930908930074
966,0.00015431930908930074
967,0.00015431930908930074
968,0.00015431930908930074
969,0.00015431930908930074
970,0.00015431930908930074
971,0.00015431930908930074
972,0.00015431930908930074
973,0.00015431930908930074
974,0.00015431930908930074
975,0.00015431930908930074
976,0.00015431930908930074
977,0.00015431930908930074
978,0.00015431930908930074
979,0.00015431930908930074
980,0.00015431930908930074
981,0.00015431930908930074
982,0.00015431930908930074
983,0.00015431930908930074
984,0.00015431930908930074
985,0.00015431930908930074
986,0.00015431930908930074
987,0.00015431930908930074
988,0.00015431930908930074
989,0.00015431930908930074
990,0.00015431930908930074
991,0.00015431930908930074
992,0.00015431930908930074
993,0.00015431930908930074
994,0.00015431930908930074
995,0.00015431930908930074
996,0.00015431930908930074
997,0.00015431930908930074
998,0.00015431930908930074
999,0.00015431930908930074
1000,0.00015431930908930074
13,0.00015407289506675042
15,0.00015407289506675042
17,0.00015407289506675042
18,0.00015407289506675042
19,0.00015407289506675042
21,0.00015407289506675042
22,0.00015407289506675042
27,0.00015407289506675042
28,0.00015407289506675042
29,0.00015407289506675042
30,0.00015407289506675042
31,0.00015407289506675042
32,0.00015407289506675042
33,0.00015407289506675042
34,0.00015407289506675042
35,0.00015407289506675042
36,0.00015407289506675042
37,0.00015407289506675042
38,0.00015407289506675042
39,0.00015407289506675042
40,0.00015407289506675042
42,0.00015407289506675042
43,0.00015407289506675042
44,0.00015407289506675042
45,0.00015407289506675042
46,0.00015407289506675042
47,0.00015407289506675042
48,0.00015407289506675042
49,0.00015407289506675042
62,0.00015407289506675042
71,0.00015407289506675042
72,0.00015407289506675042
73,0.00015407289506675042
78,0.00015407289506675042
82,0.00015407289506675042
83,0.00015407289506675042
84,0.00015407289506675042
85,0.00015407289506675042
86,0.00015407289506675042
87,0.00015407289506675042
94,0.00015407289506675042
95,0.00015407289506675042
96,0.00015407289506675042
97,0.00015407289506675042
107,0.00015407289506675042
111,0.00015407289506675042
114,0.00015407289506675042
118,0.00015407289506675042
120,0.00015407289506675042
121,0.00015407289506675042
126,0.00015407289506675042
131,0.00015407289506675042
132,0.00015407289506675042
133,0.00015407289506675042
134,0.00015407289506675042
135,0.00015407289506675042
136,0.00015407289506675042
153,0.00015407289506675042
155,0.00015407289506675042
160,0.00015407289506675042
161,0.00015407289506675042
162,0.00015407289506675042
163,0.00015407289506675042
164,0.00015407289506675042
165,0.00015407289506675042
166,0.00015407289506675042
167,0.00015407289506675042
168,0.00015407289506675042
169,0.00015407289506675042
170,0.00015407289506675042
171,0.00015407289506675042
172,0.00015407289506675042
173,0.00015407289506675042
174,0.00015407289506675042
175,0.00015407289506675042
176,0.00015407289506675042
177,0.00015407289506675042
178,0.00015407289506675042
179,0.00015407289506675042
180,0.00015407289506675042
181,0.00015407289506675042
182,0.00015407289506675042
183,0.00015407289506675042
185,0.00015407289506675042
186,0.00015407289506675042
187,0.00015407289506675042
188,0.00015407289506675042
189,0.00015407289506675042
190,0.00015407289506675042
191,0.00015407289506675042
192,0.00015407289506675042
194,0.00015407289506675042
195,0.00015407289506675042
196,0.00015407289506675042
197,0.00015407289506675042
198,0.00015407289506675042
199,0.00015407289506675042
200,0.00015407289506675042
201,0.00015407289506675042
202,0.00015407289506675042
203,0.00015407289506675042
204,0.00015407289506675042
206,0.00015407289506675042
208,0.00015407289506675042
209,0.00015407289506675042
210,0.00015407289506675042
217,0.00015407289506675042
218,0.00015407289506675042
228,0.00015407289506675042
563,0.00015380194497747215
567,0.00015380194497747215
568,0.00015380194497747215
569,0.00015380194497747215
570,0.00015380194497747215
571,0.00015380194497747215
686,0.00015251849924628343
687,0.00015251849924628343
688,0.00015251849924628343
689,0.00015251849924628343
690,0.00015251849924628343
691,0.00015251849924628343
692,0.00015251849924628343
693,0.00015251849924628343
694,0.00015251849924628343
695,0.00015251849924628343
696,0.00015251849924628343
697,0.00015251849924628343
698,0.00015251849924628343
699,0.00015251849924628343
700,0.00015251849924628343
701,0.00015251849924628343
702,0.00015251849924628343
703,0.00015251849924628343
704,0.00015251849924628343
705,0.00015251849924628343
706,0.00015251849924628343
707,0.00015251849924628343
708,0.00015251849924628343
709,0.00015251849924628343
710,0.00015251849924628343
656,0.0001523942521390675
657,0.0001523942521390675
658,0.0001523942521390675
659,0.0001523942521390675
660,0.0001523942521390675
661,0.0001523942521390675
662,0.0001523942521390675
664,0.0001523942521390675
665,0.0001523942521390675
666,0.0001523942521390675
667,0.0001523942521390675
668,0.0001523942521390675
669,0.0001523942521390675
670,0.0001523942521390675
671,0.0001523942521390675
672,0.0001523942521390675
673,0.0001523942521390675
674,0.0001523942521390675
675,0.0001523942521390675
676,0.0001523942521390675
677,0.0001523942521390675
678,0.0001523942521390675
679,0.0001523942521390675
680,0.0001523942521390675
681,0.0001523942521390675
682,0.0001523942521390675
683,0.0001523942521390675
684,0.0001523942521390675
685,0.0001523942521390675
20,0.0001521054300113464
154,0.0001521054300113464
156,0.0001521054300113464
157,0.0001521054300113464
158,0.0001521054300113464
599,0.00015207876128264664
600,0.00015207876128264664
601,0.00015207876128264664
602,0.00015207876128264664
603,0.00015207876128264664
604,0.00015207876128264664
605,0.00015207876128264664
606,0.00015207876128264664
607,0.00015207876128264664
608,0.00015207876128264664
609,0.00015207876128264664
610,0.00015207876128264664
611,0.00015207876128264664
612,0.00015207876128264664
613,0.00015207876128264664
614,0.00015207876128264664
615,0.00015207876128264664
616,0.00015207876128264664
617,0.00015207876128264664
618,0.00015207876128264664
619,0.00015207876128264664
620,0.00015207876128264664
621,0.00015207876128264664
622,0.00015207876128264664
623,0.00015207876128264664
624,0.00015207876128264664
625,0.00015207876128264664
626,0.00015207876128264664
627,0.00015207876128264664
628,0.00015207876128264664
629,0.00015207876128264664
630,0.00015207876128264664
631,0.00015207876128264664
632,0.00015207876128264664
633,0.00015207876128264664
634,0.00015207876128264664
635,0.00015207876128264664
636,0.00015207876128264664
637,0.00015207876128264664
638,0.00015207876128264664
639,0.00015207876128264664
640,0.00015207876128264664
641,0.00015207876128264664
642,0.00015207876128264664
643,0.00015207876128264664
644,0.00015207876128264664
645,0.00015207876128264664
646,0.00015207876128264664
647,0.00015207876128264664
648,0.00015207876128264664
649,0.00015207876128264664
650,0.00015207876128264664
651,0.00015207876128264664
652,0.00015207876128264664
653,0.00015207876128264664
654,0.00015207876128264664
655,0.00015207876128264664
555,0.0001517231836948255
556,0.0001517231836948255
557,0.0001517231836948255
558,0.0001517231836948255
559,0.0001517231836948255
560,0.0001517231836948255
561,0.0001517231836948255
564,0.0001517231836948255
565,0.0001517231836948255
566,0.0001517231836948255
573,0.0001517231836948255
574,0.0001517231836948255
575,0.0001517231836948255
576,0.0001517231836948255
577,0.0001517231836948255
578,0.0001517231836948255
579,0.0001517231836948255
580,0.0001517231836948255
581,0.0001517231836948255
582,0.0001517231836948255
583,0.0001517231836948255
584,0.0001517231836948255
585,0.0001517231836948255
586,0.0001517231836948255
587,0.0001517231836948255
588,0.0001517231836948255
589,0.0001517231836948255
590,0.0001517231836948255
591,0.0001517231836948255
592,0.0001517231836948255
593,0.0001517231836948255
594,0.0001517231836948255
595,0.0001517231836948255
