index,weight
881,0.0002468343170878784
882,0.0002468343170878784
883,0.0002468343170878784
884,0.0002468343170878784
885,0.0002468343170878784
886,0.0002468343170878784
887,0.0002468343170878784
888,0.0002468343170878784
1022,0.00024591865340331125
1025,0.00024591865340331125
157,0.00024407990312205042
158,0.00024407990312205042
2638,0.0002415312061551457
2641,0.0002415312061551457
720,0.00024132424389190565
721,0.00024132424389190565
722,0.00024132424389190565
723,0.00024132424389190565
724,0.00024132424389190565
725,0.00024132424389190565
726,0.00024132424389190565
2637,0.0002412486335784028
140,0.00023818094450280865
1968,0.00023781509088570592
2644,0.00023720179475630786
2648,0.00023720179475630786
2649,0.00023720179475630786
2654,0.00023720179475630786
1030,0.00023527064090392787
2670,0.0002335419622263611
2635,0.0002325121041047326
2640,0.0002325121041047326
2639,0.00023222953152798967
161,0.00023073138967279948
2643,0.00022818269270589477
2646,0.00022818269270589477
2650,0.00022818269270589477
2651,0.00022818269270589477
2652,0.00022818269270589477
2655,0.00022818269270589477
2658,0.00022818269270589477
2661,0.00022818269270589477
2662,0.00022818269270589477
2663,0.00022818269270589477
2664,0.00022818269270589477
2666,0.00022818269270589477
2667,0.00022818269270589477
2645,0.00022790012012915186
2647,0.00022790012012915186
2653,0.00022790012012915186
2656,0.00022790012012915186
2657,0.00022790012012915186
2659,0.00022790012012915186
2660,0.00022790012012915186
2665,0.00022790012012915186
2668,0.00022790012012915186
2669,0.00022790012012915186
149,0.00022677802024198765
144,0.00022600078419549014
145,0.00022600078419549014
148,0.00022600078419549014
150,0.00022600078419549014
892,0.00022591172861143288
307,0.00022237186838367897
867,0.00022236935074424619
160,0.0002216713727966523
183,0.00022048218190924335
2642,0.00021804033465559186
708,0.00021639453935710698
94,0.00021533845035846746
2722,0.0002135427669217064
663,0.00020816796663179036
664,0.00020816796663179036
665,0.00020816796663179036
666,0.00020816796663179036
667,0.00020816796663179036
668,0.00020816796663179036
670,0.00020816796663179036
671,0.00020816796663179036
672,0.00020816796663179036
673,0.00020816796663179036
707,0.00020816796663179036
709,0.00020816796663179036
1180,0.00020513900333945218
1106,0.00019969329217015087
142,0.00019917369153762298
503,0.00019531307607442152
1103,0.0001907694536238067
1104,0.0001907694536238067
1105,0.0001907694536238067
1107,0.0001907694536238067
1108,0.0001907694536238067
1109,0.0001907694536238067
1110,0.0001907694536238067
1111,0.0001907694536238067
1112,0.0001907694536238067
1117,0.00018936823657519583
1031,0.0001871196226458647
1178,0.00018386251699250422
1121,0.00018376162674844053
1753,0.00018134341888602755
311,0.00017844234472785388
868,0.00017841261862038357
302,0.00017725878452091903
1327,0.00017675165375280718
893,0.00017606216033971166
1118,0.00017547167089760826
1316,0.000175444560441399
55,0.00017515683903447914
890,0.0001719477117802751
1081,0.0001715581327604742
1671,0.00017093885379213834
1092,0.00016924333549429952
222,0.00016849536470794354
891,0.00016845089228819684
1965,0.00016793436801111958
1986,0.00016793436801111958
1102,0.00016669808735272784
1113,0.00016669808735272784
1114,0.00016669808735272784
1115,0.00016669808735272784
1116,0.00016669808735272784
1119,0.00016669808735272784
1750,0.00016493094363591386
1195,0.00016362831765538474
1980,0.00015929798635174158
669,0.00015660330228351574
1082,0.00015492624717434718
182,0.0001527126678012842
1120,0.00015142801932809048
303,0.00015120652007606186
858,0.00015050183863794377
134,0.0001499605422491374
1194,0.0001479470147618651
1352,0.00014776725662398835
339,0.00014602438951928304
340,0.00014602438951928304
343,0.00014602438951928304
350,0.00014602438951928304
352,0.00014602438951928304
864,0.00014522998193060963
324,0.0001450812018119372
325,0.0001450812018119372
326,0.0001450812018119372
327,0.0001450812018119372
328,0.0001450812018119372
329,0.0001450812018119372
338,0.0001450812018119372
341,0.0001450812018119372
342,0.0001450812018119372
344,0.0001450812018119372
345,0.0001450812018119372
347,0.0001450812018119372
353,0.0001450812018119372
354,0.0001450812018119372
770,0.00014344472719450484
771,0.00014344472719450484
1191,0.0001431709476006254
306,0.00014125001459894121
2701,0.00014081591976612584
1099,0.00014054239725431745
717,0.0001391846746287022
1949,0.00013755049668358696
508,0.00013333075855408678
854,0.0001318173531555083
360,0.000131805709049139
862,0.0001315282225969027
732,0.00013047074368700642
733,0.00013047074368700642
734,0.00013047074368700642
735,0.00013047074368700642
856,0.00012848388232438403
853,0.00012786237667794157
855,0.00012786237667794157
861,0.00012786237667794157
863,0.00012786237667794157
865,0.00012786237667794157
1056,0.0001272782729358749
1059,0.0001272782729358749
1064,0.0001272782729358749
1020,0.00012694671299337448
1021,0.00012694671299337448
1023,0.00012694671299337448
1024,0.00012694671299337448
1027,0.00012694671299337448
1029,0.00012694671299337448
727,0.00012671136411484028
728,0.00012671136411484028
729,0.00012671136411484028
730,0.00012671136411484028
731,0.00012671136411484028
312,0.00012607243896576299
857,0.0001255119183972697
859,0.0001255119183972697
860,0.0001255119183972697
866,0.0001255119183972697
894,0.0001255119183972697
895,0.0001255119183972697
896,0.0001255119183972697
897,0.0001255119183972697
898,0.0001255119183972697
1036,0.0001243476614228015
223,0.00012260295795720274
1039,0.0001214092285876033
1044,0.0001214092285876033
314,0.00012079295207122686
974,0.00012001266024292347
924,0.00011961281686184727
2703,0.00011877480309346468
605,0.00011819720415766197
606,0.00011819720415766197
607,0.00011819720415766197
608,0.00011819720415766197
609,0.00011819720415766197
610,0.00011819720415766197
611,0.00011819720415766197
612,0.00011819720415766197
613,0.00011819720415766197
614,0.00011819720415766197
615,0.00011819720415766197
616,0.00011819720415766197
617,0.00011819720415766197
618,0.00011819720415766197
619,0.00011819720415766197
620,0.00011819720415766197
621,0.00011819720415766197
1026,0.00011806763010127581
1035,0.00011780886483904045
1051,0.00011774169190971519
1052,0.00011774169190971519
1055,0.00011774169190971519
1062,0.00011774169190971519
1047,0.00011740154531383776
1046,0.00011740154531383773
1755,0.0001164590782351222
1969,0.00011573414889577311
1670,0.0001156270760050713
710,0.00011479148422985748
711,0.00011479148422985748
712,0.00011479148422985748
713,0.00011479148422985748
714,0.00011479148422985748
715,0.00011479148422985748
716,0.00011479148422985748
294,0.00011372994109647749
592,0.00011368163359434162
593,0.00011368163359434162
594,0.00011368163359434162
595,0.00011368163359434162
596,0.00011368163359434162
598,0.00011368163359434162
599,0.00011368163359434162
601,0.00011368163359434162
602,0.00011368163359434162
603,0.00011368163359434162
604,0.00011368163359434162
1675,0.00011223019762012971
1676,0.00011223019762012971
1679,0.00011223019762012971
99,0.0001111430465704689
504,0.00011110786098480772
1674,0.00011007436331556224
1678,0.00011007436331556224
1443,0.00010911010678036555
975,0.00010859618457179367
1920,0.00010771915954183565
1032,0.00010705819904581994
1446,0.00010692816496282574
1042,0.00010553889606830589
1677,0.00010452165062605317
288,0.00010353787310006478
1034,0.00010269849542522664
1684,0.0001025999169398542
1438,0.00010241957784188805
1909,0.00010153652389997847
1749,0.00010105634447012948
1751,0.00010105634447012948
1033,0.00010076965972771073
1037,0.00010076965972771073
1038,0.00010076965972771073
1040,0.00010076965972771073
1041,0.00010076965972771073
1043,0.00010076965972771073
1045,0.00010076965972771073
1049,0.00010076965972771073
1050,0.00010076965972771073
1053,0.00010076965972771073
1054,0.00010076965972771073
1057,0.00010076965972771073
1058,0.00010076965972771073
1060,0.00010076965972771073
1061,0.00010076965972771073
1063,0.00010076965972771073
1065,0.00010076965972771073
1066,0.00010076965972771073
1067,0.00010076965972771073
1068,0.00010076965972771073
1069,0.00010076965972771073
1070,0.00010076965972771073
1071,0.00010076965972771073
1072,0.00010076965972771073
1073,0.00010076965972771073
1074,0.00010076965972771073
1075,0.00010076965972771073
1076,0.00010076965972771073
1077,0.00010076965972771073
1078,0.00010076965972771073
1079,0.00010076965972771073
1080,0.00010076965972771073
292,0.00010057437042121194
1002,0.00010033823942548745
1001,0.00010000037286038115
1000,9.871600922612482e-05
1996,9.868303884295201e-05
488,9.859884033411762e-05
22,9.795493192679165e-05
1353,9.720264784956239e-05
210,9.708517222655565e-05
629,9.688336070624203e-05
2706,9.661279276460119e-05
1773,9.653178822906431e-05
535,9.609788051733188e-05
1919,9.56527773792397e-05
486,9.510728718403456e-05
1957,9.458784624391235e-05
1682,9.36981999276902e-05
1955,9.355079474758306e-05
600,9.26949650835284e-05
208,9.258185694837283e-05
630,9.205529854425492e-05
1364,9.186193727057077e-05
92,9.156891869768089e-05
1983,9.150848397106376e-05
656,9.134947209966707e-05
657,9.134947209966707e-05
658,9.134947209966707e-05
659,9.134947209966707e-05
660,9.134947209966707e-05
661,9.134947209966707e-05
1307,9.002500940427039e-05
180,8.990819787132946e-05
156,8.978420591961093e-05
489,8.859620274553786e-05
300,8.835264350776492e-05
1328,8.794927049695717e-05
1315,8.784067825299511e-05
539,8.727972961807729e-05
1096,8.6157257663843e-05
122,8.606455858306249e-05
631,8.584584176643256e-05
228,8.574713282926525e-05
1912,8.542450356343952e-05
1309,8.449546489197073e-05
146,8.437691213584555e-05
908,8.43131207872796e-05
1306,8.409555471797097e-05
1310,8.409555471797097e-05
1311,8.409555471797097e-05
1304,8.386334881048723e-05
1445,8.378368337372114e-05
1098,8.370994851246256e-05
2988,8.358830593232228e-05
1308,8.335834382604378e-05
1097,8.320152281109428e-05
196,8.318472512646215e-05
649,8.30940265998153e-05
1999,8.29728661335761e-05
1354,8.295519809453286e-05
1681,8.268904945522004e-05
162,8.25969635563598e-05
1095,8.185743373039479e-05
1997,8.124638054695335e-05
18,8.111390087480407e-05
20,8.103945035768263e-05
17,8.084580488277042e-05
481,7.938457949337313e-05
1440,7.893890940323172e-05
1355,7.860665858547348e-05
1365,7.860665858547348e-05
632,7.801035199481956e-05
633,7.801035199481956e-05
634,7.801035199481956e-05
12,7.779597720132387e-05
1964,7.771289308882471e-05
218,7.7470369348358e-05
308,7.687922256776749e-05
1441,7.683338612692298e-05
30,7.675592231244774e-05
174,7.625750137150471e-05
1312,7.605708927466875e-05
1320,7.602220819440307e-05
1322,7.602220819440307e-05
1358,7.572968567333718e-05
189,7.55440672374266e-05
1948,7.476251035140647e-05
1982,7.472410166415626e-05
1994,7.472410166415626e-05
1995,7.472410166415626e-05
2705,7.433052560086277e-05
1971,7.389640967282678e-05
91,7.360698497338919e-05
1492,7.31992850929644e-05
24,7.318700589705485e-05
155,7.299989415266472e-05
511,7.292037355333502e-05
512,7.292037355333502e-05
513,7.292037355333502e-05
514,7.292037355333502e-05
515,7.292037355333502e-05
516,7.292037355333502e-05
517,7.292037355333502e-05
518,7.292037355333502e-05
519,7.292037355333502e-05
520,7.292037355333502e-05
521,7.292037355333502e-05
522,7.292037355333502e-05
523,7.292037355333502e-05
524,7.292037355333502e-05
525,7.292037355333502e-05
526,7.292037355333502e-05
527,7.292037355333502e-05
528,7.292037355333502e-05
529,7.292037355333502e-05
530,7.292037355333502e-05
531,7.292037355333502e-05
532,7.292037355333502e-05
533,7.292037355333502e-05
2201,7.28881621432872e-05
1439,7.22458375230141e-05
315,7.150819273945383e-05
316,7.150819273945383e-05
295,7.093208326184588e-05
1680,7.067440124377781e-05
1683,7.067440124377781e-05
1685,7.067440124377781e-05
1970,7.059971942944633e-05
1978,7.059971942944633e-05
1979,7.059971942944633e-05
225,7.046871977509363e-05
1356,6.959005067135329e-05
1472,6.872786791621642e-05
1473,6.872786791621642e-05
1474,6.872786791621642e-05
1313,6.872195315288057e-05
1488,6.861370791283954e-05
1326,6.847351073416132e-05
1485,6.843150162805682e-05
1486,6.843150162805682e-05
1487,6.843150162805682e-05
1128,6.828949341066075e-05
1167,6.80972285157423e-05
1168,6.80972285157423e-05
1169,6.80972285157423e-05
1170,6.80972285157423e-05
1171,6.80972285157423e-05
1172,6.80972285157423e-05
1173,6.80972285157423e-05
1174,6.80972285157423e-05
1175,6.80972285157423e-05
1176,6.80972285157423e-05
1177,6.80972285157423e-05
1179,6.80972285157423e-05
1182,6.80972285157423e-05
1295,6.80972285157423e-05
1296,6.80972285157423e-05
1297,6.80972285157423e-05
1298,6.80972285157423e-05
1299,6.80972285157423e-05
1300,6.80972285157423e-05
1301,6.80972285157423e-05
1302,6.80972285157423e-05
1303,6.80972285157423e-05
1127,6.780521463870874e-05
537,6.779340925456914e-05
541,6.779340925456914e-05
542,6.779340925456914e-05
543,6.779340925456914e-05
544,6.779340925456914e-05
545,6.779340925456914e-05
546,6.779340925456914e-05
547,6.779340925456914e-05
548,6.779340925456914e-05
549,6.779340925456914e-05
550,6.779340925456914e-05
551,6.779340925456914e-05
552,6.779340925456914e-05
553,6.779340925456914e-05
554,6.779340925456914e-05
555,6.779340925456914e-05
556,6.779340925456914e-05
557,6.779340925456914e-05
558,6.779340925456914e-05
559,6.779340925456914e-05
560,6.779340925456914e-05
561,6.779340925456914e-05
562,6.779340925456914e-05
563,6.779340925456914e-05
564,6.779340925456914e-05
565,6.779340925456914e-05
566,6.779340925456914e-05
567,6.779340925456914e-05
568,6.779340925456914e-05
569,6.779340925456914e-05
570,6.779340925456914e-05
571,6.779340925456914e-05
572,6.779340925456914e-05
573,6.779340925456914e-05
574,6.779340925456914e-05
575,6.779340925456914e-05
576,6.779340925456914e-05
577,6.779340925456914e-05
578,6.779340925456914e-05
579,6.779340925456914e-05
580,6.779340925456914e-05
581,6.779340925456914e-05
582,6.779340925456914e-05
583,6.779340925456914e-05
584,6.779340925456914e-05
585,6.779340925456914e-05
586,6.779340925456914e-05
587,6.779340925456914e-05
588,6.779340925456914e-05
589,6.779340925456914e-05
590,6.779340925456914e-05
591,6.779340925456914e-05
1336,6.769731834174253e-05
1136,6.732916626654318e-05
1137,6.732916626654318e-05
1138,6.732916626654318e-05
1947,6.724567477572967e-05
151,6.7103126145859e-05
1011,6.7000255743097e-05
1633,6.699968019756375e-05
1442,6.694349455657958e-05
1444,6.694349455657958e-05
1532,6.676415609430515e-05
1533,6.676415609430515e-05
1357,6.671307775921698e-05
1461,6.663534230587744e-05
1462,6.663534230587744e-05
1463,6.663534230587744e-05
1605,6.663534230587744e-05
1606,6.663534230587744e-05
1607,6.663534230587744e-05
1588,6.660089188877473e-05
1589,6.660089188877473e-05
2980,6.651825232886158e-05
789,6.6449727309525e-05
790,6.6449727309525e-05
1550,6.625814884821975e-05
1551,6.625814884821975e-05
1552,6.625814884821975e-05
1564,6.618786125028617e-05
1565,6.618786125028617e-05
1647,6.615021480460995e-05
1648,6.615021480460995e-05
1539,6.612586302925216e-05
1541,6.612586302925216e-05
1510,6.596178256006016e-05
1511,6.596178256006016e-05
1512,6.596178256006016e-05
1489,6.587796464451105e-05
19,6.582321533573531e-05
1946,6.574533186964887e-05
2001,6.566983694751021e-05
2005,6.566983694751021e-05
2009,6.566983694751021e-05
2013,6.566983694751021e-05
2017,6.566983694751021e-05
2021,6.566983694751021e-05
2025,6.566983694751021e-05
2041,6.566983694751021e-05
2045,6.566983694751021e-05
2049,6.566983694751021e-05
899,6.560566739078564e-05
900,6.560566739078564e-05
1126,6.553693112473037e-05
2694,6.549199219132983e-05
674,6.536108395406266e-05
675,6.536108395406266e-05
676,6.536108395406266e-05
678,6.536108395406266e-05
679,6.536108395406266e-05
680,6.536108395406266e-05
681,6.536108395406266e-05
682,6.536108395406266e-05
683,6.536108395406266e-05
684,6.536108395406266e-05
685,6.536108395406266e-05
686,6.536108395406266e-05
687,6.536108395406266e-05
688,6.536108395406266e-05
689,6.536108395406266e-05
690,6.536108395406266e-05
691,6.536108395406266e-05
692,6.536108395406266e-05
693,6.536108395406266e-05
694,6.536108395406266e-05
695,6.536108395406266e-05
696,6.536108395406266e-05
697,6.536108395406266e-05
698,6.536108395406266e-05
699,6.536108395406266e-05
700,6.536108395406266e-05
701,6.536108395406266e-05
702,6.536108395406266e-05
703,6.536108395406266e-05
704,6.536108395406266e-05
705,6.536108395406266e-05
1661,6.52700850339282e-05
1662,6.52700850339282e-05
16,6.502030191057451e-05
89,6.502030191057451e-05
904,6.482953910571718e-05
1314,6.481370865549657e-05
635,6.474859215570023e-05
636,6.474859215570023e-05
637,6.474859215570023e-05
638,6.474859215570023e-05
639,6.474859215570023e-05
640,6.474859215570023e-05
641,6.474859215570023e-05
642,6.474859215570023e-05
643,6.474859215570023e-05
644,6.474859215570023e-05
645,6.474859215570023e-05
646,6.474859215570023e-05
647,6.474859215570023e-05
648,6.474859215570023e-05
650,6.474859215570023e-05
651,6.474859215570023e-05
652,6.474859215570023e-05
653,6.474859215570023e-05
654,6.474859215570023e-05
655,6.474859215570023e-05
917,6.465844513752716e-05
918,6.465844513752716e-05
919,6.465844513752716e-05
920,6.465844513752716e-05
996,6.465844513752716e-05
997,6.465844513752716e-05
998,6.465844513752716e-05
999,6.465844513752716e-05
1003,6.465844513752716e-05
1004,6.465844513752716e-05
1005,6.465844513752716e-05
1006,6.465844513752716e-05
1007,6.465844513752716e-05
1008,6.465844513752716e-05
1009,6.465844513752716e-05
1010,6.465844513752716e-05
1013,6.465844513752716e-05
1015,6.465844513752716e-05
1017,6.465844513752716e-05
197,6.455156756996367e-05
274,6.45190457349503e-05
784,6.442544600143554e-05
42,6.433551416771181e-05
903,6.411079046227857e-05
1936,6.410877676819554e-05
21,6.406741817567816e-05
23,6.406741817567816e-05
25,6.406741817567816e-05
26,6.406741817567816e-05
27,6.406741817567816e-05
28,6.406741817567816e-05
29,6.406741817567816e-05
31,6.406741817567816e-05
32,6.406741817567816e-05
33,6.406741817567816e-05
34,6.406741817567816e-05
35,6.406741817567816e-05
36,6.406741817567816e-05
37,6.406741817567816e-05
38,6.406741817567816e-05
39,6.406741817567816e-05
40,6.406741817567816e-05
41,6.406741817567816e-05
43,6.406741817567816e-05
44,6.406741817567816e-05
45,6.406741817567816e-05
47,6.406741817567816e-05
48,6.406741817567816e-05
49,6.406741817567816e-05
50,6.406741817567816e-05
51,6.406741817567816e-05
52,6.406741817567816e-05
53,6.406741817567816e-05
54,6.406741817567816e-05
57,6.406741817567816e-05
58,6.406741817567816e-05
59,6.406741817567816e-05
60,6.406741817567816e-05
61,6.406741817567816e-05
62,6.406741817567816e-05
63,6.406741817567816e-05
64,6.406741817567816e-05
65,6.406741817567816e-05
66,6.406741817567816e-05
67,6.406741817567816e-05
68,6.406741817567816e-05
69,6.406741817567816e-05
70,6.406741817567816e-05
71,6.406741817567816e-05
72,6.406741817567816e-05
73,6.406741817567816e-05
75,6.406741817567816e-05
76,6.406741817567816e-05
77,6.406741817567816e-05
78,6.406741817567816e-05
79,6.406741817567816e-05
80,6.406741817567816e-05
81,6.406741817567816e-05
82,6.406741817567816e-05
83,6.406741817567816e-05
86,6.406741817567816e-05
88,6.406741817567816e-05
90,6.406741817567816e-05
1944,6.39951313838187e-05
1693,6.384142304928544e-05
1694,6.384142304928544e-05
1695,6.384142304928544e-05
1696,6.384142304928544e-05
1724,6.384142304928544e-05
1725,6.384142304928544e-05
1726,6.384142304928544e-05
1727,6.384142304928544e-05
1329,6.376386451363668e-05
1330,6.376386451363668e-05
1331,6.376386451363668e-05
1332,6.376386451363668e-05
1333,6.376386451363668e-05
1334,6.376386451363668e-05
905,6.355783222289444e-05
135,6.352324280402458e-05
901,6.325520911011372e-05
1490,6.32346120684353e-05
977,6.317283618504853e-05
979,6.317283618504853e-05
980,6.317283618504853e-05
85,6.309416084591047e-05
1447,6.299180150360559e-05
2673,6.294356821555131e-05
2674,6.294356821555131e-05
2671,6.266099563880842e-05
2677,6.266099563880842e-05
301,6.243734914903413e-05
2676,6.24331372209877e-05
286,6.242833894734269e-05
1014,6.230798685685525e-05
1613,6.229241758705338e-05
1454,6.220701669197435e-05
1455,6.220701669197435e-05
2672,6.215056464424479e-05
2675,6.215056464424479e-05
2678,6.215056464424479e-05
2679,6.215056464424479e-05
2680,6.215056464424479e-05
2681,6.215056464424479e-05
2682,6.215056464424479e-05
2683,6.215056464424479e-05
46,6.20448088254984e-05
74,6.20448088254984e-05
84,6.20448088254984e-05
961,6.2003010745455e-05
963,6.2003010745455e-05
965,6.2003010745455e-05
736,6.191919295332477e-05
737,6.191919295332477e-05
738,6.191919295332477e-05
739,6.191919295332477e-05
740,6.191919295332477e-05
741,6.191919295332477e-05
742,6.191919295332477e-05
743,6.191919295332477e-05
744,6.191919295332477e-05
745,6.191919295332477e-05
746,6.191919295332477e-05
747,6.191919295332477e-05
748,6.191919295332477e-05
749,6.191919295332477e-05
750,6.191919295332477e-05
751,6.191919295332477e-05
752,6.191919295332477e-05
753,6.191919295332477e-05
754,6.191919295332477e-05
755,6.191919295332477e-05
756,6.191919295332477e-05
757,6.191919295332477e-05
758,6.191919295332477e-05
759,6.191919295332477e-05
760,6.191919295332477e-05
761,6.191919295332477e-05
762,6.191919295332477e-05
763,6.191919295332477e-05
764,6.191919295332477e-05
765,6.191919295332477e-05
766,6.191919295332477e-05
767,6.191919295332477e-05
768,6.191919295332477e-05
769,6.191919295332477e-05
772,6.191919295332477e-05
773,6.191919295332477e-05
774,6.191919295332477e-05
775,6.191919295332477e-05
776,6.191919295332477e-05
777,6.191919295332477e-05
778,6.191919295332477e-05
779,6.191919295332477e-05
780,6.191919295332477e-05
781,6.191919295332477e-05
782,6.191919295332477e-05
783,6.191919295332477e-05
785,6.191919295332477e-05
786,6.191919295332477e-05
787,6.191919295332477e-05
788,6.191919295332477e-05
791,6.191919295332477e-05
792,6.191919295332477e-05
793,6.191919295332477e-05
794,6.191919295332477e-05
795,6.191919295332477e-05
796,6.191919295332477e-05
797,6.191919295332477e-05
798,6.191919295332477e-05
799,6.191919295332477e-05
800,6.191919295332477e-05
801,6.191919295332477e-05
802,6.191919295332477e-05
803,6.191919295332477e-05
804,6.191919295332477e-05
805,6.191919295332477e-05
806,6.191919295332477e-05
807,6.191919295332477e-05
808,6.191919295332477e-05
809,6.191919295332477e-05
810,6.191919295332477e-05
811,6.191919295332477e-05
812,6.191919295332477e-05
813,6.191919295332477e-05
814,6.191919295332477e-05
815,6.191919295332477e-05
816,6.191919295332477e-05
817,6.191919295332477e-05
818,6.191919295332477e-05
819,6.191919295332477e-05
821,6.191919295332477e-05
822,6.191919295332477e-05
823,6.191919295332477e-05
824,6.191919295332477e-05
825,6.191919295332477e-05
826,6.191919295332477e-05
827,6.191919295332477e-05
828,6.191919295332477e-05
829,6.191919295332477e-05
830,6.191919295332477e-05
831,6.191919295332477e-05
981,6.189658105867603e-05
950,6.187179800654025e-05
1200,6.18043722642698e-05
1204,6.18043722642698e-05
1206,6.18043722642698e-05
1216,6.18043722642698e-05
1218,6.18043722642698e-05
1220,6.18043722642698e-05
1222,6.18043722642698e-05
1226,6.18043722642698e-05
1228,6.18043722642698e-05
1230,6.18043722642698e-05
1234,6.18043722642698e-05
1246,6.18043722642698e-05
1248,6.18043722642698e-05
1252,6.18043722642698e-05
1254,6.18043722642698e-05
1264,6.18043722642698e-05
1270,6.18043722642698e-05
1276,6.18043722642698e-05
1278,6.18043722642698e-05
1282,6.18043722642698e-05
1284,6.18043722642698e-05
1286,6.18043722642698e-05
1288,6.18043722642698e-05
1290,6.18043722642698e-05
1294,6.18043722642698e-05
1317,6.18043722642698e-05
1318,6.18043722642698e-05
1321,6.18043722642698e-05
1324,6.18043722642698e-05
1325,6.18043722642698e-05
226,6.145211186097343e-05
227,6.145211186097343e-05
229,6.145211186097343e-05
1199,6.131560379106186e-05
1201,6.131560379106186e-05
1203,6.131560379106186e-05
1205,6.131560379106186e-05
1207,6.131560379106186e-05
1209,6.131560379106186e-05
1211,6.131560379106186e-05
1213,6.131560379106186e-05
1215,6.131560379106186e-05
1217,6.131560379106186e-05
1219,6.131560379106186e-05
1221,6.131560379106186e-05
1223,6.131560379106186e-05
1225,6.131560379106186e-05
1227,6.131560379106186e-05
1229,6.131560379106186e-05
1231,6.131560379106186e-05
1233,6.131560379106186e-05
1235,6.131560379106186e-05
1237,6.131560379106186e-05
1239,6.131560379106186e-05
1241,6.131560379106186e-05
1243,6.131560379106186e-05
