index,weight
858,0.00036876271339828756
860,0.00036876271339828756
861,0.00036876271339828756
864,0.00036876271339828756
865,0.00036876271339828756
866,0.00036876271339828756
867,0.00036876271339828756
868,0.00036876271339828756
869,0.00036876271339828756
870,0.00036876271339828756
871,0.00036876271339828756
872,0.00036876271339828756
873,0.00036876271339828756
874,0.00036876271339828756
1080,0.0003636062627629531
501,0.00036164067819666624
510,0.00035797516936336373
512,0.00035797516936336373
514,0.00035797516936336373
515,0.00035797516936336373
141,0.00035725900004089265
511,0.00035258103589975515
855,0.00034943153674308556
880,0.00034875456516291696
132,0.00034868171027602836
630,0.00034363676696910517
3558,0.0003412648922377857
3560,0.0003412648922377857
3563,0.0003412648922377857
3564,0.0003412648922377857
3565,0.0003412648922377857
3567,0.0003412648922377857
1017,0.00033177817705641474
539,0.0003295558206109422
3568,0.00031876468240141275
879,0.00031827481266711693
545,0.0003168359489205561
3559,0.00031613791220903967
3064,0.00031530946145897005
14,0.0003115781160602355
181,0.00031130231148107906
3569,0.0003052668676496131
3570,0.0003052668676496131
3578,0.0003052668676496131
629,0.0003031118259904244
136,0.00030129233566893724
1174,0.00030019747246612133
3159,0.00030003868258145563
1696,0.0002975239782330835
1951,0.0002899904041102535
667,0.0002884545349590265
633,0.0002869116262770726
1991,0.0002867216288965633
1935,0.0002859274515091821
2973,0.0002842976349579349
3002,0.0002842976349579349
1979,0.00028229833608538007
877,0.0002814195255192923
3520,0.0002786631530391024
878,0.00027730895468088717
489,0.00027668366959220764
1670,0.00027571717847902624
1349,0.00027427016198673833
1008,0.0002730263948380445
1010,0.0002730263948380445
1011,0.0002730263948380445
1145,0.00027101285512932645
1007,0.00026899238617429866
845,0.0002689883809346884
1764,0.0002684140804371682
137,0.0002637336856748609
851,0.0002617734035520853
139,0.0002598946804618998
310,0.00025876244349890974
318,0.00025862171806860263
1933,0.00025848833054753674
843,0.00025582281944260416
3593,0.00025451314386779067
1088,0.00025442662551055105
841,0.00025416329486605433
1328,0.00025318630237543385
849,0.0002531375199714234
840,0.00025042593466587803
842,0.00025042593466587803
848,0.00025042593466587803
850,0.00025042593466587803
852,0.00025042593466587803
140,0.0002501509581180066
846,0.0002497489630857094
847,0.0002497489630857094
853,0.0002497489630857094
844,0.00024871327647875153
881,0.00024871327647875153
882,0.00024871327647875153
883,0.00024871327647875153
884,0.00024871327647875153
885,0.00024871327647875153
1175,0.0002485519517921479
336,0.0002467194066704507
337,0.0002467194066704507
502,0.0002461442106733367
1184,0.0002448765290306301
335,0.0002448211302374679
338,0.0002448211302374679
339,0.0002448211302374679
340,0.0002448211302374679
341,0.0002448211302374679
342,0.0002448211302374679
353,0.0002448211302374679
354,0.0002448211302374679
356,0.0002448211302374679
360,0.0002448211302374679
361,0.0002448211302374679
351,0.0002441141137112129
628,0.00024288985552837415
1016,0.0002405598853242655
2994,0.00023806215345324033
142,0.0002374064819272305
1014,0.0002365258766605197
1180,0.0002354865329299143
1176,0.00023137400521891206
3618,0.00022687887181796831
1805,0.00022662830214076427
1806,0.00022662830214076427
724,0.00022334917487137434
3466,0.00022258706710357725
1171,0.00021951367625733817
1013,0.00021946655144233508
1181,0.00021946073297600903
1172,0.00021781908925705347
56,0.000217667079558808
1178,0.00021579807434626174
1177,0.0002151415219340536
506,0.00021438055343837723
3571,0.00021076212916369973
3572,0.00021076212916369973
3573,0.00021076212916369973
3574,0.00021076212916369973
3575,0.00021076212916369973
3576,0.00021076212916369973
3577,0.00021076212916369973
3580,0.00020940499525574414
1692,0.00020873357428484077
3581,0.00020870201186420922
3582,0.00020870201186420922
183,0.00020125392265231943
1173,0.00019937265985012903
602,0.00019814299864012795
1109,0.0001963490835766782
1146,0.0001963490835766782
1147,0.0001963490835766782
1148,0.0001963490835766782
1149,0.0001963490835766782
1150,0.0001963490835766782
1151,0.0001963490835766782
1152,0.0001963490835766782
324,0.00019590041779443896
1768,0.000195185449456861
2997,0.0001948003472929267
3316,0.0001945887821662815
3317,0.0001945887821662815
3318,0.0001945887821662815
495,0.00019454558243150766
497,0.00019454558243150766
498,0.00019454558243150766
499,0.00019454558243150766
500,0.00019454558243150766
503,0.00019454558243150766
504,0.00019454558243150766
507,0.00019454558243150766
1985,0.00019385760035405404
496,0.00019383856590525267
683,0.00018952466530852658
179,0.00018944346977788708
147,0.00018838397202676873
3518,0.00018786723710180052
1185,0.00018694325625776296
1767,0.00018693920872449343
1769,0.00018693920872449343
2659,0.00018656432450320817
1097,0.00018466956283224093
97,0.00018394178710090032
323,0.0001820773806904741
322,0.0001818709962275991
157,0.00018047769481860018
158,0.00018047769481860018
726,0.00017940202322560872
727,0.00017940202322560872
728,0.00017940202322560872
729,0.00017940202322560872
730,0.00017940202322560872
731,0.00017940202322560872
732,0.00017940202322560872
2661,0.00017865804729503963
2664,0.00017865804729503963
2660,0.00017845166283216458
2667,0.00017545551977058457
2671,0.00017545551977058457
2672,0.00017545551977058457
2677,0.00017545551977058457
2658,0.00017196151216432602
2663,0.00017196151216432602
2662,0.00017175512770145097
1093,0.00017158856879130504
161,0.00017057863216343147
182,0.00016973596830748054
2666,0.00016875898463987097
2669,0.00016875898463987097
2673,0.00016875898463987097
2674,0.00016875898463987097
2675,0.00016875898463987097
2678,0.00016875898463987097
2681,0.00016875898463987097
2684,0.00016875898463987097
2685,0.00016875898463987097
2686,0.00016875898463987097
2687,0.00016875898463987097
2689,0.00016875898463987097
2690,0.00016875898463987097
2668,0.00016855260017699592
2670,0.00016855260017699592
2676,0.00016855260017699592
2679,0.00016855260017699592
2680,0.00016855260017699592
2682,0.00016855260017699592
2683,0.00016855260017699592
2688,0.00016855260017699592
2691,0.00016855260017699592
2692,0.00016855260017699592
2693,0.0001682693559707434
149,0.00016765476052770808
144,0.0001671509595026082
145,0.0001671509595026082
148,0.0001671509595026082
150,0.0001671509595026082
160,0.00016394843197815314
3169,0.00016346434864264963
2665,0.00016132258048300263
3611,0.00015892609825147422
134,0.00015873819309980748
714,0.00015854944940100728
2745,0.0001580598794314253
3519,0.0001567740242486066
2995,0.00015662867839684534
3594,0.00015651375031257818
3595,0.00015651375031257818
3596,0.00015651375031257818
3597,0.00015651375031257818
3602,0.00015651375031257818
3612,0.00015651375031257818
3659,0.00015645761669449764
3797,0.0001563549122690474
1092,0.0001558397991026892
1697,0.00015497208504193017
1698,0.00015497208504193017
1699,0.00015497208504193017
325,0.00015461355042327966
3465,0.00015456690772077975
1762,0.00015412491589764378
1997,0.00015285178999491743
668,0.00015255088878446922
669,0.00015255088878446922
670,0.00015255088878446922
671,0.00015255088878446922
672,0.00015255088878446922
673,0.00015255088878446922
674,0.00015255088878446922
675,0.00015255088878446922
676,0.00015255088878446922
677,0.00015255088878446922
678,0.00015255088878446922
713,0.00015255088878446922
715,0.00015255088878446922
1094,0.0001523424692653194
1168,0.0001521691025993913
55,0.00015199164144135885
3842,0.00015158049676834863
3841,0.0001505414369114688
3932,0.00014857884868596424
3552,0.00014794855998816658
3796,0.0001461665007470682
1090,0.0001449758698165167
1091,0.0001449758698165167
1095,0.0001449758698165167
1096,0.0001449758698165167
1098,0.0001449758698165167
1099,0.0001449758698165167
309,0.00014491896983194014
1446,0.00014369469296049588
1018,0.00014126088494517165
1104,0.0001409116179994684
2998,0.00014002400795024044
508,0.0001378714125156357
3540,0.00013653750550767155
1108,0.00013505768444380497
1068,0.00013487639595566694
1070,0.00013487639595566694
312,0.00013416972568270225
1166,0.00013384613078400227
1315,0.000133611891224015
316,0.00013346564693816795
3053,0.0001329733161260369
3543,0.00013284804881841456
307,0.00013254290066382697
1982,0.00013206270492679875
2003,0.00013206270492679875
94,0.00013189880248251667
3524,0.00012983862105016533
1311,0.0001295760073784745
1672,0.0001295255413192715
3061,0.00012913081991648074
3212,0.00012803257526578356
1105,0.00012737513537436552
1441,0.00012736074647582844
3547,0.00012706472404515928
1079,0.000126661170158318
3549,0.000126344397515239
1069,0.00012446842258519581
961,0.0001241053131753266
1183,0.00012408114642281336
3536,0.00012320433932890975
1089,0.00012221947513302216
1100,0.00012221947513302216
1101,0.00012221947513302216
1102,0.00012221947513302216
1103,0.00012221947513302216
1106,0.00012221947513302216
3356,0.00012191197531332437
3517,0.0001205995090777069
911,0.00011954588800762983
3551,0.00011718530514516155
3548,0.00011694075898875078
3141,0.00011634753290299665
2598,0.00011469229757584509
3542,0.00011456611682450779
2975,0.00011427162295217516
308,0.00011309501422946948
1182,0.00011295558543780043
3098,0.00011253636341016975
3096,0.00011073479366217744
1449,0.00011073270900139554
1107,0.0001105854232003738
344,0.00010955093570213114
345,0.00010955093570213114
348,0.00010955093570213114
355,0.00010955093570213114
357,0.00010955093570213114
1179,0.00010942443504182047
3018,0.0001094015452766339
3600,0.00010905906744354318
329,0.00010884391917587616
330,0.00010884391917587616
331,0.00010884391917587616
332,0.00010884391917587616
333,0.00010884391917587616
334,0.00010884391917587616
343,0.00010884391917587616
346,0.00010884391917587616
347,0.00010884391917587616
349,0.00010884391917587616
350,0.00010884391917587616
352,0.00010884391917587616
358,0.00010884391917587616
359,0.00010884391917587616
3023,0.00010719376781586574
776,0.00010685287900946524
777,0.00010685287900946524
3933,0.00010669955231320114
3508,0.00010624035592591663
2976,0.00010573516535833861
1966,0.00010556626505016648
3538,0.00010547929908799818
3591,0.00010517301571459791
3081,0.00010363017741231964
3604,0.00010311287361689758
222,0.000102347213286765
1442,0.00010182850703617486
1443,0.00010092675715336093
2996,0.00010077513759908688
3541,0.00010066762951993771
365,9.88769203623412e-05
1023,9.881709129465395e-05
3020,9.859768111906126e-05
3550,9.857728769012022e-05
1086,9.818578113315357e-05
1038,9.815728622557791e-05
3889,9.801329034468114e-05
3512,9.79931696548129e-05
3055,9.743199925717986e-05
3078,9.738567355311174e-05
3054,9.669741980073157e-05
738,9.666107493901111e-05
739,9.666107493901111e-05
740,9.666107493901111e-05
741,9.666107493901111e-05
1448,9.631165475803671e-05
962,9.613088536158303e-05
3008,9.608854101810368e-05
1986,9.605001191277902e-05
3087,9.583883025427939e-05
3112,9.555275258553428e-05
3509,9.536435918026788e-05
3510,9.536435918026788e-05
3511,9.536435918026788e-05
3513,9.536435918026788e-05
3539,9.461484529156714e-05
733,9.38550775623352e-05
734,9.38550775623352e-05
735,9.38550775623352e-05
736,9.38550775623352e-05
737,9.38550775623352e-05
3217,9.352014882612819e-05
3108,9.34554391099384e-05
2724,9.275161787152133e-05
3000,9.273215904548017e-05
723,9.25759371543292e-05
3340,9.200550153295382e-05
513,9.182098193800969e-05
3800,9.16273141146854e-05
1444,9.116401089495475e-05
3672,9.070438581309725e-05
3495,9.05008011576231e-05
3884,9.019334107257984e-05
3257,8.990085425262823e-05
3057,8.950687746143117e-05
3928,8.937549426300394e-05
3855,8.927520008748487e-05
3110,8.924795745431381e-05
3083,8.921559612798827e-05
3615,8.900725222221034e-05
3012,8.9000570211703e-05
3095,8.89675888318334e-05
3101,8.89675888318334e-05
3117,8.89675888318334e-05
3097,8.882305953176507e-05
3856,8.872913965040052e-05
3088,8.814953477379451e-05
3091,8.814953477379451e-05
3094,8.814953477379451e-05
3109,8.814953477379451e-05
3111,8.814953477379451e-05
3115,8.814953477379451e-05
3116,8.814953477379451e-05
3089,8.78691661513141e-05
3090,8.78691661513141e-05
3093,8.78691661513141e-05
3100,8.78691661513141e-05
3103,8.78691661513141e-05
3104,8.78691661513141e-05
3105,8.78691661513141e-05
3106,8.78691661513141e-05
3107,8.78691661513141e-05
3113,8.78691661513141e-05
3114,8.78691661513141e-05
3118,8.78691661513141e-05
1033,8.773368757747217e-05
3534,8.754474444210121e-05
610,8.749481290384393e-05
611,8.749481290384393e-05
612,8.749481290384393e-05
613,8.749481290384393e-05
614,8.749481290384393e-05
615,8.749481290384393e-05
616,8.749481290384393e-05
617,8.749481290384393e-05
618,8.749481290384393e-05
619,8.749481290384393e-05
620,8.749481290384393e-05
621,8.749481290384393e-05
622,8.749481290384393e-05
623,8.749481290384393e-05
624,8.749481290384393e-05
625,8.749481290384393e-05
626,8.749481290384393e-05
1036,8.731192372433651e-05
1043,8.731192372433651e-05
1046,8.731192372433651e-05
1051,8.731192372433651e-05
1022,8.7262615463378e-05
3930,8.681702066438362e-05
3030,8.679513686614602e-05
3134,8.670927959918397e-05
3891,8.668309243063543e-05
1671,8.661738659333277e-05
1029,8.62429133710709e-05
1020,8.616867779016941e-05
1039,8.615011100523832e-05
1042,8.615011100523832e-05
1049,8.615011100523832e-05
3886,8.588377444688827e-05
3885,8.585671021675739e-05
1766,8.579020905886896e-05
1034,8.571272187446806e-05
3883,8.568088350627466e-05
3305,8.562430825397938e-05
3306,8.562430825397938e-05
3309,8.562430825397938e-05
3892,8.549605047458711e-05
1021,8.546907567047384e-05
2726,8.544926376179534e-05
3660,8.539840065380984e-05
311,8.532559782487175e-05
3092,8.524035567676906e-05
3102,8.524035567676906e-05
597,8.516606755593328e-05
598,8.516606755593328e-05
599,8.516606755593328e-05
600,8.516606755593328e-05
601,8.516606755593328e-05
603,8.516606755593328e-05
604,8.516606755593328e-05
606,8.516606755593328e-05
607,8.516606755593328e-05
608,8.516606755593328e-05
609,8.516606755593328e-05
895,8.496702652961962e-05
3099,8.474743904808605e-05
1677,8.40727513881139e-05
1678,8.40727513881139e-05
1681,8.40727513881139e-05
3810,8.399916320873427e-05
3507,8.372121259351742e-05
3068,8.368038212366188e-05
3798,8.348837812519714e-05
3816,8.303719386220049e-05
3532,8.273269696597996e-05
509,8.259632590256984e-05
3314,8.254403167286584e-05
3808,8.251442354822576e-05
1676,8.245779458178855e-05
1680,8.245779458178855e-05
3065,8.233833825941447e-05
3876,8.223888597074074e-05
3826,8.222129607293993e-05
3830,8.204170252664277e-05
3894,8.196391719759866e-05
3895,8.196391719759866e-05
99,8.175124564789232e-05
3555,8.162993892895306e-05
3674,8.160273328274175e-05
3770,8.148222961956307e-05
317,8.138654697015353e-05
3804,8.130904811223783e-05
3792,8.101296462804006e-05
3537,8.082636973238375e-05
3836,8.058901029070543e-05
1937,8.047233714059544e-05
3052,8.02493294978518e-05
3824,8.005025168325846e-05
1019,7.990670579663381e-05
3017,7.983797447049667e-05
3880,7.973386505627476e-05
3954,7.955526560820952e-05
3935,7.934862703998943e-05
3937,7.934862703998943e-05
3942,7.934862703998943e-05
3945,7.934862703998943e-05
3211,7.918435316401982e-05
3825,7.908595497287834e-05
3878,7.907232809615584e-05
3815,7.904021596015029e-05
3802,7.902764060900393e-05
3806,7.893312127572985e-05
3955,7.873893725565925e-05
3881,7.873663326269306e-05
3882,7.873082576441014e-05
3956,7.871632027188412e-05
3847,7.865018531399585e-05
3665,7.86442370157816e-05
3811,7.862913257776277e-05
3952,7.831099114792803e-05
3960,7.831099114792803e-05
3964,7.831099114792803e-05
3966,7.831099114792803e-05
3968,7.831099114792803e-05
3973,7.831099114792803e-05
3978,7.831099114792803e-05
3980,7.831099114792803e-05
3982,7.831099114792803e-05
1679,7.829820257024433e-05
634,7.816827702871238e-05
3024,7.810188114392244e-05
1341,7.792213158819457e-05
3076,7.783126599231398e-05
299,7.768936729810767e-05
223,7.751834446462539e-05
293,7.736708112529955e-05
1686,7.729817555090395e-05
3525,7.728265420081973e-05
716,7.635128837470449e-05
717,7.635128837470449e-05
718,7.635128837470449e-05
719,7.635128837470449e-05
720,7.635128837470449e-05
721,7.635128837470449e-05
722,7.635128837470449e-05
135,7.599404337331673e-05
3546,7.576933851306587e-05
3009,7.570270767307518e-05
3010,7.570270767307518e-05
1024,7.530474850399693e-05
1025,7.530474850399693e-05
1026,7.530474850399693e-05
1027,7.530474850399693e-05
1028,7.530474850399693e-05
1030,7.530474850399693e-05
1031,7.530474850399693e-05
1032,7.530474850399693e-05
1037,7.530474850399693e-05
1040,7.530474850399693e-05
1041,7.530474850399693e-05
1044,7.530474850399693e-05
1045,7.530474850399693e-05
1047,7.530474850399693e-05
1048,7.530474850399693e-05
1050,7.530474850399693e-05
1052,7.530474850399693e-05
1053,7.530474850399693e-05
1054,7.530474850399693e-05
1055,7.530474850399693e-05
1056,7.530474850399693e-05
1057,7.530474850399693e-05
1058,7.530474850399693e-05
1059,7.530474850399693e-05
1060,7.530474850399693e-05
1061,7.530474850399693e-05
1062,7.530474850399693e-05
1063,7.530474850399693e-05
1064,7.530474850399693e-05
1065,7.530474850399693e-05
1066,7.530474850399693e-05
1067,7.530474850399693e-05
3011,7.527527071113195e-05
319,7.521514550763032e-05
3129,7.500486721792402e-05
3131,7.500486721792402e-05
3143,7.500486721792402e-05
3231,7.500486721792402e-05
3233,7.500486721792402e-05
3234,7.500486721792402e-05
3235,7.500486721792402e-05
3236,7.500486721792402e-05
3759,7.48247809663913e-05
635,7.468322009902424e-05
3533,7.433458310367809e-05
3557,7.433338143028144e-05
296,7.430383841511955e-05
493,7.390060853837676e-05
3545,7.365287721729043e-05
3019,7.335434176362885e-05
22,7.316529745914738e-05
3062,7.294975509535982e-05
210,7.247957516713803e-05
1342,7.23370153694513e-05
661,7.163990292149173e-05
662,7.163990292149173e-05
663,7.163990292149173e-05
664,7.163990292149173e-05
665,7.163990292149173e-05
666,7.163990292149173e-05
988,7.161850478367435e-05
1684,7.139674937885706e-05
1936,7.137931286238595e-05
989,7.127389915268917e-05
491,7.10839889696286e-05
1974,7.065293686899933e-05
987,7.06171342314366e-05
3063,7.0549869550806e-05
2013,7.042624276945179e-05
3274,7.030670663726814e-05
3514,7.020674445380973e-05
636,7.009080138400198e-05
3290,6.996430128188857e-05
3294,6.996430128188857e-05
3295,6.996430128188857e-05
1972,6.989476282045815e-05
3196,6.963847531936816e-05
3528,6.93308401774241e-05
3216,6.925866706888629e-05
605,6.911188713815647e-05
208,6.89707852442629e-05
2981,6.886753302094088e-05
1761,6.852561418253872e-05
3405,6.831112661177303e-05
3515,6.82388299382098e-05
92,6.792239794699368e-05
2000,6.79113473904721e-05
228,6.786284775459318e-05
3072,6.777935706905083e-05
1451,6.691776244673823e-05
156,6.68875028987292e-05
3070,6.682514875214291e-05
3586,6.642582956735043e-05
494,6.621934131404372e-05
3219,6.602400819494206e-05
305,6.59602483002526e-05
3526,6.576115994508641e-05
3074,6.566494668156181e-05
654,6.558373437422678e-05
3299,6.556261198458509e-05
3300,6.556261198458509e-05
544,6.543759599165746e-05
3523,6.540508520975558e-05
540,6.533793747484763e-05
3293,6.518511956573326e-05
3497,6.505559618351852e-05
3051,6.46546195353696e-05
3145,6.389602428876874e-05
3587,6.386744188609246e-05
3588,6.386744188609246e-05
3590,6.386744188609246e-05
1929,6.381610524664884e-05
1784,6.381514047695227e-05
1344,6.351912824376307e-05
3215,6.348222274666448e-05
2729,6.342697813556503e-05
3060,6.318500977395547e-05
146,6.288307638467447e-05
3075,6.274425244280658e-05
3077,6.270527615414299e-05
3415,6.255307062623156e-05
3527,6.215773983257505e-05
1683,6.212636630789684e-05
3263,6.208428499422724e-05
2016,6.198544887856675e-05
297,6.196456834042448e-05
1343,6.165205234702552e-05
162,6.162122838039868e-05
3530,6.157345290914323e-05
12,6.112471229924345e-05
1294,6.107033954262955e-05
3021,6.106847176378015e-05
196,6.0913814216894954e-05
2718,6.090956572419232e-05
1301,6.084801997392308e-05
3298,6.042637049270515e-05
3301,6.042637049270515e-05
18,6.0311328058851405e-05
3240,6.026485543984744e-05
2982,6.016234026601751e-05
3501,6.012771666371737e-05
17,6.00857157729762e-05
1352,5.999025604799758e-05
3214,5.98028560586299e-05
218,5.978536766375392e-05
122,5.968745872284963e-05
3535,5.956917827391112e-05
486,5.949216424212769e-05
3168,5.937725689765416e-05
3170,5.937725689765416e-05
3171,5.937725689765416e-05
3172,5.937725689765416e-05
3173,5.937725689765416e-05
3174,5.937725689765416e-05
1304,5.914385165266034e-05
1305,5.914385165266034e-05
1293,5.8901762340511624e-05
1295,5.8901762340511624e-05
1296,5.8901762340511624e-05
1298,5.8901762340511624e-05
1083,5.874179034687909e-05
3504,5.870254406031704e-05
1085,5.8679147822014413e-05
174,5.853334690359906e-05
1445,5.84626349615019e-05
1447,5.84626349615019e-05
1981,5.845378149864499e-05
3278,5.84491280021992e-05
20,5.84008114285291e-05
1084,5.839001422916527e-05
1297,5.810998221012642e-05
1299,5.810998221012642e-05
3310,5.806854402379649e-05
3554,5.791864716114509e-05
2716,5.788757953924467e-05
1082,5.7866789848998887e-05
3725,5.7710893476642486e-05
890,5.7453649213411505e-05
1725,5.724881454900517e-05
637,5.7228145969902644e-05
638,5.7228145969902644e-05
639,5.7228145969902644e-05
3120,5.713487549320548e-05
3544,5.711343281365306e-05
3163,5.656222166402814e-05
886,5.646326722583101e-05
887,5.646326722583101e-05
180,5.637435503018873e-05
189,5.635858543834713e-05
3265,5.626236482821539e-05
964,5.624980357618644e-05
3606,5.619149541443283e-05
2987,5.6117237016554744e-05
3262,5.583755580496355e-05
1999,5.582315279122386e-05
2011,5.582315279122386e-05
2012,5.582315279122386e-05
1965,5.5809015587072174e-05
3218,5.5789594567051427e-05
888,5.5786295645662395e-05
1347,5.567494927711075e-05
909,5.5672726501473514e-05
968,5.558273244229408e-05
891,5.548879171010807e-05
3080,5.547987406038428e-05
3161,5.543973354925146e-05
3162,5.543973354925146e-05
3164,5.543973354925146e-05
3165,5.543973354925146e-05
1988,5.543330855803627e-05
892,5.5328690691234156e-05
3056,5.531810138980417e-05
2014,5.523626744957216e-05
91,5.4701632795277404e-05
1450,5.4697722855454444e-05
1316,5.462853029445042e-05
24,5.4601169450800384e-05
998,5.457131624422332e-05
1000,5.457131624422332e-05
1002,5.457131624422332e-05
1003,5.457131624422332e-05
3220,5.455906997915687e-05
2978,5.45079541157723e-05
155,5.449778412830676e-05
1345,5.4304167323882276e-05
1351,5.4304167323882276e-05
546,5.427596725875881e-05
1308,5.4239027956143904e-05
1309,5.4239027956143904e-05
516,5.4176977150148276e-05
517,5.4176977150148276e-05
518,5.4176977150148276e-05
519,5.4176977150148276e-05
520,5.4176977150148276e-05
521,5.4176977150148276e-05
522,5.4176977150148276e-05
523,5.4176977150148276e-05
524,5.4176977150148276e-05
525,5.4176977150148276e-05
526,5.4176977150148276e-05
527,5.4176977150148276e-05
528,5.4176977150148276e-05
529,5.4176977150148276e-05
530,5.4176977150148276e-05
531,5.4176977150148276e-05
532,5.4176977150148276e-05
533,5.4176977150148276e-05
534,5.4176977150148276e-05
535,5.4176977150148276e-05
536,5.4176977150148276e-05
537,5.4176977150148276e-05
538,5.4176977150148276e-05
3272,5.4151930468178116e-05
3703,5.40533380385352e-05
3167,5.4023695898613075e-05
3494,5.375461318015101e-05
905,5.3724874178824844e-05
3679,5.360887103756133e-05
3516,5.34569845076683e-05
214,5.3434752710517095e-05
1078,5.332313143268993e-05
3058,5.329660757924609e-05
30,5.3252052754189374e-05
1292,5.320515851360998e-05
1682,5.309945838281781e-05
1685,5.309945838281781e-05
1687,5.309945838281781e-05
993,5.308524373534112e-05
994,5.308524373534112e-05
996,5.308524373534112e-05
300,5.294967345101705e-05
3529,5.285054708034794e-05
3531,5.285054708034794e-05
1987,5.274200474755241e-05
1995,5.274200474755241e-05
1996,5.274200474755241e-05
1300,5.27103588688983e-05
3177,5.264711798256863e-05
227,5.252417828861612e-05
995,5.22913810929216e-05
1365,5.228538315592434e-05
1366,5.228538315592434e-05
1367,5.228538315592434e-05
1535,5.228538315592434e-05
1536,5.228538315592434e-05
1537,5.228538315592434e-05
3027,5.2147563688813e-05
3553,5.2147563688813e-05
3556,5.2147563688813e-05
3059,5.19655387204421e-05
3069,5.1914985348765713e-05
3153,5.190762500010708e-05
3176,5.190762500010708e-05
3178,5.190762500010708e-05
3179,5.190762500010708e-05
3073,5.186399180135106e-05
982,5.185917265643189e-05
984,5.1787226701615383e-05
986,5.1787226701615383e-05
990,5.1787226701615383e-05
991,5.1787226701615383e-05
992,5.1787226701615383e-05
3505,5.1734233668082276e-05
3123,5.166157306853349e-05
1499,5.1640343415564554e-05
1500,5.1640343415564554e-05
1501,5.1640343415564554e-05
225,5.162903476697769e-05
904,5.1617329184112014e-05
906,5.1617329184112014e-05
907,5.1617329184112014e-05
3500,5.159609435777273e-05
3724,5.1542858958041076e-05
224,5.15338201645404e-05
1486,5.146123087035412e-05
1487,5.146123087035412e-05
1302,5.136358372225528e-05
1001,5.130686189792231e-05
839,5.1231293810645624e-05
1303,5.1151949525458455e-05
3201,5.1107372898560504e-05
1313,5.1034157888750806e-05
3124,5.102732737508643e-05
948,5.1013672043447274e-05
950,5.1013672043447274e-05
952,5.1013672043447274e-05
3246,5.0878679542918636e-05
3361,5.080455711975739e-05
3086,5.0770696636948326e-05
937,5.0759315664171885e-05
1368,5.07197924216532e-05
3264,5.061514692768745e-05
936,5.060787420981278e-05
2988,5.0532878512420766e-05
3401,5.0527381780164515e-05
542,5.0482375109550554e-05
547,5.0482375109550554e-05
548,5.0482375109550554e-05
549,5.0482375109550554e-05
550,5.0482375109550554e-05
551,5.0482375109550554e-05
552,5.0482375109550554e-05
553,5.0482375109550554e-05
554,5.0482375109550554e-05
555,5.0482375109550554e-05
556,5.0482375109550554e-05
557,5.0482375109550554e-05
558,5.0482375109550554e-05
559,5.0482375109550554e-05
560,5.0482375109550554e-05
561,5.0482375109550554e-05
562,5.0482375109550554e-05
563,5.0482375109550554e-05
